,y score 0,y score 1,y pred,y test
171,0.66904604,0.33095396,0,1
172,0.54824966,0.45175034,0,0
173,0.3807751,0.6192249,1,1
174,0.47827536,0.52172464,1,0
175,0.5680284,0.4319716,0,0
176,0.3535105,0.6464895,1,1
177,0.42116863,0.5788314,1,1
178,0.5764991,0.42350093,0,1
179,0.5354047,0.4645953,0,1
180,0.48364216,0.51635784,1,1
181,0.6040954,0.3959046,0,0
182,0.5228999,0.47710007,0,0
183,0.47822744,0.52177256,1,0
184,0.5727582,0.42724183,0,0
185,0.5679269,0.43207312,0,0
186,0.34143537,0.6585646,1,0
187,0.5777546,0.4222454,0,0
188,0.5779066,0.4220934,0,0
189,0.5275659,0.4724341,0,1
190,0.42368215,0.57631785,1,0
191,0.40178812,0.5982119,1,1
192,0.6286587,0.3713413,0,0
193,0.38007903,0.61992097,1,0
194,0.61426055,0.38573942,0,0
195,0.45819646,0.54180354,1,1
196,0.39322203,0.60677797,1,0
197,0.6155855,0.3844145,0,0
198,0.6246399,0.37536007,0,0
199,0.4354658,0.5645342,1,0
200,0.39385098,0.606149,1,1
201,0.5819362,0.41806382,0,0
202,0.6001301,0.3998699,0,1
203,0.49209994,0.50790006,1,1
204,0.40763515,0.59236485,1,1
205,0.41375023,0.58624977,1,1
206,0.47096258,0.5290374,1,0
207,0.56085634,0.43914366,0,0
208,0.6077192,0.39228082,0,0
209,0.38770968,0.6122903,1,1
210,0.40634608,0.5936539,1,0
211,0.56314635,0.43685362,0,0
212,0.46847486,0.53152514,1,1
213,0.39836097,0.60163903,1,0
214,0.49584037,0.5041596,1,0
215,0.346856,0.653144,1,0
216,0.52628314,0.47371683,0,1
217,0.6267754,0.37322462,0,0
218,0.36213905,0.63786095,1,0
219,0.43016213,0.56983787,1,1
220,0.30371135,0.69628865,1,1
221,0.30538583,0.6946142,1,1
222,0.2825387,0.7174613,1,1
223,0.619658,0.38034198,0,1
224,0.49969113,0.5003089,1,0
225,0.49714833,0.50285167,1,1
226,0.49809605,0.50190395,1,1
227,0.39225632,0.6077437,1,1
228,0.55061835,0.44938165,0,1
229,0.42126727,0.5787327,1,0
230,0.36996388,0.6300361,1,0
231,0.29145145,0.70854855,1,0
232,0.6461304,0.35386962,0,0
233,0.32021022,0.6797898,1,1
234,0.24835634,0.75164366,1,1
235,0.5310559,0.4689441,0,0
236,0.5851014,0.41489857,0,0
237,0.54334,0.45665997,0,0
238,0.6512494,0.34875056,0,0
239,0.5764706,0.42352936,0,0
240,0.60069144,0.39930853,0,0
241,0.48744428,0.5125557,1,1
242,0.56859016,0.43140984,0,0
243,0.6240666,0.3759334,0,0
244,0.50686896,0.493131,0,0
245,0.51857173,0.48142824,0,0
246,0.3915934,0.6084066,1,1
247,0.7231015,0.27689847,0,0
248,0.36575598,0.634244,1,1
249,0.4570117,0.5429883,1,1
250,0.44578844,0.55421156,1,1
251,0.28935128,0.7106487,1,1
252,0.6850972,0.31490278,0,0
253,0.68611705,0.31388295,0,0
254,0.6590016,0.3409984,0,0
255,0.45047235,0.54952765,1,0
256,0.61566913,0.38433084,0,1
257,0.47188908,0.5281109,1,1
258,0.4888212,0.5111788,1,0
259,0.55525,0.44475,0,0
260,0.7104399,0.28956008,0,0
261,0.4071818,0.5928182,1,1
262,0.6166966,0.38330343,0,0
263,0.52550864,0.47449133,0,0
264,0.42935622,0.5706438,1,1
265,0.4571789,0.5428211,1,1
266,0.5695394,0.4304606,0,0
267,0.4217521,0.5782479,1,0
268,0.5707995,0.42920047,0,1
269,0.39209014,0.60790986,1,1
270,0.42008096,0.57991904,1,0
271,0.32725877,0.67274123,1,1
272,0.42700624,0.57299376,1,0
273,0.4751026,0.5248974,1,0
274,0.607759,0.39224097,0,1
275,0.6907717,0.30922833,0,0
276,0.40251422,0.5974858,1,0
277,0.50368434,0.49631566,0,0
278,0.5920968,0.40790322,0,0
279,0.46337807,0.5366219,1,1
280,0.50487804,0.495122,0,0
281,0.5293073,0.4706927,0,1
282,0.5335959,0.4664041,0,0
283,0.639251,0.360749,0,0
284,0.6724783,0.3275217,0,0
285,0.43825024,0.56174976,1,1
286,0.67619616,0.32380384,0,0
287,0.60893464,0.39106533,0,0
288,0.6822187,0.3177813,0,0
289,0.37970656,0.62029344,1,0
290,0.43707305,0.56292695,1,0
291,0.3928746,0.6071254,1,0
292,0.56112957,0.43887043,0,0
293,0.37240624,0.62759376,1,1
294,0.60943407,0.39056593,0,0
295,0.51370466,0.48629537,0,1
296,0.5662798,0.43372017,0,1
297,0.43079406,0.56920594,1,0
298,0.49592805,0.50407195,1,1
299,0.5536103,0.4463897,0,1
300,0.39051765,0.60948235,1,0
301,0.42269522,0.5773048,1,1
302,0.35383433,0.64616567,1,0
303,0.56774926,0.4322507,0,0
304,0.37159675,0.62840325,1,1
305,0.3033111,0.6966889,1,1
306,0.30514026,0.69485974,1,0
307,0.41137695,0.58862305,1,0
308,0.4885348,0.5114652,1,1
309,0.48292834,0.51707166,1,0
310,0.3852154,0.6147846,1,1
311,0.6305883,0.3694117,0,0
312,0.531392,0.468608,0,1
313,0.40839314,0.59160686,1,0
314,0.4661718,0.5338282,1,1
315,0.35025895,0.64974105,1,1
316,0.4807436,0.5192564,1,0
317,0.71217734,0.28782266,0,0
318,0.6803371,0.3196629,0,0
319,0.4680025,0.5319975,1,0
320,0.36722857,0.63277143,1,1
321,0.6702409,0.3297591,0,1
322,0.43224072,0.5677593,1,1
323,0.5196419,0.48035815,0,0
324,0.49039674,0.50960326,1,0
325,0.5034998,0.4965002,0,0
326,0.5467347,0.4532653,0,1
327,0.34235138,0.6576486,1,0
328,0.61854094,0.38145906,0,0
329,0.38535488,0.6146451,1,0
330,0.7143767,0.28562328,0,1
331,0.440915,0.559085,1,1
332,0.39841115,0.60158885,1,0
333,0.6679989,0.33200106,0,0
334,0.5204303,0.47956967,0,1
335,0.59070474,0.40929526,0,0
336,0.4648158,0.5351842,1,0
337,0.46639323,0.53360677,1,0
338,0.5505099,0.44949004,0,0
339,0.52583915,0.47416085,0,0
340,0.48963672,0.5103633,1,1
341,0.716492,0.283508,0,0
342,0.56732905,0.43267095,0,0
343,0.5837039,0.4162961,0,0
344,0.5028344,0.49716562,0,1
345,0.5922389,0.4077611,0,1
346,0.3467027,0.6532973,1,1
347,0.41457707,0.58542293,1,0
348,0.55650556,0.44349444,0,0
349,0.6651349,0.33486506,0,0
350,0.51263285,0.48736712,0,1
351,0.56503296,0.43496704,0,1
352,0.68568826,0.31431174,0,0
353,0.693734,0.306266,0,0
354,0.5787343,0.4212657,0,1
355,0.6874961,0.31250387,0,0
356,0.32492542,0.6750746,1,1
357,0.49976104,0.50023896,1,1
358,0.57198465,0.42801535,0,1
359,0.39395237,0.60604763,1,1
360,0.4174189,0.5825811,1,1
361,0.490157,0.509843,1,0
362,0.37906146,0.62093854,1,1
363,0.41387814,0.58612186,1,1
364,0.53684324,0.46315676,0,0
365,0.4365542,0.5634458,1,1
366,0.59381866,0.40618137,0,0
367,0.4383461,0.5616539,1,0
368,0.4730202,0.5269798,1,0
369,0.58945036,0.41054964,0,0
370,0.4193973,0.5806027,1,0
371,0.46198863,0.5380114,1,1
372,0.59379005,0.40620998,0,1
373,0.3469689,0.6530311,1,1
374,0.3982821,0.6017179,1,1
375,0.67021865,0.32978135,0,0
376,0.51844895,0.48155105,0,0
377,0.5761542,0.42384583,0,0
378,0.34321934,0.65678066,1,1
379,0.44817615,0.55182385,1,1
380,0.61723477,0.38276523,0,0
381,0.2960587,0.7039413,1,1
382,0.41323394,0.58676606,1,0
383,0.61395717,0.38604286,0,0
384,0.5888927,0.41110727,0,0
385,0.41644204,0.58355796,1,1
386,0.5781391,0.42186087,0,1
387,0.6637935,0.3362065,0,0
388,0.5086763,0.49132374,0,0
389,0.48617166,0.51382834,1,0
390,0.35945678,0.6405432,1,1
391,0.6085706,0.3914294,0,1
392,0.509236,0.49076402,0,1
393,0.37282336,0.62717664,1,1
394,0.6210306,0.37896937,0,1
395,0.44425935,0.55574065,1,0
396,0.4249367,0.5750633,1,1
397,0.39711452,0.6028855,1,0
398,0.67831117,0.32168883,0,0
399,0.44566476,0.55433524,1,0
400,0.34603757,0.65396243,1,0
401,0.2890063,0.7109937,1,0
402,0.6749054,0.32509458,0,0
403,0.48575163,0.5142484,1,0
404,0.45098245,0.54901755,1,0
405,0.39276892,0.6072311,1,1
406,0.59908694,0.40091306,0,0
407,0.66112703,0.33887297,0,0
408,0.400334,0.599666,1,1
409,0.49707,0.50293,1,0
410,0.6343546,0.3656454,0,1
411,0.47737318,0.5226268,1,0
412,0.42564648,0.5743535,1,1
413,0.56900954,0.43099043,0,0
414,0.49314392,0.5068561,1,0
415,0.4127137,0.5872863,1,1
416,0.50006133,0.49993867,0,1
417,0.615791,0.38420898,0,0
418,0.33814603,0.66185397,1,0
419,0.40933692,0.5906631,1,1
420,0.5196521,0.48034787,0,1
421,0.50379646,0.4962035,0,0
422,0.5746956,0.42530444,0,0
423,0.5057235,0.49427652,0,1
424,0.41701138,0.5829886,1,0
425,0.45370364,0.54629636,1,1
426,0.52173585,0.47826415,0,0
427,0.57726276,0.4227372,0,1
428,0.7166131,0.2833869,0,0
429,0.56289124,0.43710873,0,0
430,0.5382211,0.46177885,0,0
431,0.2836727,0.7163273,1,0
432,0.4376986,0.5623014,1,0
433,0.504196,0.495804,0,0
434,0.5133788,0.4866212,0,0
435,0.42349744,0.57650256,1,1
436,0.32930768,0.6706923,1,1
437,0.45689285,0.54310715,1,0
438,0.5193094,0.48069057,0,0
439,0.49830383,0.50169617,1,1
440,0.4477526,0.5522474,1,1
441,0.521986,0.47801396,0,1
442,0.5006342,0.49936584,0,0
443,0.44203824,0.55796176,1,0
444,0.51664895,0.48335105,0,0
445,0.557007,0.442993,0,1
446,0.48130894,0.51869106,1,1
447,0.34324884,0.65675116,1,1
448,0.62014955,0.37985045,0,0
449,0.49052668,0.5094733,1,0
450,0.591572,0.408428,0,0
451,0.5715579,0.4284421,0,0
452,0.42059517,0.57940483,1,0
453,0.49656326,0.50343674,1,1
454,0.6819305,0.31806952,0,0
455,0.46885306,0.53114694,1,1
456,0.47410005,0.52589995,1,1
457,0.2760176,0.7239824,1,1
458,0.4368412,0.5631588,1,1
459,0.5900042,0.40999582,0,1
460,0.46535504,0.53464496,1,1
461,0.6319516,0.3680484,0,0
462,0.61816055,0.38183945,0,0
463,0.35072786,0.64927214,1,0
464,0.6521292,0.34787086,0,0
465,0.61329186,0.38670817,0,0
466,0.5506433,0.4493567,0,0
467,0.5690901,0.43090987,0,0
468,0.5972229,0.4027771,0,0
469,0.5574429,0.44255707,0,0
470,0.4425919,0.5574081,1,1
471,0.54113865,0.45886138,0,0
472,0.473979,0.526021,1,1
473,0.5354345,0.46456555,0,1
474,0.29066414,0.70933586,1,0
475,0.6155284,0.3844716,0,0
476,0.4449154,0.5550846,1,1
477,0.59369206,0.40630797,0,1
478,0.35487252,0.6451275,1,1
479,0.36679268,0.6332073,1,0
480,0.27885973,0.72114027,1,1
481,0.5105555,0.48944446,0,1
482,0.4463445,0.5536555,1,0
483,0.537387,0.46261302,0,1
484,0.6914449,0.3085551,0,0
485,0.58875966,0.4112403,0,0
486,0.43620336,0.56379664,1,0
487,0.56223536,0.43776467,0,0
488,0.64191294,0.35808706,0,0
489,0.51619035,0.48380965,0,0
490,0.38052946,0.61947054,1,1
491,0.6159943,0.38400573,0,1
492,0.44597208,0.5540279,1,0
493,0.75579774,0.24420227,0,0
494,0.44826663,0.5517334,1,0
495,0.41437745,0.58562255,1,1
496,0.6299144,0.37008557,0,0
497,0.7406682,0.25933185,0,0
498,0.5948748,0.4051252,0,0
499,0.37017268,0.6298273,1,1
500,0.5490075,0.45099252,0,0
501,0.5284231,0.4715769,0,1
502,0.6408203,0.35917968,0,0
503,0.6071578,0.39284214,0,0
504,0.45516998,0.54483,1,1
505,0.65906465,0.34093535,0,0
506,0.22178328,0.7782167,1,1
507,0.6816881,0.31831193,0,1
508,0.5244657,0.47553432,0,0
509,0.52024424,0.47975576,0,0
510,0.38808715,0.61191285,1,0
511,0.44923842,0.5507616,1,0
512,0.6778606,0.32213938,0,0
513,0.47677332,0.5232267,1,1
514,0.56696737,0.43303266,0,0
515,0.5201163,0.47988364,0,0
516,0.5285027,0.47149733,0,1
517,0.44479173,0.55520827,1,0
518,0.31676263,0.6832374,1,0
519,0.38235575,0.61764425,1,1
520,0.34330344,0.65669656,1,1
521,0.43910736,0.56089264,1,0
522,0.49425972,0.5057403,1,0
523,0.4165039,0.5834961,1,1
524,0.4695412,0.5304588,1,1
525,0.74682236,0.25317767,0,0
526,0.539206,0.46079394,0,0
527,0.5560888,0.44391122,0,0
528,0.6886363,0.3113637,0,0
529,0.4432534,0.5567466,1,1
530,0.2779472,0.7220528,1,1
531,0.731297,0.26870298,0,0
532,0.38615477,0.6138452,1,1
533,0.38747734,0.61252266,1,1
534,0.4365301,0.5634699,1,0
535,0.5773859,0.42261413,0,0
536,0.64980423,0.35019574,0,0
537,0.4478448,0.5521552,1,1
538,0.52134943,0.47865057,0,1
539,0.5000948,0.49990526,0,1
540,0.51859385,0.48140615,0,0
541,0.50308657,0.4969134,0,1
542,0.4738924,0.5261076,1,0
543,0.6105076,0.3894924,0,0
544,0.46175325,0.53824675,1,1
545,0.66395235,0.33604768,0,0
546,0.5387826,0.46121743,0,0
547,0.4713781,0.5286219,1,1
548,0.61911887,0.38088113,0,0
549,0.743174,0.25682598,0,0
550,0.44429523,0.5557048,1,0
551,0.47756666,0.52243334,1,1
552,0.57177556,0.42822447,0,0
553,0.37166405,0.62833595,1,1
554,0.47732913,0.52267087,1,0
555,0.4148823,0.5851177,1,0
556,0.4548157,0.5451843,1,1
557,0.40919244,0.59080756,1,0
558,0.44026655,0.55973345,1,1
559,0.32141316,0.67858684,1,0
560,0.5009519,0.49904814,0,0
561,0.6810401,0.3189599,0,0
562,0.33962363,0.66037637,1,1
563,0.5259869,0.4740131,0,0
564,0.45902145,0.54097855,1,1
565,0.29235733,0.7076427,1,1
566,0.5579382,0.44206175,0,0
567,0.54582167,0.4541783,0,1
568,0.50222653,0.49777347,0,0
569,0.5790498,0.4209502,0,0
570,0.5062312,0.49376884,0,1
571,0.52692306,0.47307694,0,0
572,0.55636895,0.44363108,0,0
573,0.5160684,0.4839316,0,0
574,0.6183071,0.3816929,0,0
575,0.76712286,0.23287717,0,0
576,0.600805,0.39919502,0,0
577,0.2874015,0.7125985,1,1
578,0.3090552,0.6909448,1,1
579,0.5926117,0.4073883,0,0
580,0.5833215,0.4166785,0,0
581,0.47595912,0.5240409,1,0
582,0.41569364,0.58430636,1,1
583,0.66667736,0.33332264,0,0
584,0.5073359,0.49266407,0,1
585,0.61675644,0.38324356,0,0
586,0.67629606,0.32370394,0,0
587,0.37751055,0.62248945,1,1
588,0.59238195,0.40761808,0,0
589,0.5047278,0.49527222,0,0
590,0.5862113,0.41378865,0,0
591,0.65570116,0.3442988,0,1
592,0.6206598,0.37934014,0,1
593,0.6221702,0.37782976,0,0
594,0.3112496,0.6887504,1,1
595,0.69911206,0.30088794,0,0
596,0.60262764,0.39737234,0,0
597,0.42336094,0.57663906,1,1
598,0.5017826,0.4982174,0,1
599,0.79227316,0.20772687,0,0
600,0.35859603,0.641404,1,1
601,0.65628517,0.34371483,0,1
602,0.4696104,0.5303896,1,0
603,0.66880393,0.33119604,0,0
604,0.457313,0.542687,1,0
605,0.50982934,0.49017066,0,0
606,0.4607638,0.5392362,1,1
607,0.5302318,0.46976823,0,0
608,0.5491352,0.4508648,0,0
609,0.3743394,0.6256606,1,0
610,0.3181746,0.6818254,1,1
611,0.68680686,0.31319314,0,0
612,0.4873488,0.5126512,1,0
613,0.43337154,0.56662846,1,1
614,0.52735627,0.4726437,0,1
615,0.5623985,0.4376015,0,0
616,0.57914466,0.42085534,0,0
617,0.57779753,0.4222025,0,1
618,0.46409738,0.5359026,1,0
619,0.7645854,0.23541464,0,0
620,0.42977428,0.5702257,1,0
621,0.27912205,0.72087795,1,1
622,0.34259158,0.6574084,1,1
623,0.61133546,0.38866454,0,1
624,0.46771312,0.5322869,1,1
625,0.4085896,0.5914104,1,0
626,0.5302079,0.46979213,0,0
627,0.6086353,0.39136466,0,1
628,0.5971102,0.4028898,0,0
629,0.61026645,0.38973355,0,0
630,0.46545804,0.53454196,1,1
631,0.41090107,0.58909893,1,0
632,0.44356585,0.55643415,1,0
633,0.61623013,0.3837699,0,1
634,0.31377095,0.68622905,1,1
635,0.6235224,0.37647763,0,1
636,0.42599732,0.5740027,1,1
637,0.34099168,0.6590083,1,0
638,0.6679088,0.33209124,0,0
639,0.39964914,0.60035086,1,1
640,0.50636035,0.49363965,0,0
641,0.6048808,0.3951192,0,1
642,0.46151102,0.538489,1,1
643,0.61632824,0.38367173,0,0
644,0.5737834,0.42621663,0,0
645,0.32567245,0.67432755,1,1
646,0.5695899,0.4304101,0,0
647,0.6191255,0.3808745,0,0
648,0.67882115,0.32117885,0,1
649,0.5047312,0.49526885,0,1
650,0.3562351,0.6437649,1,0
651,0.6396817,0.3603183,0,0
652,0.49052876,0.50947124,1,1
653,0.37963277,0.6203672,1,1
654,0.49899733,0.50100267,1,0
655,0.35851306,0.64148694,1,1
656,0.38793015,0.61206985,1,0
657,0.5702275,0.42977253,0,0
658,0.6241432,0.37585682,0,1
659,0.45043933,0.54956067,1,0
660,0.606506,0.39349404,0,0
661,0.32438195,0.67561805,1,0
662,0.49615288,0.5038471,1,1
663,0.44265544,0.55734456,1,1
664,0.26035047,0.73964953,1,0
665,0.6376778,0.36232218,0,0
666,0.49575716,0.50424284,1,1
667,0.4743517,0.5256483,1,0
668,0.53533006,0.4646699,0,0
669,0.47314775,0.52685225,1,1
670,0.67844677,0.32155323,0,0
671,0.5229143,0.47708574,0,0
672,0.43754703,0.562453,1,1
673,0.59312665,0.40687332,0,0
674,0.41156936,0.58843064,1,0
675,0.4124784,0.5875216,1,1
676,0.5999006,0.40009943,0,1
677,0.38126993,0.61873007,1,0
678,0.52416193,0.47583807,0,0
679,0.34818232,0.6518177,1,1
680,0.38735253,0.6126475,1,1
681,0.49893343,0.50106657,1,0
682,0.668458,0.331542,0,0
683,0.6169363,0.38306364,0,0
684,0.65962636,0.34037367,0,0
685,0.44007695,0.55992305,1,0
686,0.5813567,0.4186433,0,0
687,0.53567994,0.46432003,0,0
688,0.59254014,0.40745988,0,0
689,0.41014743,0.5898526,1,1
690,0.4425106,0.5574894,1,0
691,0.5243407,0.4756593,0,0
692,0.5388835,0.4611165,0,0
693,0.43475085,0.56524915,1,0
694,0.5194427,0.4805573,0,1
695,0.5211998,0.47880018,0,1
696,0.48331594,0.51668406,1,0
697,0.42391282,0.5760872,1,0
698,0.6048556,0.3951444,0,1
699,0.33907425,0.66092575,1,0
700,0.37671286,0.62328714,1,1
701,0.5832324,0.4167676,0,1
702,0.54868084,0.45131916,0,0
703,0.45936733,0.54063267,1,0
704,0.39747453,0.6025255,1,1
705,0.5239999,0.4760001,0,1
706,0.60141337,0.39858666,0,1
707,0.48701775,0.51298225,1,0
708,0.4380039,0.5619961,1,0
709,0.2938729,0.7061271,1,1
710,0.51633155,0.48366845,0,1
711,0.34048855,0.65951145,1,0
712,0.8327826,0.16721737,0,0
713,0.3439973,0.6560027,1,1
714,0.68398815,0.31601185,0,0
715,0.54477525,0.45522472,0,0
716,0.46175075,0.53824925,1,0
717,0.7137494,0.28625056,0,0
718,0.580439,0.41956106,0,1
719,0.6215826,0.37841734,0,1
720,0.50311005,0.49688998,0,1
721,0.46895236,0.53104764,1,0
722,0.33464468,0.6653553,1,0
723,0.5019218,0.49807826,0,1
724,0.3895957,0.6104043,1,1
725,0.5427487,0.45725134,0,1
726,0.5455684,0.4544316,0,0
727,0.3834284,0.6165716,1,0
728,0.47686046,0.52313954,1,1
729,0.40656394,0.59343606,1,1
730,0.4693886,0.5306114,1,1
731,0.46052957,0.53947043,1,0
732,0.6124947,0.38750532,0,0
733,0.27005374,0.72994626,1,1
734,0.3793584,0.6206416,1,1
735,0.7572248,0.24277522,0,0
736,0.44550002,0.5545,1,0
737,0.60059416,0.39940587,0,1
738,0.46524143,0.53475857,1,0
739,0.5473757,0.4526243,0,1
740,0.6220684,0.37793162,0,0
741,0.5818646,0.41813543,0,0
742,0.28085262,0.7191474,1,0
743,0.4179082,0.5820918,1,0
744,0.6376109,0.3623891,0,0
745,0.41023886,0.58976114,1,0
746,0.5286863,0.47131374,0,0
747,0.4324094,0.5675906,1,0
748,0.34388208,0.6561179,1,1
749,0.68146646,0.31853357,0,0
750,0.36359745,0.63640255,1,1
751,0.56466854,0.43533143,0,1
752,0.59605896,0.40394104,0,0
753,0.6104218,0.38957822,0,1
754,0.41256982,0.5874302,1,0
755,0.39501858,0.6049814,1,1
756,0.5589066,0.4410934,0,0
757,0.3311172,0.6688828,1,1
758,0.35632008,0.6436799,1,0
759,0.46459436,0.53540564,1,0
760,0.4530884,0.5469116,1,0
761,0.37779504,0.62220496,1,0
762,0.67410505,0.32589498,0,0
763,0.50426006,0.49573994,0,0
764,0.6298053,0.3701947,0,0
765,0.43033844,0.56966156,1,1
766,0.5656675,0.4343325,0,0
767,0.5915522,0.4084478,0,0
768,0.38785166,0.61214834,1,0
769,0.5765391,0.4234609,0,0
770,0.53759277,0.46240726,0,0
771,0.42087936,0.57912064,1,1
772,0.3871703,0.6128297,1,1
773,0.5544215,0.44557852,0,0
774,0.41637176,0.58362824,1,1
775,0.5637128,0.43628722,0,0
776,0.5751469,0.42485306,0,0
777,0.54750603,0.45249397,0,0
778,0.59684676,0.40315324,0,0
779,0.45247823,0.54752177,1,1
