,y score 0,y score 1,y pred,y test
127,0.5426475,0.45735252,0,0
128,0.52528405,0.47471598,0,0
129,0.64211035,0.35788962,0,0
130,0.38418287,0.6158171,1,1
131,0.38319612,0.6168039,1,1
132,0.59865886,0.40134114,0,0
133,0.41338915,0.58661085,1,1
134,0.39453453,0.6054655,1,0
135,0.5925393,0.40746066,0,1
136,0.44646412,0.5535359,1,1
137,0.4477865,0.5522135,1,1
138,0.5480808,0.4519192,0,1
139,0.39748394,0.60251606,1,0
140,0.5168748,0.48312524,0,0
141,0.33129585,0.66870415,1,0
142,0.42726564,0.57273436,1,1
143,0.45694155,0.54305845,1,0
144,0.47321045,0.52678955,1,0
145,0.5674398,0.43256024,0,0
146,0.3894046,0.6105954,1,1
147,0.4155305,0.5844695,1,0
148,0.4576385,0.5423615,1,0
149,0.7116951,0.2883049,0,0
150,0.49168515,0.50831485,1,0
151,0.72792315,0.27207687,0,0
152,0.33975738,0.6602426,1,1
153,0.5928799,0.40712014,0,0
154,0.33296913,0.6670309,1,1
155,0.45016652,0.5498335,1,1
156,0.5396668,0.46033323,0,0
157,0.34350425,0.65649575,1,1
158,0.7642986,0.2357014,0,0
159,0.3629164,0.6370836,1,1
160,0.58569545,0.41430455,0,0
161,0.7959296,0.2040704,0,0
162,0.43184417,0.5681558,1,1
163,0.29975307,0.70024693,1,1
164,0.3695926,0.6304074,1,0
165,0.6112735,0.38872644,0,1
166,0.35225832,0.6477417,1,0
167,0.7041328,0.29586717,0,0
168,0.2532841,0.7467159,1,1
169,0.44816798,0.551832,1,0
170,0.5979754,0.40202466,0,1
171,0.5495329,0.45046714,0,0
172,0.49885213,0.50114787,1,0
173,0.5238005,0.47619948,0,0
174,0.5934712,0.40652877,0,1
175,0.60698915,0.39301088,0,0
176,0.31979573,0.6802043,1,0
177,0.6032878,0.3967122,0,0
178,0.41817284,0.58182716,1,0
179,0.44758505,0.55241495,1,1
180,0.6237794,0.3762206,0,1
181,0.66080487,0.33919513,0,0
182,0.44184273,0.55815727,1,0
183,0.6023477,0.39765233,0,1
184,0.6641994,0.3358006,0,1
185,0.5494683,0.4505317,0,0
186,0.57811296,0.42188704,0,0
187,0.6145766,0.38542342,0,1
188,0.57068515,0.42931482,0,0
189,0.46720195,0.53279805,1,0
190,0.5645118,0.43548825,0,0
191,0.3281095,0.6718905,1,1
192,0.35542417,0.64457583,1,1
193,0.55371845,0.44628155,0,0
194,0.62826777,0.37173223,0,0
195,0.65971255,0.34028745,0,0
196,0.48945427,0.51054573,1,1
197,0.6060476,0.39395243,0,1
198,0.34966588,0.6503341,1,1
199,0.49265623,0.50734377,1,0
200,0.53093606,0.46906394,0,1
201,0.66795075,0.33204928,0,0
202,0.64989364,0.3501064,0,0
203,0.5626758,0.43732423,0,1
204,0.3281266,0.6718734,1,1
205,0.61765814,0.3823419,0,0
206,0.47128177,0.52871823,1,0
207,0.4154926,0.5845074,1,1
208,0.5981796,0.40182045,0,1
209,0.5556513,0.44434866,0,0
210,0.48240584,0.51759416,1,0
211,0.35924542,0.6407546,1,0
212,0.6096746,0.39032543,0,0
213,0.31947565,0.68052435,1,1
214,0.4139551,0.5860449,1,0
215,0.51350844,0.48649156,0,1
216,0.537722,0.46227804,0,0
217,0.6877309,0.3122691,0,0
218,0.6349891,0.36501092,0,0
219,0.63572496,0.36427504,0,0
220,0.53246975,0.46753028,0,0
221,0.3167975,0.6832025,1,0
222,0.6211707,0.3788293,0,0
223,0.5349046,0.46509543,0,1
224,0.44558156,0.55441844,1,1
225,0.5976993,0.4023007,0,0
226,0.5005901,0.49940988,0,0
227,0.5564455,0.44355452,0,1
228,0.34093833,0.6590617,1,1
229,0.6692295,0.3307705,0,0
230,0.66281474,0.33718523,0,0
231,0.6642695,0.3357305,0,0
232,0.4363113,0.5636887,1,1
233,0.5052881,0.49471185,0,1
234,0.48314065,0.51685935,1,0
235,0.2966076,0.7033924,1,0
236,0.52032614,0.4796739,0,0
237,0.5281324,0.47186762,0,0
238,0.5254303,0.4745697,0,0
239,0.53749776,0.4625022,0,0
240,0.6716549,0.32834512,0,0
241,0.44195956,0.55804044,1,1
242,0.35591024,0.64408976,1,1
243,0.3906864,0.6093136,1,0
244,0.5825771,0.41742286,0,0
245,0.5533503,0.44664967,0,0
246,0.6716331,0.32836685,0,0
247,0.57747424,0.4225258,0,0
248,0.39855474,0.60144526,1,0
249,0.46427166,0.53572834,1,0
250,0.6053008,0.39469925,0,0
251,0.60592055,0.39407948,0,1
252,0.5016831,0.49831685,0,1
253,0.43025273,0.56974727,1,0
254,0.4793132,0.5206868,1,1
255,0.6767823,0.3232177,0,0
256,0.41225725,0.58774275,1,0
257,0.6124294,0.38757065,0,0
258,0.40061957,0.59938043,1,1
259,0.4498543,0.5501457,1,1
260,0.7359701,0.26402992,0,0
261,0.48981184,0.51018816,1,0
262,0.5917883,0.40821168,0,0
263,0.7160397,0.28396028,0,0
264,0.5174637,0.48253635,0,1
265,0.55861783,0.4413822,0,0
266,0.47895628,0.5210437,1,1
267,0.47844106,0.52155894,1,1
268,0.3294081,0.6705919,1,0
269,0.6145759,0.38542408,0,0
270,0.35222661,0.6477734,1,1
271,0.54491484,0.4550852,0,1
272,0.37397128,0.6260287,1,1
273,0.5497156,0.45028442,0,1
274,0.47691983,0.52308017,1,1
275,0.6924801,0.30751988,0,0
276,0.5519074,0.44809255,0,1
277,0.5388445,0.46115547,0,1
278,0.39034003,0.60965997,1,1
279,0.5379168,0.46208322,0,0
280,0.6017268,0.39827326,0,0
281,0.44218254,0.55781746,1,1
282,0.7831373,0.21686271,0,0
283,0.42284733,0.57715267,1,1
284,0.442931,0.557069,1,1
285,0.60365963,0.39634034,0,1
286,0.3891167,0.6108833,1,1
287,0.49955148,0.5004485,1,1
288,0.5570332,0.44296682,0,1
289,0.46639436,0.53360564,1,0
290,0.592511,0.407489,0,0
291,0.67822593,0.32177407,0,0
292,0.56016606,0.43983394,0,0
293,0.43737108,0.5626289,1,1
294,0.6779522,0.3220478,0,0
295,0.5411265,0.4588735,0,0
296,0.47912318,0.5208768,1,0
297,0.41162467,0.58837533,1,0
298,0.6274054,0.37259457,0,0
299,0.5095632,0.49043676,0,0
300,0.51376057,0.48623946,0,1
301,0.52554667,0.47445333,0,1
302,0.586712,0.41328803,0,0
303,0.5445907,0.4554093,0,0
304,0.6001452,0.39985478,0,0
305,0.50658727,0.4934127,0,0
306,0.6731601,0.32683992,0,0
307,0.62918484,0.37081516,0,0
308,0.5766939,0.4233061,0,1
309,0.3459795,0.6540205,1,1
310,0.5208508,0.47914925,0,0
311,0.5375198,0.4624802,0,0
312,0.32744527,0.67255473,1,1
313,0.55489516,0.44510484,0,0
314,0.4502089,0.5497911,1,0
315,0.5825053,0.4174947,0,0
316,0.6194433,0.38055673,0,0
317,0.4998917,0.5001083,1,0
318,0.61974,0.38025996,0,1
319,0.59038776,0.40961224,0,0
320,0.47446102,0.525539,1,1
321,0.44435316,0.55564684,1,1
322,0.46451324,0.53548676,1,0
323,0.41482443,0.5851756,1,1
324,0.6046305,0.39536956,0,0
325,0.5968623,0.40313768,0,0
326,0.5358473,0.46415272,0,1
327,0.4628234,0.5371766,1,0
328,0.4676587,0.5323413,1,1
329,0.55009484,0.4499052,0,0
330,0.46452272,0.5354773,1,0
331,0.27907884,0.72092116,1,1
332,0.370207,0.629793,1,1
333,0.3279993,0.6720007,1,1
334,0.4714132,0.5285868,1,1
335,0.5497726,0.45022738,0,0
336,0.5786334,0.42136657,0,0
337,0.44146878,0.5585312,1,1
338,0.73308855,0.26691145,0,0
339,0.382285,0.617715,1,1
340,0.3390075,0.6609925,1,1
341,0.5223228,0.47767726,0,0
342,0.42170817,0.57829183,1,1
343,0.43414444,0.56585556,1,0
344,0.44371492,0.5562851,1,0
345,0.73784745,0.26215252,0,0
346,0.4050728,0.5949272,1,0
347,0.5820646,0.41793537,0,0
348,0.5386468,0.46135315,0,0
349,0.47417235,0.52582765,1,1
350,0.6084212,0.39157882,0,0
351,0.3473764,0.6526236,1,0
352,0.43282217,0.56717783,1,0
353,0.32352173,0.67647827,1,1
354,0.5047929,0.49520704,0,1
355,0.6089361,0.39106396,0,0
356,0.36871177,0.63128823,1,1
357,0.3895871,0.6104129,1,1
358,0.357768,0.642232,1,0
359,0.66746366,0.33253634,0,0
360,0.4921878,0.5078122,1,1
361,0.53026897,0.46973103,0,0
362,0.4529,0.5471,1,1
363,0.3140003,0.6859997,1,1
364,0.60006297,0.39993706,0,0
365,0.59741044,0.40258956,0,0
366,0.68946326,0.31053674,0,0
367,0.41134572,0.5886543,1,0
368,0.4675482,0.5324518,1,0
369,0.68965185,0.31034818,0,0
370,0.69067425,0.30932575,0,0
371,0.65436196,0.345638,0,1
372,0.36343592,0.6365641,1,0
373,0.6044527,0.3955473,0,0
374,0.6562383,0.3437617,0,0
375,0.6307877,0.36921233,0,0
376,0.43791568,0.5620843,1,0
377,0.6312028,0.3687972,0,1
378,0.38367987,0.61632013,1,0
379,0.4110952,0.5889048,1,1
380,0.7890888,0.2109112,0,0
381,0.7670382,0.23296176,0,0
382,0.73885876,0.26114124,0,0
383,0.39951777,0.6004822,1,1
384,0.5408312,0.4591688,0,0
385,0.45797157,0.5420284,1,0
386,0.48389882,0.5161012,1,1
387,0.38707846,0.61292154,1,0
388,0.6959278,0.3040722,0,0
389,0.41761488,0.5823851,1,0
390,0.61692286,0.38307714,0,1
391,0.7147884,0.28521162,0,0
392,0.41186666,0.58813334,1,0
393,0.46544862,0.5345514,1,0
394,0.5076357,0.49236432,0,1
395,0.57526934,0.4247307,0,0
396,0.57379985,0.42620015,0,1
397,0.35435766,0.64564234,1,0
398,0.595052,0.404948,0,0
399,0.5238347,0.4761653,0,1
400,0.4905563,0.5094437,1,1
401,0.47891098,0.521089,1,1
402,0.5515947,0.44840533,0,0
403,0.6517877,0.3482123,0,0
404,0.3511622,0.6488378,1,0
405,0.58582723,0.41417274,0,1
406,0.70789886,0.29210117,0,0
407,0.3097028,0.6902972,1,0
408,0.59133315,0.40866685,0,0
409,0.37519866,0.62480134,1,1
410,0.43253088,0.5674691,1,1
411,0.4973784,0.5026216,1,1
412,0.5507756,0.4492244,0,1
413,0.6806232,0.31937683,0,0
414,0.6156243,0.38437566,0,1
415,0.7359977,0.2640023,0,0
416,0.52888757,0.47111243,0,0
417,0.40003765,0.59996235,1,1
418,0.60801136,0.3919886,0,1
419,0.40563875,0.59436125,1,1
420,0.49704593,0.50295407,1,1
421,0.50226986,0.4977301,0,1
422,0.525065,0.474935,0,1
423,0.6248804,0.37511963,0,0
424,0.6023544,0.39764562,0,1
425,0.62779355,0.37220642,0,0
426,0.39300233,0.60699767,1,0
427,0.2603464,0.7396536,1,0
428,0.5570112,0.4429888,0,0
429,0.43500334,0.56499666,1,0
430,0.4859954,0.5140046,1,1
431,0.34048736,0.65951264,1,1
432,0.45811856,0.54188144,1,1
433,0.5277122,0.4722878,0,1
434,0.5045701,0.49542984,0,1
435,0.33657235,0.66342765,1,0
436,0.4919213,0.5080787,1,0
437,0.61546195,0.38453802,0,0
438,0.6339166,0.3660834,0,0
439,0.641394,0.358606,0,1
440,0.39098758,0.6090124,1,1
441,0.4488796,0.5511204,1,0
442,0.57208955,0.42791042,0,0
443,0.39577943,0.60422057,1,0
444,0.69710195,0.30289805,0,0
445,0.52468157,0.47531843,0,0
446,0.5387945,0.46120548,0,0
447,0.33662254,0.66337746,1,0
448,0.41350788,0.5864921,1,1
449,0.2890932,0.7109068,1,0
450,0.4590754,0.5409246,1,0
451,0.51046646,0.48953357,0,1
452,0.62987363,0.3701264,0,0
453,0.47428143,0.52571857,1,0
454,0.55024874,0.4497513,0,1
455,0.44315994,0.55684006,1,1
456,0.4046836,0.5953164,1,0
457,0.21961218,0.7803878,1,1
458,0.35972685,0.64027315,1,1
459,0.75581074,0.24418928,0,0
460,0.54850584,0.45149416,0,0
461,0.45433676,0.54566324,1,0
462,0.5060662,0.4939338,0,0
463,0.4698149,0.5301851,1,1
464,0.391383,0.608617,1,1
465,0.37715816,0.62284184,1,1
466,0.39528024,0.60471976,1,0
467,0.6249696,0.3750304,0,0
468,0.48379993,0.51620007,1,1
469,0.5215571,0.47844288,0,1
470,0.3321175,0.6678825,1,0
471,0.6154179,0.3845821,0,0
472,0.5818621,0.41813794,0,1
473,0.66463244,0.33536756,0,0
474,0.45912135,0.54087865,1,1
475,0.32267678,0.6773232,1,0
476,0.3044225,0.6955775,1,1
477,0.38335145,0.61664855,1,1
478,0.29675442,0.7032456,1,1
479,0.4479701,0.5520299,1,1
480,0.6393319,0.36066812,0,1
481,0.37553722,0.6244628,1,1
482,0.44418877,0.5558112,1,0
483,0.34143233,0.65856767,1,1
484,0.6994097,0.30059028,0,0
485,0.39651352,0.6034865,1,1
486,0.53999597,0.46000403,0,0
487,0.6701963,0.3298037,0,0
488,0.3489411,0.6510589,1,0
489,0.72808695,0.27191308,0,0
490,0.24622595,0.75377405,1,0
491,0.5362743,0.46372566,0,0
492,0.3948124,0.6051876,1,1
493,0.3651033,0.6348967,1,1
494,0.58909965,0.41090032,0,1
495,0.56919426,0.43080574,0,1
496,0.4495005,0.5504995,1,0
497,0.48179632,0.5182037,1,1
498,0.6754269,0.3245731,0,0
499,0.6774627,0.32253733,0,0
500,0.5377103,0.4622897,0,1
501,0.4094268,0.5905732,1,1
502,0.34674966,0.65325034,1,1
503,0.59462035,0.40537962,0,0
504,0.37242615,0.62757385,1,1
505,0.3607086,0.6392914,1,1
506,0.37828195,0.62171805,1,1
507,0.3062678,0.6937322,1,1
508,0.7881903,0.2118097,0,0
509,0.48573434,0.51426566,1,0
510,0.46319783,0.5368022,1,1
511,0.43350077,0.56649923,1,0
512,0.574585,0.42541498,0,0
513,0.5107789,0.48922113,0,0
514,0.34524685,0.65475315,1,0
515,0.52957356,0.4704264,0,0
516,0.6047467,0.39525327,0,0
517,0.53727174,0.46272826,0,0
518,0.485543,0.514457,1,1
519,0.23515648,0.7648435,1,1
520,0.4948092,0.5051908,1,0
521,0.5514742,0.44852582,0,0
522,0.58750033,0.41249967,0,0
523,0.5860673,0.4139327,0,0
524,0.63751256,0.36248747,0,0
525,0.7196547,0.28034532,0,0
526,0.4533469,0.5466531,1,1
527,0.32851082,0.6714892,1,0
528,0.5345251,0.4654749,0,0
529,0.50118417,0.49881583,0,0
530,0.44017136,0.55982864,1,1
531,0.5612899,0.43871012,0,0
532,0.4831143,0.5168857,1,0
533,0.6957592,0.30424085,0,0
534,0.3718483,0.6281517,1,1
535,0.54810333,0.45189664,0,0
536,0.6219001,0.37809992,0,1
537,0.6187459,0.3812541,0,0
538,0.41437322,0.5856268,1,1
539,0.7920565,0.20794351,0,0
540,0.4841913,0.5158087,1,0
541,0.5437183,0.45628172,0,0
542,0.4330595,0.5669405,1,0
543,0.3796057,0.6203943,1,1
544,0.5968876,0.4031124,0,1
545,0.59543455,0.40456545,0,0
546,0.3734706,0.6265294,1,1
547,0.53756666,0.46243334,0,0
548,0.2732855,0.7267145,1,1
549,0.5666019,0.43339813,0,0
550,0.66917336,0.3308266,0,0
551,0.54692304,0.453077,0,1
552,0.5034268,0.49657324,0,1
553,0.6222677,0.3777323,0,0
554,0.5825244,0.4174756,0,0
555,0.6237258,0.37627423,0,1
556,0.5932132,0.40678677,0,0
557,0.45137197,0.54862803,1,1
558,0.46471304,0.53528696,1,1
559,0.5748613,0.42513874,0,0
560,0.4713667,0.5286333,1,1
561,0.51574177,0.48425823,0,0
562,0.46736032,0.5326397,1,0
563,0.42007154,0.57992846,1,1
564,0.45954108,0.5404589,1,1
565,0.5710318,0.42896816,0,0
566,0.44700843,0.55299157,1,0
567,0.49510264,0.50489736,1,0
568,0.6625812,0.33741876,0,0
569,0.5223695,0.4776305,0,0
570,0.52854586,0.47145414,0,0
571,0.4974274,0.5025726,1,1
572,0.541801,0.458199,0,0
573,0.6723671,0.32763287,0,0
574,0.48925477,0.5107452,1,1
575,0.40954453,0.5904555,1,1
576,0.54001683,0.45998317,0,0
577,0.54450226,0.4554977,0,0
578,0.47742867,0.5225713,1,0
579,0.34586537,0.65413463,1,1
580,0.5810612,0.41893882,0,0
581,0.34788394,0.65211606,1,1
582,0.5439236,0.4560764,0,1
583,0.5394448,0.46055517,0,0
584,0.43341637,0.56658363,1,0
585,0.5720224,0.42797762,0,0
586,0.353985,0.646015,1,0
587,0.35925096,0.64074904,1,1
588,0.47138196,0.52861804,1,1
589,0.5153749,0.48462507,0,1
590,0.53947127,0.46052873,0,0
591,0.5914405,0.4085595,0,1
592,0.57965237,0.42034763,0,1
593,0.45675403,0.543246,1,1
594,0.52164865,0.47835132,0,0
595,0.46710432,0.5328957,1,0
596,0.60210574,0.3978943,0,0
597,0.6034742,0.3965258,0,0
598,0.67756474,0.3224353,0,0
599,0.5735638,0.42643616,0,0
600,0.5420921,0.45790794,0,0
601,0.5000066,0.49999338,0,1
602,0.55610704,0.443893,0,1
603,0.42635918,0.5736408,1,0
604,0.47660232,0.5233977,1,0
605,0.50699526,0.49300474,0,0
606,0.5038789,0.4961211,0,1
607,0.46049136,0.53950864,1,1
608,0.57619345,0.42380655,0,0
609,0.54422915,0.45577088,0,0
610,0.51367134,0.48632866,0,0
611,0.4606735,0.5393265,1,0
612,0.6152846,0.38471538,0,1
613,0.55921656,0.44078344,0,0
614,0.5793878,0.4206122,0,0
615,0.43686378,0.5631362,1,0
616,0.54662716,0.45337284,0,0
617,0.64846826,0.3515317,0,0
618,0.38986558,0.6101344,1,1
619,0.5531006,0.44689944,0,0
620,0.6721648,0.32783517,0,0
621,0.66314876,0.33685124,0,0
622,0.37971497,0.62028503,1,1
623,0.51363325,0.48636672,0,0
624,0.27783304,0.72216696,1,0
625,0.6527039,0.34729615,0,0
626,0.5750475,0.42495248,0,0
627,0.7439445,0.25605544,0,0
628,0.424465,0.575535,1,0
629,0.56542516,0.4345748,0,0
630,0.36863738,0.6313626,1,1
631,0.46499753,0.53500247,1,1
632,0.35067314,0.64932686,1,1
633,0.5622029,0.43779713,0,0
634,0.62360406,0.3763959,0,0
635,0.5262914,0.4737086,0,0
636,0.42308992,0.5769101,1,0
637,0.3490532,0.6509468,1,1
638,0.5083456,0.49165443,0,1
639,0.4150911,0.5849089,1,0
640,0.56215024,0.4378498,0,0
641,0.39725524,0.60274476,1,1
642,0.3669681,0.6330319,1,1
643,0.43826568,0.5617343,1,1
644,0.5350275,0.4649725,0,0
645,0.46669644,0.53330356,1,0
646,0.45624244,0.54375756,1,1
647,0.4228512,0.5771488,1,1
648,0.4652012,0.5347988,1,0
649,0.6940583,0.30594167,0,0
650,0.52571404,0.47428593,0,0
651,0.5326737,0.4673263,0,0
652,0.41972643,0.58027357,1,0
653,0.6491419,0.3508581,0,0
654,0.38561624,0.61438376,1,0
655,0.39218354,0.60781646,1,1
656,0.66429365,0.33570638,0,0
657,0.35866332,0.6413367,1,1
658,0.5736306,0.4263694,0,0
659,0.7515602,0.24843982,0,0
660,0.5426061,0.4573939,0,0
661,0.593987,0.40601298,0,1
662,0.57897353,0.42102647,0,1
663,0.3992613,0.6007387,1,1
664,0.46742386,0.53257614,1,1
665,0.40330106,0.59669894,1,1
666,0.56644,0.43355998,0,0
667,0.56716067,0.43283933,0,0
668,0.4276387,0.5723613,1,1
669,0.4812004,0.5187996,1,1
670,0.53412807,0.4658719,0,1
671,0.49575418,0.5042458,1,0
672,0.5018667,0.49813327,0,1
673,0.6453053,0.35469472,0,0
674,0.53822815,0.46177182,0,0
675,0.59092855,0.40907145,0,0
676,0.6575255,0.34247452,0,0
677,0.42552006,0.57447994,1,1
678,0.6061022,0.3938978,0,1
679,0.41393358,0.5860664,1,1
680,0.32687593,0.6731241,1,1
681,0.5877441,0.4122559,0,0
682,0.45176387,0.54823613,1,0
683,0.44913113,0.55086887,1,1
684,0.47897106,0.52102894,1,1
685,0.516381,0.48361897,0,0
686,0.35406035,0.64593965,1,1
687,0.5295937,0.47040626,0,1
688,0.45491052,0.5450895,1,1
689,0.34592748,0.6540725,1,1
690,0.513263,0.48673698,0,0
691,0.42976683,0.57023317,1,1
692,0.50998443,0.49001557,0,0
693,0.33720696,0.66279304,1,1
694,0.5762992,0.42370084,0,0
695,0.563867,0.436133,0,0
696,0.44321764,0.55678236,1,0
697,0.489614,0.510386,1,1
698,0.52482545,0.47517455,0,0
699,0.61159945,0.38840052,0,0
700,0.42455065,0.57544935,1,0
701,0.32764393,0.67235607,1,1
702,0.57877886,0.4212211,0,0
703,0.4716161,0.5283839,1,0
704,0.38868946,0.61131054,1,0
705,0.49777502,0.502225,1,0
706,0.555539,0.44446102,0,1
707,0.6011112,0.39888883,0,1
708,0.3637383,0.6362617,1,0
709,0.5392264,0.4607736,0,0
710,0.4762286,0.5237714,1,0
711,0.38107932,0.6189207,1,0
712,0.4650793,0.5349207,1,1
713,0.39483905,0.60516095,1,1
714,0.60218054,0.39781946,0,0
715,0.44492382,0.5550762,1,1
716,0.57207143,0.42792854,0,0
717,0.34074134,0.65925866,1,1
718,0.5188811,0.48111895,0,0
719,0.42560947,0.57439053,1,0
720,0.36072224,0.63927776,1,1
721,0.6534685,0.34653148,0,0
722,0.5887611,0.41123888,0,0
723,0.47423565,0.52576435,1,1
724,0.3340165,0.6659835,1,1
725,0.5828655,0.41713452,0,0
726,0.6294788,0.37052116,0,0
727,0.39713264,0.60286736,1,1
728,0.35803866,0.64196134,1,0
729,0.6325486,0.36745143,0,0
730,0.6939981,0.30600193,0,0
731,0.48526764,0.51473236,1,1
732,0.34285742,0.6571426,1,1
733,0.41980654,0.58019346,1,0
734,0.5171572,0.48284283,0,0
735,0.3473165,0.6526835,1,1
736,0.49308062,0.5069194,1,1
737,0.5585649,0.4414351,0,0
738,0.5142312,0.48576882,0,0
739,0.6980418,0.30195817,0,0
740,0.5779563,0.42204368,0,0
741,0.6911145,0.3088855,0,0
742,0.39621532,0.6037847,1,1
743,0.6262609,0.37373912,0,0
744,0.41732216,0.58267784,1,0
745,0.5822288,0.4177712,0,1
746,0.27986068,0.7201393,1,1
747,0.42981195,0.57018805,1,1
748,0.51714355,0.48285645,0,1
749,0.40097648,0.5990235,1,0
750,0.5695364,0.4304636,0,1
751,0.65685135,0.34314865,0,0
752,0.47120667,0.52879333,1,0
753,0.40277398,0.597226,1,0
754,0.39727986,0.60272014,1,1
755,0.5270226,0.4729774,0,0
756,0.49331224,0.50668776,1,0
757,0.3911628,0.6088372,1,0
758,0.39879268,0.6012073,1,1
759,0.50636387,0.49363616,0,1
760,0.66927433,0.33072567,0,0
761,0.6389853,0.36101472,0,0
762,0.56338334,0.4366167,0,0
763,0.41488528,0.5851147,1,0
764,0.6483351,0.35166493,0,0
765,0.60007405,0.39992595,0,1
766,0.6610546,0.3389454,0,0
767,0.52577746,0.47422254,0,1
768,0.6071377,0.3928623,0,0
769,0.5624671,0.43753287,0,0
770,0.554386,0.44561395,0,0
771,0.39466965,0.60533035,1,1
772,0.36048764,0.63951236,1,1
773,0.5383961,0.4616039,0,0
774,0.54469967,0.45530033,0,1
775,0.6183514,0.3816486,0,0
776,0.35457915,0.64542085,1,1
777,0.56222856,0.43777144,0,0
778,0.6265974,0.37340263,0,1
