,y score 0,y score 1,y pred,y test
779,0.49332762,0.5066724,1,0
780,0.52861404,0.471386,0,0
781,0.5691785,0.43082148,0,0
782,0.65776896,0.34223107,0,0
783,0.36584628,0.6341537,1,1
784,0.57238674,0.4276133,0,1
785,0.43694466,0.56305534,1,0
786,0.36693162,0.6330684,1,1
787,0.36410415,0.63589585,1,1
788,0.38778907,0.6122109,1,1
789,0.39650553,0.60349447,1,1
790,0.45912504,0.54087496,1,1
791,0.37587124,0.62412876,1,1
792,0.6401911,0.35980892,0,0
793,0.5279772,0.4720228,0,0
794,0.58822775,0.41177225,0,0
795,0.42202252,0.5779775,1,0
796,0.55832547,0.44167453,0,0
797,0.47162676,0.52837324,1,0
798,0.636412,0.36358795,0,0
799,0.5341069,0.4658931,0,0
800,0.42277765,0.57722235,1,1
801,0.31333047,0.6866695,1,1
802,0.5266337,0.47336632,0,0
803,0.5273799,0.4726201,0,0
804,0.5813544,0.41864562,0,0
805,0.55239177,0.44760823,0,0
806,0.42273343,0.5772666,1,0
807,0.69684947,0.30315056,0,0
808,0.72777486,0.27222514,0,0
809,0.57370436,0.42629564,0,0
810,0.32606107,0.67393893,1,1
811,0.3855775,0.6144225,1,1
812,0.52006483,0.47993514,0,1
813,0.41637826,0.58362174,1,0
814,0.47398227,0.5260177,1,0
815,0.44715685,0.55284315,1,0
816,0.67102885,0.32897118,0,0
817,0.41205406,0.58794594,1,1
818,0.3739702,0.6260298,1,1
819,0.47462773,0.52537227,1,1
820,0.31686115,0.68313885,1,1
821,0.52938676,0.47061327,0,0
822,0.5524185,0.4475815,0,1
823,0.4816016,0.5183984,1,1
824,0.5604115,0.4395885,0,0
825,0.53090334,0.46909666,0,1
826,0.6886339,0.3113661,0,0
827,0.41591555,0.58408445,1,1
828,0.4909293,0.5090707,1,1
829,0.42714185,0.57285815,1,1
830,0.448079,0.551921,1,0
831,0.47739375,0.52260625,1,1
832,0.62620604,0.37379396,0,0
833,0.64911246,0.35088754,0,0
834,0.5248779,0.47512212,0,1
835,0.5114428,0.48855725,0,0
836,0.59600854,0.40399143,0,0
837,0.39821476,0.60178524,1,0
838,0.4147712,0.5852288,1,1
839,0.46683508,0.5331649,1,1
840,0.5324956,0.46750438,0,0
841,0.7189363,0.28106365,0,0
842,0.4700498,0.5299502,1,1
843,0.48649043,0.5135096,1,1
844,0.45524967,0.54475033,1,1
845,0.40632033,0.59367967,1,1
846,0.41662484,0.58337516,1,1
847,0.5783709,0.42162904,0,1
848,0.5542549,0.44574508,0,0
849,0.39147007,0.6085299,1,1
850,0.46482772,0.5351723,1,1
851,0.38572562,0.6142744,1,1
852,0.3392489,0.6607511,1,1
853,0.56959796,0.43040204,0,1
854,0.49652565,0.50347435,1,0
855,0.44333762,0.5566624,1,0
856,0.7117379,0.28826216,0,0
857,0.4197926,0.5802074,1,1
858,0.40693766,0.59306234,1,1
859,0.39943218,0.6005678,1,1
860,0.40674657,0.59325343,1,1
861,0.39429325,0.60570675,1,1
862,0.47359174,0.52640826,1,1
863,0.48328382,0.5167162,1,0
864,0.41013634,0.58986366,1,1
865,0.6075913,0.39240873,0,0
866,0.51157326,0.48842674,0,1
867,0.4928097,0.5071903,1,1
868,0.6069608,0.3930392,0,0
869,0.58033156,0.41966844,0,0
870,0.6184962,0.38150382,0,0
871,0.69207716,0.30792284,0,0
872,0.44180465,0.55819535,1,1
873,0.6483282,0.35167181,0,0
874,0.34829235,0.65170765,1,0
875,0.6488248,0.35117522,0,0
876,0.7276736,0.2723264,0,0
877,0.48585224,0.51414776,1,0
878,0.46661788,0.5333821,1,0
879,0.37298882,0.6270112,1,0
880,0.4107018,0.5892982,1,1
881,0.492045,0.507955,1,0
882,0.58852017,0.4114798,0,0
883,0.4703353,0.5296647,1,1
884,0.5085087,0.4914913,0,0
885,0.4285615,0.5714385,1,1
886,0.5842397,0.4157603,0,1
887,0.68574095,0.31425902,0,0
888,0.52451074,0.47548926,0,1
889,0.36095417,0.63904583,1,1
890,0.26251417,0.7374858,1,1
891,0.40062112,0.5993789,1,1
892,0.59984964,0.40015036,0,1
893,0.44257575,0.55742425,1,1
894,0.6079986,0.39200142,0,1
895,0.33792442,0.6620756,1,0
896,0.3794942,0.6205058,1,1
897,0.38830227,0.61169773,1,0
898,0.47130042,0.5286996,1,0
899,0.54171574,0.4582843,0,0
900,0.30200458,0.6979954,1,1
901,0.65268266,0.34731737,0,0
902,0.36170673,0.63829327,1,0
903,0.60761523,0.3923848,0,0
904,0.57447684,0.42552313,0,1
905,0.5357626,0.4642374,0,1
906,0.75219834,0.24780165,0,0
907,0.362499,0.637501,1,1
908,0.581501,0.418499,0,1
909,0.56277263,0.4372274,0,0
