,y score 0,y score 1,y pred,y test
779,0.43232512,0.5676749,1,0
780,0.6874212,0.31257877,0,0
781,0.54959893,0.45040107,0,1
782,0.5402945,0.45970547,0,0
783,0.660597,0.33940297,0,0
784,0.54991305,0.45008695,0,0
785,0.46280545,0.53719455,1,1
786,0.38516086,0.61483914,1,0
787,0.48709404,0.51290596,1,1
788,0.45172316,0.54827684,1,0
789,0.52970433,0.4702957,0,1
790,0.5433641,0.4566359,0,0
791,0.34150988,0.6584901,1,1
792,0.55326104,0.44673893,0,0
793,0.33790988,0.6620901,1,1
794,0.48512465,0.51487535,1,1
795,0.5955516,0.4044484,0,1
796,0.4811892,0.5188108,1,0
797,0.62613314,0.37386686,0,0
798,0.56542075,0.43457922,0,0
799,0.5284308,0.47156915,0,1
800,0.59857154,0.4014285,0,1
801,0.47389668,0.5261033,1,1
802,0.6558079,0.3441921,0,1
803,0.48666805,0.51333195,1,1
804,0.5843555,0.4156445,0,0
805,0.46656203,0.53343797,1,0
806,0.4571795,0.5428205,1,1
807,0.62236845,0.37763157,0,0
808,0.6333966,0.36660337,0,0
809,0.5456611,0.45433888,0,0
810,0.55125403,0.448746,0,0
811,0.5371339,0.46286613,0,0
812,0.48276442,0.5172356,1,1
813,0.5035872,0.4964128,0,1
814,0.2881316,0.7118684,1,0
815,0.5290901,0.4709099,0,0
816,0.40046227,0.59953773,1,1
817,0.6836385,0.3163615,0,0
818,0.55123544,0.44876456,0,0
819,0.47834247,0.5216575,1,1
820,0.5996953,0.40030468,0,0
821,0.54220355,0.45779645,0,1
822,0.48595864,0.51404136,1,0
823,0.6049234,0.39507657,0,1
824,0.6019112,0.39808884,0,0
825,0.5453541,0.4546459,0,0
826,0.29779,0.70221,1,0
827,0.42380542,0.5761946,1,0
828,0.39605236,0.60394764,1,0
829,0.3700291,0.6299709,1,1
830,0.37656552,0.6234345,1,0
831,0.49454552,0.5054545,1,0
832,0.4632948,0.5367052,1,1
833,0.48327386,0.51672614,1,0
834,0.50399613,0.49600387,0,0
835,0.5910853,0.40891466,0,0
836,0.41001236,0.58998764,1,0
837,0.5589455,0.44105452,0,0
838,0.6139176,0.38608238,0,0
839,0.5537447,0.44625536,0,0
840,0.75001615,0.24998385,0,0
841,0.78872555,0.21127445,0,0
842,0.51257724,0.48742276,0,1
843,0.5759566,0.4240434,0,0
844,0.4640913,0.5359087,1,0
845,0.3328092,0.6671908,1,1
846,0.44348174,0.55651826,1,0
847,0.4782498,0.5217502,1,1
848,0.5648103,0.43518975,0,1
849,0.51853275,0.48146722,0,1
850,0.6225934,0.3774066,0,1
851,0.52979344,0.47020656,0,1
852,0.64683115,0.35316885,0,0
853,0.47046053,0.52953947,1,1
854,0.33621162,0.6637884,1,1
855,0.72598064,0.27401936,0,0
856,0.512506,0.48749402,0,0
857,0.49422407,0.5057759,1,0
858,0.51450217,0.4854978,0,0
859,0.5518832,0.44811678,0,0
860,0.39373136,0.60626864,1,0
861,0.72736174,0.27263826,0,0
862,0.53210384,0.46789616,0,1
863,0.5274211,0.47257888,0,0
864,0.46149176,0.53850824,1,0
865,0.3358264,0.6641736,1,1
866,0.657348,0.34265202,0,0
867,0.6898272,0.3101728,0,0
868,0.494667,0.505333,1,1
869,0.645303,0.35469696,0,0
870,0.49466044,0.50533956,1,1
871,0.43363655,0.56636345,1,1
872,0.36114734,0.63885266,1,1
873,0.43927872,0.5607213,1,1
874,0.63994443,0.36005554,0,0
875,0.3771121,0.6228879,1,1
876,0.43324262,0.5667574,1,1
877,0.40390754,0.59609246,1,0
878,0.2932818,0.7067182,1,1
879,0.4729247,0.5270753,1,1
880,0.63062525,0.36937478,0,0
881,0.5730141,0.42698592,0,1
882,0.60119,0.39881,0,0
883,0.52086127,0.4791387,0,0
884,0.51004124,0.4899588,0,0
885,0.41485828,0.5851417,1,1
886,0.31934786,0.68065214,1,1
887,0.5284851,0.47151488,0,0
888,0.48023188,0.5197681,1,0
889,0.40883255,0.59116745,1,1
890,0.5415269,0.45847306,0,1
891,0.60712004,0.39287996,0,1
892,0.42455405,0.57544595,1,1
893,0.54324794,0.45675203,0,0
894,0.35639197,0.64360803,1,0
895,0.6739043,0.32609567,0,0
896,0.38387746,0.61612254,1,1
897,0.27125055,0.72874945,1,0
898,0.39037186,0.60962814,1,0
899,0.37950122,0.6204988,1,1
900,0.6359027,0.3640973,0,0
901,0.5201622,0.4798378,0,0
902,0.6081929,0.39180705,0,0
903,0.5446418,0.4553582,0,0
904,0.51379746,0.48620254,0,1
905,0.2632333,0.7367667,1,0
906,0.4354089,0.5645911,1,1
907,0.6254363,0.37456366,0,1
908,0.38033527,0.6196647,1,1
909,0.4932741,0.5067259,1,0
