,y score 0,y score 1,y pred,y test
779,0.5167196,0.48328045,0,1
780,0.6774781,0.32252195,0,0
781,0.5483464,0.45165363,0,0
782,0.39768583,0.6023142,1,0
783,0.46040082,0.5395992,1,0
784,0.48347956,0.51652044,1,0
785,0.62481356,0.37518647,0,0
786,0.7209145,0.27908552,0,0
787,0.5303159,0.46968412,0,0
788,0.6072349,0.3927651,0,0
789,0.5011983,0.49880174,0,0
790,0.3393548,0.6606452,1,1
791,0.58784074,0.41215926,0,0
792,0.5849047,0.4150953,0,1
793,0.5344164,0.46558362,0,0
794,0.43645406,0.56354594,1,0
795,0.49507856,0.50492144,1,0
796,0.5582665,0.44173348,0,0
797,0.4858163,0.5141837,1,0
798,0.43369138,0.5663086,1,0
799,0.6066215,0.39337853,0,0
800,0.5198085,0.48019153,0,0
801,0.3516298,0.6483702,1,0
802,0.546469,0.45353103,0,0
803,0.34798545,0.65201455,1,1
804,0.43816394,0.56183606,1,1
805,0.5802872,0.41971278,0,0
806,0.6774136,0.32258645,0,0
807,0.6306069,0.36939314,0,0
808,0.47241682,0.5275832,1,1
809,0.44008815,0.55991185,1,1
810,0.5201528,0.4798472,0,0
811,0.5804713,0.4195287,0,0
812,0.636768,0.363232,0,0
813,0.632113,0.36788705,0,0
814,0.44194728,0.5580527,1,0
815,0.40322357,0.5967764,1,1
816,0.6049653,0.3950347,0,0
817,0.39326918,0.6067308,1,0
818,0.43312806,0.56687194,1,0
819,0.6050998,0.39490023,0,0
820,0.68140054,0.3185995,0,1
821,0.759957,0.240043,0,0
822,0.4238376,0.5761624,1,0
823,0.5686899,0.43131012,0,0
824,0.4363975,0.5636025,1,1
825,0.55320215,0.44679788,0,1
826,0.6636362,0.33636376,0,0
827,0.31789833,0.68210167,1,1
828,0.6669517,0.33304828,0,0
829,0.4698577,0.5301423,1,0
830,0.37881178,0.6211882,1,1
831,0.6512558,0.3487442,0,0
832,0.49025142,0.5097486,1,1
833,0.26456422,0.7354358,1,1
834,0.44948345,0.55051655,1,0
835,0.28150487,0.71849513,1,1
836,0.37570846,0.62429154,1,0
837,0.38350517,0.61649483,1,1
838,0.5820736,0.41792637,0,0
839,0.52929443,0.47070557,0,0
840,0.37497717,0.6250228,1,1
841,0.60954267,0.39045733,0,1
842,0.57602704,0.42397293,0,0
843,0.47312462,0.5268754,1,1
844,0.32143456,0.67856544,1,1
845,0.41561818,0.5843818,1,0
846,0.5446922,0.45530778,0,1
847,0.5826218,0.41737816,0,0
848,0.3334689,0.6665311,1,0
849,0.5896813,0.41031867,0,1
850,0.6777419,0.32225809,0,0
851,0.47734433,0.52265567,1,1
852,0.59376645,0.40623358,0,0
853,0.32261205,0.67738795,1,1
854,0.48454332,0.5154567,1,1
855,0.6115252,0.38847482,0,0
856,0.3045439,0.6954561,1,1
857,0.51788926,0.48211077,0,0
858,0.627844,0.372156,0,1
859,0.50050056,0.4994994,0,0
860,0.5753182,0.42468175,0,1
861,0.58972275,0.41027725,0,0
862,0.48381972,0.5161803,1,1
863,0.5445206,0.45547935,0,0
864,0.4145558,0.5854442,1,1
865,0.46864742,0.5313526,1,0
866,0.5006225,0.4993775,0,1
867,0.31676692,0.6832331,1,1
868,0.3683439,0.6316561,1,1
869,0.60165024,0.39834973,0,0
870,0.5958526,0.40414742,0,0
871,0.6821685,0.31783152,0,0
872,0.47071373,0.52928627,1,1
873,0.5221,0.47790003,0,1
874,0.6089155,0.3910845,0,0
875,0.5555114,0.44448858,0,0
876,0.539025,0.460975,0,0
877,0.31857324,0.68142676,1,1
878,0.6795025,0.3204975,0,0
879,0.42051345,0.57948655,1,1
880,0.40313345,0.59686655,1,1
881,0.4929018,0.5070982,1,1
882,0.45466292,0.5453371,1,0
883,0.4825176,0.5174824,1,0
884,0.39623535,0.60376465,1,1
885,0.28500605,0.71499395,1,1
886,0.53265524,0.46734473,0,0
887,0.34066576,0.65933424,1,1
888,0.62049425,0.37950575,0,0
889,0.428352,0.571648,1,1
890,0.4083596,0.5916404,1,1
891,0.6627971,0.3372029,0,0
892,0.49804515,0.50195485,1,0
893,0.53911304,0.46088696,0,1
894,0.53916293,0.46083707,0,1
895,0.64422435,0.35577565,0,0
896,0.39163136,0.60836864,1,1
897,0.47655088,0.5234491,1,1
898,0.50410485,0.49589515,0,0
899,0.431085,0.568915,1,0
900,0.60345906,0.39654094,0,0
901,0.31774974,0.68225026,1,1
902,0.3864985,0.6135015,1,1
903,0.7197938,0.28020623,0,0
904,0.6862716,0.3137284,0,0
905,0.61861885,0.38138115,0,0
906,0.7456091,0.2543909,0,0
907,0.46949178,0.5305082,1,0
908,0.63101363,0.36898634,0,0
909,0.48707956,0.51292044,1,1
