,y score 0,y score 1,y pred,y test
120,0.53746736,0.46253267,0,0
121,0.6137814,0.3862186,0,0
122,0.6460049,0.35399508,0,0
123,0.5154532,0.4845468,0,1
124,0.29206604,0.70793396,1,1
125,0.44105887,0.5589411,1,0
126,0.45774722,0.5422528,1,1
127,0.48773736,0.51226264,1,0
128,0.57805085,0.42194918,0,1
129,0.45542872,0.5445713,1,0
130,0.4474507,0.5525493,1,1
131,0.4688298,0.5311702,1,0
132,0.5574881,0.44251192,0,1
133,0.42676538,0.5732346,1,0
134,0.3052814,0.6947186,1,1
135,0.39988917,0.6001108,1,1
136,0.6922362,0.30776384,0,0
137,0.6809016,0.3190984,0,0
138,0.5959052,0.40409485,0,0
139,0.49433684,0.50566316,1,0
140,0.6144812,0.38551876,0,1
141,0.43150252,0.5684975,1,1
142,0.6817948,0.31820518,0,0
143,0.45033062,0.5496694,1,1
144,0.6829439,0.31705612,0,0
145,0.6253516,0.3746484,0,0
146,0.42619163,0.5738084,1,0
147,0.44909585,0.55090415,1,1
148,0.4577917,0.5422083,1,0
149,0.41294765,0.58705235,1,1
150,0.40732068,0.5926793,1,1
151,0.41563624,0.58436376,1,0
152,0.23549008,0.7645099,1,1
153,0.6865436,0.3134564,0,1
154,0.58101493,0.41898507,0,0
155,0.5516032,0.44839683,0,0
156,0.51544213,0.4845579,0,0
157,0.46252686,0.53747314,1,1
158,0.67345536,0.32654464,0,0
159,0.45326167,0.5467383,1,0
160,0.44272888,0.5572711,1,0
161,0.7302824,0.26971754,0,0
162,0.64834356,0.3516564,0,0
163,0.40323037,0.59676963,1,1
164,0.6383501,0.36164984,0,1
165,0.41470712,0.5852929,1,1
166,0.4124509,0.5875491,1,0
167,0.46124893,0.53875107,1,1
168,0.72978437,0.27021563,0,0
169,0.4725011,0.5274989,1,1
170,0.637591,0.36240903,0,0
171,0.3361448,0.6638552,1,1
172,0.5843942,0.41560575,0,1
173,0.4954198,0.5045802,1,1
174,0.6238879,0.37611213,0,0
175,0.36381674,0.63618326,1,0
176,0.52288413,0.47711584,0,0
177,0.60644096,0.39355904,0,0
178,0.70250696,0.29749304,0,0
179,0.335087,0.664913,1,1
180,0.4776827,0.5223173,1,1
181,0.34945482,0.6505452,1,1
182,0.63999903,0.36000097,0,0
183,0.40684766,0.59315234,1,1
184,0.5994271,0.40057287,0,1
185,0.41647446,0.58352554,1,1
186,0.5051365,0.49486354,0,1
187,0.34187812,0.6581219,1,1
188,0.6774889,0.3225111,0,0
189,0.59889734,0.40110266,0,0
190,0.34752077,0.65247923,1,0
191,0.6298575,0.37014252,0,1
192,0.48050487,0.5194951,1,0
193,0.6065923,0.3934077,0,1
194,0.6643138,0.33568618,0,0
195,0.54693514,0.45306486,0,0
196,0.714142,0.28585798,0,0
197,0.5851646,0.4148354,0,0
198,0.529922,0.47007802,0,0
199,0.68817294,0.31182706,0,0
200,0.5859037,0.4140963,0,1
201,0.67790806,0.3220919,0,0
202,0.50452393,0.49547607,0,0
203,0.57030773,0.4296923,0,1
204,0.58005977,0.41994026,0,0
205,0.6024844,0.3975156,0,0
206,0.39358968,0.6064103,1,0
207,0.47332197,0.526678,1,0
208,0.46368325,0.53631675,1,0
209,0.41612655,0.58387345,1,0
210,0.58242416,0.41757587,0,0
211,0.6173558,0.3826442,0,1
212,0.45666665,0.54333335,1,1
213,0.41471362,0.5852864,1,1
214,0.44965625,0.55034375,1,1
215,0.6586475,0.34135252,0,0
216,0.49783915,0.50216085,1,0
217,0.41538662,0.5846134,1,0
218,0.3925931,0.6074069,1,1
219,0.57620025,0.42379978,0,0
220,0.5962622,0.40373775,0,0
221,0.69584954,0.3041505,0,0
222,0.45065492,0.5493451,1,1
223,0.529868,0.47013202,0,0
224,0.4877283,0.5122717,1,1
225,0.74836355,0.25163645,0,0
226,0.36915874,0.63084126,1,1
227,0.3250749,0.6749251,1,1
228,0.52432597,0.475674,0,0
229,0.52788377,0.4721162,0,1
230,0.44965202,0.550348,1,0
231,0.47121888,0.5287811,1,1
232,0.49736184,0.50263816,1,0
233,0.5453422,0.45465782,0,1
234,0.49047345,0.50952655,1,0
235,0.50269735,0.49730268,0,0
236,0.5410093,0.45899072,0,0
237,0.46282953,0.53717047,1,1
238,0.61213154,0.38786846,0,0
239,0.66693413,0.33306584,0,0
240,0.51438534,0.4856147,0,1
241,0.48062605,0.51937395,1,0
242,0.4234429,0.5765571,1,0
243,0.63223964,0.36776036,0,0
244,0.6398448,0.3601552,0,0
245,0.54551935,0.45448068,0,0
246,0.4656334,0.5343666,1,1
247,0.5133493,0.48665068,0,1
248,0.67863685,0.32136315,0,1
249,0.5536741,0.44632587,0,0
250,0.46561515,0.53438485,1,0
251,0.6438135,0.3561865,0,1
252,0.5934651,0.4065349,0,0
253,0.45691282,0.5430872,1,0
254,0.44502318,0.5549768,1,1
255,0.6207124,0.37928763,0,0
256,0.5651542,0.43484578,0,0
257,0.61409587,0.38590413,0,1
258,0.62008464,0.37991536,0,0
259,0.6150923,0.38490775,0,0
260,0.47661883,0.5233812,1,0
261,0.62666345,0.37333658,0,0
262,0.7115786,0.28842136,0,1
263,0.4403652,0.5596348,1,1
264,0.38597906,0.61402094,1,1
265,0.5700302,0.42996982,0,0
266,0.51294243,0.48705757,0,0
267,0.4469661,0.5530339,1,1
268,0.47784108,0.5221589,1,1
269,0.42103904,0.57896096,1,1
270,0.46931493,0.53068507,1,0
271,0.61864656,0.38135344,0,0
272,0.34275776,0.65724224,1,1
273,0.44950926,0.55049074,1,1
274,0.58626914,0.41373083,0,0
275,0.48051786,0.51948214,1,0
276,0.47452056,0.52547944,1,1
277,0.7294365,0.27056348,0,0
278,0.61928594,0.38071406,0,1
279,0.43664992,0.5633501,1,1
280,0.57826436,0.4217356,0,0
281,0.35650116,0.64349884,1,1
282,0.47520036,0.52479964,1,1
283,0.51391375,0.48608625,0,0
284,0.6965804,0.30341962,0,0
285,0.3386715,0.6613285,1,1
286,0.60854685,0.39145318,0,0
287,0.53236014,0.46763986,0,0
288,0.36771315,0.63228685,1,1
289,0.36691368,0.6330863,1,0
290,0.70201564,0.2979844,0,0
291,0.37269711,0.6273029,1,0
292,0.58758533,0.4124147,0,0
293,0.5670418,0.4329582,0,0
294,0.63080645,0.36919355,0,0
295,0.5561526,0.4438474,0,0
296,0.48266023,0.51733977,1,0
297,0.46919453,0.53080547,1,0
298,0.5729896,0.42701045,0,1
299,0.42131376,0.57868624,1,1
300,0.5106405,0.48935947,0,0
301,0.52545184,0.47454816,0,1
302,0.37595797,0.62404203,1,0
303,0.592538,0.40746203,0,0
304,0.67451453,0.3254855,0,0
305,0.68640757,0.31359243,0,0
306,0.5780742,0.42192578,0,0
307,0.4833148,0.5166852,1,1
308,0.60444164,0.39555833,0,0
309,0.53401875,0.46598122,0,1
310,0.36089462,0.6391054,1,1
311,0.34424478,0.6557552,1,1
312,0.56103516,0.43896487,0,0
313,0.43377352,0.5662265,1,0
314,0.5928019,0.4071981,0,0
315,0.61332834,0.38667166,0,0
316,0.3703313,0.6296687,1,1
317,0.42307556,0.57692444,1,1
318,0.613172,0.386828,0,0
319,0.4091683,0.5908317,1,1
320,0.57715607,0.42284396,0,0
321,0.62103236,0.37896764,0,0
322,0.45429695,0.54570305,1,1
323,0.31538075,0.68461925,1,1
324,0.5250422,0.47495785,0,0
325,0.61181164,0.3881884,0,1
326,0.55031174,0.44968826,0,0
327,0.4825747,0.5174253,1,1
328,0.3680117,0.6319883,1,1
329,0.58617735,0.41382262,0,1
330,0.43219823,0.5678018,1,0
331,0.54525334,0.45474666,0,0
332,0.46747082,0.5325292,1,0
333,0.6189499,0.3810501,0,0
334,0.3871395,0.6128605,1,0
335,0.51534307,0.48465693,0,1
336,0.39072585,0.60927415,1,1
337,0.3511036,0.6488964,1,1
338,0.63877773,0.36122224,0,0
339,0.49376905,0.50623095,1,0
340,0.500741,0.49925902,0,0
341,0.60347795,0.39652205,0,0
342,0.4662665,0.5337335,1,0
343,0.51008224,0.48991776,0,1
344,0.6351345,0.36486548,0,0
345,0.650092,0.34990802,0,0
346,0.6561749,0.3438251,0,0
347,0.51088715,0.48911288,0,1
348,0.7225066,0.27749342,0,1
349,0.53849614,0.46150386,0,0
350,0.5435969,0.45640308,0,1
351,0.4053173,0.5946827,1,1
352,0.35897964,0.64102036,1,1
353,0.38710994,0.61289006,1,1
354,0.40076113,0.5992389,1,0
355,0.5791979,0.4208021,0,1
356,0.50677717,0.49322286,0,1
357,0.76090944,0.23909059,0,0
358,0.6157943,0.38420567,0,1
359,0.51735115,0.48264885,0,0
360,0.3428846,0.6571154,1,1
361,0.6507215,0.3492785,0,0
362,0.36173856,0.63826144,1,0
363,0.3798551,0.6201449,1,0
364,0.64828795,0.35171205,0,0
365,0.5550989,0.44490108,0,0
366,0.51834273,0.48165724,0,1
367,0.49135768,0.5086423,1,1
368,0.5322399,0.46776012,0,0
369,0.4299299,0.5700701,1,1
370,0.54862183,0.45137817,0,1
371,0.54757077,0.45242923,0,0
372,0.6495429,0.3504571,0,0
373,0.32756168,0.6724383,1,1
374,0.45853007,0.54146993,1,0
375,0.2536584,0.7463416,1,0
376,0.33417773,0.66582227,1,1
377,0.5440231,0.4559769,0,0
378,0.3477896,0.6522104,1,0
379,0.58155006,0.41844994,0,0
380,0.3928482,0.6071518,1,0
381,0.41495568,0.5850443,1,0
382,0.53813696,0.461863,0,0
383,0.57255626,0.42744374,0,0
384,0.4903412,0.5096588,1,1
385,0.6148762,0.3851238,0,0
386,0.5239949,0.47600508,0,1
387,0.5786253,0.4213747,0,1
388,0.51312864,0.48687133,0,1
389,0.7545154,0.24548456,0,0
390,0.5494572,0.4505428,0,1
391,0.6407181,0.35928193,0,0
392,0.62422574,0.37577426,0,0
393,0.6105392,0.3894608,0,0
394,0.44369346,0.55630654,1,0
395,0.46932042,0.5306796,1,1
396,0.45844156,0.54155844,1,1
397,0.7712027,0.2287973,0,0
398,0.7022798,0.29772022,0,1
399,0.40704495,0.59295505,1,0
400,0.40036607,0.59963393,1,1
401,0.39484543,0.6051546,1,1
402,0.70098305,0.29901692,0,0
403,0.53269196,0.467308,0,0
404,0.34642458,0.6535754,1,0
405,0.5061201,0.49387988,0,1
406,0.54392254,0.45607746,0,0
407,0.73537683,0.2646232,0,0
408,0.49306935,0.50693065,1,1
409,0.41358918,0.5864108,1,0
410,0.45841408,0.5415859,1,1
411,0.5105921,0.4894079,0,1
412,0.58377624,0.41622373,0,0
413,0.6898637,0.31013632,0,0
414,0.41795486,0.58204514,1,1
415,0.7057228,0.29427716,0,0
416,0.43269306,0.56730694,1,0
417,0.64857364,0.35142633,0,0
418,0.52044725,0.47955275,0,1
419,0.48374987,0.51625013,1,0
420,0.5878652,0.41213483,0,0
421,0.47207034,0.52792966,1,0
422,0.5806739,0.41932613,0,0
423,0.38535416,0.61464584,1,1
424,0.6525657,0.3474343,0,0
425,0.5947782,0.40522182,0,0
426,0.4650886,0.5349114,1,1
427,0.5113097,0.48869032,0,0
428,0.38256764,0.61743236,1,0
429,0.47480392,0.5251961,1,1
430,0.64573205,0.35426793,0,0
431,0.620736,0.379264,0,1
432,0.45237368,0.5476263,1,0
433,0.5811548,0.41884518,0,0
434,0.5405241,0.45947587,0,0
435,0.39221042,0.6077896,1,1
436,0.62841094,0.3715891,0,0
437,0.50564504,0.49435493,0,1
438,0.38515836,0.61484164,1,0
439,0.54806495,0.45193502,0,1
440,0.3600306,0.6399694,1,0
441,0.8051791,0.1948209,0,0
442,0.4373619,0.5626381,1,0
443,0.45174265,0.54825735,1,0
444,0.4448766,0.5551234,1,1
445,0.8270778,0.1729222,0,0
446,0.45306522,0.5469348,1,0
447,0.34994286,0.65005714,1,1
448,0.46738684,0.53261316,1,0
449,0.7450136,0.25498638,0,0
450,0.2826082,0.7173918,1,0
451,0.32364935,0.67635065,1,1
452,0.5629176,0.4370824,0,0
453,0.6491212,0.35087878,0,1
454,0.4971468,0.5028532,1,0
455,0.64232147,0.3576785,0,1
456,0.70736456,0.29263547,0,0
457,0.6625308,0.33746925,0,0
458,0.6325114,0.3674886,0,0
459,0.5520366,0.44796342,0,0
460,0.59334743,0.40665257,0,0
461,0.52655935,0.47344065,0,0
462,0.60736,0.39264002,0,0
463,0.5897049,0.4102951,0,0
464,0.44409114,0.55590886,1,0
465,0.33341092,0.6665891,1,0
466,0.63640535,0.36359462,0,0
467,0.42658353,0.5734165,1,1
468,0.37953007,0.6204699,1,0
469,0.54740274,0.45259726,0,1
470,0.606706,0.39329398,0,0
471,0.39619833,0.60380167,1,1
472,0.6053864,0.3946136,0,0
473,0.35122418,0.6487758,1,1
474,0.62116796,0.37883204,0,0
475,0.45361024,0.54638976,1,0
476,0.55449915,0.44550085,0,0
477,0.5618299,0.43817005,0,0
478,0.31861043,0.6813896,1,1
479,0.6680157,0.33198428,0,0
480,0.50163376,0.49836624,0,1
481,0.58225846,0.41774157,0,1
482,0.47168314,0.52831686,1,1
483,0.48826468,0.5117353,1,1
484,0.4035862,0.5964138,1,1
485,0.39784217,0.60215783,1,0
486,0.51827323,0.48172674,0,0
487,0.46337813,0.53662187,1,0
488,0.75956684,0.24043316,0,0
489,0.46542948,0.5345705,1,0
490,0.41939563,0.5806044,1,0
491,0.35110974,0.64889026,1,1
492,0.3737824,0.6262176,1,1
493,0.52103686,0.4789631,0,1
494,0.44507045,0.55492955,1,1
495,0.40750206,0.59249794,1,1
496,0.58220863,0.41779137,0,0
497,0.48855072,0.5114493,1,1
498,0.43148762,0.5685124,1,1
499,0.31499118,0.6850088,1,1
500,0.69100016,0.30899984,0,0
501,0.5755724,0.4244276,0,1
502,0.40330422,0.5966958,1,1
503,0.40597647,0.5940235,1,1
504,0.52872455,0.47127542,0,0
505,0.5879775,0.41202244,0,0
506,0.34435195,0.65564805,1,0
507,0.59670866,0.4032913,0,0
508,0.42744642,0.5725536,1,1
509,0.45820665,0.54179335,1,0
510,0.36424607,0.6357539,1,0
511,0.49314916,0.50685084,1,1
512,0.47753805,0.52246195,1,1
513,0.5911037,0.40889633,0,1
514,0.61972415,0.38027585,0,0
515,0.47082895,0.52917105,1,1
516,0.38513315,0.61486685,1,1
517,0.33956736,0.66043264,1,1
518,0.5178994,0.48210058,0,0
519,0.61085,0.38915002,0,0
520,0.4148265,0.5851735,1,0
521,0.7448522,0.25514778,0,0
522,0.59271026,0.4072897,0,1
523,0.739132,0.260868,0,0
524,0.4831351,0.5168649,1,0
525,0.5907115,0.40928856,0,0
526,0.3890565,0.6109435,1,1
527,0.5320296,0.46797034,0,1
528,0.47704774,0.52295226,1,1
529,0.5202035,0.47979653,0,0
530,0.5703213,0.4296787,0,1
531,0.60956705,0.39043295,0,0
532,0.6785461,0.3214539,0,0
533,0.5773963,0.4226037,0,1
534,0.4432289,0.5567711,1,0
535,0.38164026,0.61835974,1,0
536,0.40514416,0.59485584,1,1
537,0.40831107,0.59168893,1,1
538,0.65495205,0.34504798,0,1
539,0.614236,0.385764,0,1
540,0.31934214,0.68065786,1,1
541,0.3728987,0.6271013,1,0
542,0.5669172,0.43308282,0,0
543,0.6088488,0.39115122,0,1
544,0.5969647,0.4030353,0,0
545,0.62430346,0.3756965,0,0
546,0.51505446,0.48494557,0,1
547,0.66425633,0.3357437,0,0
548,0.57590437,0.42409566,0,1
549,0.27414256,0.72585744,1,0
550,0.6933826,0.3066174,0,1
551,0.47030795,0.52969205,1,1
552,0.68373257,0.31626743,0,1
553,0.65906155,0.34093845,0,1
554,0.68570143,0.31429857,0,0
555,0.5583057,0.44169432,0,1
556,0.46958584,0.53041416,1,1
557,0.5977582,0.4022418,0,1
558,0.4742247,0.5257753,1,0
559,0.50659716,0.49340284,0,1
560,0.44584155,0.55415845,1,1
561,0.34795898,0.652041,1,0
562,0.66547495,0.33452505,0,0
563,0.5847732,0.41522685,0,1
564,0.59104156,0.40895844,0,0
565,0.67931587,0.32068413,0,0
566,0.31282306,0.68717694,1,0
567,0.6157716,0.3842284,0,0
568,0.5331699,0.46683007,0,0
569,0.6130516,0.3869484,0,0
570,0.72066,0.27934006,0,0
571,0.74742585,0.25257415,0,0
572,0.38964146,0.61035854,1,0
573,0.39387596,0.60612404,1,1
574,0.5500225,0.44997752,0,1
575,0.35762143,0.64237857,1,1
576,0.24275959,0.7572404,1,1
577,0.6643353,0.3356647,0,0
578,0.41755062,0.5824494,1,1
579,0.5317675,0.46823248,0,0
580,0.3986842,0.6013158,1,1
581,0.4738642,0.5261358,1,0
582,0.6168958,0.38310423,0,0
583,0.5327753,0.46722475,0,0
584,0.47486782,0.5251322,1,1
585,0.4485051,0.5514949,1,1
586,0.5915189,0.40848115,0,0
587,0.5572314,0.44276854,0,1
588,0.58802336,0.41197664,0,0
589,0.43962145,0.56037855,1,1
590,0.62601876,0.3739812,0,0
591,0.4949463,0.5050537,1,0
592,0.5951687,0.4048313,0,1
593,0.5277828,0.4722172,0,1
594,0.38221192,0.6177881,1,1
595,0.4375434,0.5624566,1,1
596,0.52498424,0.4750158,0,0
597,0.7001825,0.2998175,0,0
598,0.6680666,0.3319334,0,0
599,0.4927051,0.5072949,1,0
600,0.6152279,0.38477212,0,1
601,0.28690422,0.7130958,1,0
602,0.61060673,0.38939327,0,0
603,0.56322956,0.43677044,0,1
604,0.48109943,0.5189006,1,0
605,0.32923025,0.67076975,1,1
606,0.43113405,0.56886595,1,0
607,0.36885726,0.63114274,1,0
608,0.6421421,0.35785788,0,1
609,0.5087067,0.49129334,0,1
610,0.3709802,0.6290198,1,1
611,0.4196928,0.5803072,1,1
612,0.39353502,0.606465,1,1
613,0.35653198,0.643468,1,1
614,0.46238506,0.53761494,1,1
615,0.49764603,0.50235397,1,1
616,0.5833205,0.41667953,0,0
617,0.51826376,0.48173624,0,1
618,0.5890531,0.4109469,0,0
619,0.4028998,0.5971002,1,1
620,0.40831095,0.59168905,1,1
621,0.6333438,0.36665615,0,0
622,0.41522986,0.58477014,1,1
623,0.7522872,0.2477128,0,0
624,0.681289,0.31871098,0,0
625,0.58835685,0.41164318,0,0
626,0.75006044,0.24993958,0,0
627,0.41611165,0.58388835,1,0
628,0.44413197,0.555868,1,1
629,0.617298,0.38270202,0,0
630,0.5460301,0.4539699,0,0
631,0.312966,0.687034,1,0
632,0.43612337,0.5638766,1,0
633,0.76737803,0.23262195,0,0
634,0.5619123,0.43808767,0,1
635,0.26933086,0.73066914,1,1
636,0.5005111,0.4994889,0,1
637,0.42917162,0.5708284,1,0
638,0.42625433,0.57374567,1,0
639,0.5181731,0.48182687,0,0
640,0.56164324,0.43835673,0,0
641,0.66153073,0.33846927,0,0
642,0.5201354,0.4798646,0,1
643,0.33559114,0.66440886,1,0
644,0.46824592,0.5317541,1,0
645,0.7365768,0.26342317,0,0
646,0.64896727,0.35103276,0,0
647,0.31796277,0.68203723,1,1
648,0.53667414,0.4633259,0,0
649,0.4842533,0.5157467,1,1
650,0.4508795,0.5491205,1,0
651,0.5577478,0.44225222,0,0
652,0.6244743,0.3755257,0,0
653,0.47034335,0.52965665,1,1
654,0.43674767,0.56325233,1,0
655,0.51819026,0.48180974,0,0
656,0.70392823,0.29607174,0,0
657,0.33595932,0.6640407,1,1
658,0.6164694,0.38353062,0,1
659,0.30559582,0.6944042,1,0
660,0.6011865,0.3988135,0,0
661,0.5311667,0.46883333,0,1
662,0.3001287,0.6998713,1,1
663,0.46126223,0.5387378,1,0
664,0.42981428,0.5701857,1,1
665,0.4311837,0.5688163,1,0
666,0.46221423,0.53778577,1,1
667,0.6764233,0.32357672,0,0
668,0.5560808,0.4439192,0,0
669,0.47951436,0.52048564,1,0
670,0.38026327,0.61973673,1,0
671,0.28774184,0.71225816,1,0
672,0.37563795,0.62436205,1,1
673,0.30969542,0.6903046,1,1
674,0.5959584,0.4040416,0,0
675,0.32347435,0.67652565,1,1
676,0.55993795,0.44006202,0,0
677,0.54373187,0.45626813,0,0
678,0.5884882,0.4115118,0,0
679,0.39917612,0.6008239,1,0
680,0.5129676,0.48703238,0,0
681,0.26783335,0.73216665,1,1
682,0.62216544,0.37783453,0,0
683,0.6754054,0.3245946,0,1
684,0.46222007,0.5377799,1,1
685,0.4390425,0.5609575,1,0
686,0.5253711,0.4746289,0,0
687,0.6078603,0.3921397,0,0
688,0.6005732,0.3994268,0,0
689,0.6044613,0.3955387,0,1
690,0.65347195,0.34652808,0,0
691,0.5320221,0.46797785,0,0
692,0.35929775,0.64070225,1,0
693,0.34686744,0.65313256,1,1
694,0.36551708,0.6344829,1,0
695,0.5540993,0.4459007,0,0
696,0.6114619,0.38853812,0,1
697,0.44932908,0.5506709,1,0
698,0.44594616,0.55405384,1,0
699,0.6465645,0.35343552,0,0
700,0.68677723,0.3132228,0,0
701,0.7081053,0.29189464,0,0
702,0.49540198,0.504598,1,1
703,0.46323603,0.53676397,1,1
704,0.55017763,0.44982237,0,0
705,0.4637217,0.5362783,1,1
706,0.4934054,0.5065946,1,0
707,0.4881261,0.5118739,1,1
708,0.33235556,0.66764444,1,1
709,0.45693815,0.54306185,1,0
710,0.43945986,0.56054014,1,1
711,0.53896296,0.46103707,0,0
712,0.50418913,0.49581087,0,0
713,0.4293881,0.5706119,1,0
714,0.53757733,0.46242267,0,1
715,0.58423716,0.41576284,0,0
716,0.39314586,0.60685414,1,1
717,0.5087489,0.4912511,0,0
718,0.549899,0.45010105,0,0
719,0.40088636,0.59911364,1,1
720,0.43850237,0.5614976,1,1
721,0.5694966,0.43050343,0,0
722,0.5633191,0.4366809,0,0
723,0.60979176,0.39020824,0,0
724,0.59744817,0.40255183,0,0
725,0.37958395,0.62041605,1,0
726,0.6893548,0.31064522,0,0
727,0.5847027,0.41529733,0,0
728,0.57344997,0.42655003,0,0
729,0.6267351,0.3732649,0,0
730,0.40309715,0.59690285,1,1
731,0.5765475,0.42345253,0,0
732,0.5734828,0.4265172,0,0
733,0.3668666,0.6331334,1,1
734,0.5741203,0.42587972,0,0
735,0.36788815,0.63211185,1,0
736,0.4207368,0.5792632,1,0
737,0.6384542,0.36154583,0,0
738,0.4215783,0.5784217,1,1
739,0.59043956,0.40956044,0,0
740,0.45593417,0.54406583,1,0
741,0.57221186,0.4277881,0,0
742,0.43300676,0.56699324,1,1
743,0.39286143,0.6071386,1,1
744,0.60455203,0.39544797,0,1
745,0.56111896,0.43888107,0,0
746,0.5950358,0.40496418,0,0
747,0.5304586,0.46954137,0,0
748,0.64818025,0.35181978,0,0
749,0.6004777,0.39952227,0,0
750,0.46035713,0.5396429,1,0
751,0.549847,0.450153,0,0
752,0.39194113,0.60805887,1,1
753,0.4935298,0.5064702,1,0
754,0.6510998,0.34890017,0,0
755,0.32625878,0.6737412,1,1
756,0.56966156,0.43033844,0,1
757,0.7216507,0.2783493,0,1
758,0.55509627,0.44490376,0,0
759,0.62181675,0.37818328,0,1
760,0.40195584,0.59804416,1,0
761,0.40339583,0.59660417,1,1
762,0.66298497,0.337015,0,0
763,0.4224882,0.5775118,1,1
764,0.42076248,0.5792375,1,0
765,0.5270171,0.47298285,0,1
766,0.38432962,0.6156704,1,1
767,0.5826355,0.41736448,0,0
768,0.48941284,0.51058716,1,0
769,0.71518385,0.28481618,0,0
770,0.5990082,0.40099183,0,0
771,0.40782714,0.59217286,1,0
772,0.56026566,0.4397343,0,0
773,0.7144556,0.2855444,0,0
774,0.63168216,0.36831784,0,1
775,0.7544667,0.2455333,0,0
776,0.46644497,0.53355503,1,1
777,0.6539831,0.34601688,0,0
