,y score,y pred,y test
255,-0.07381947403760336,0,1
256,3.354242494687904,1,1
257,0.58432725083217,1,1
258,1.5988621876715192,1,1
259,-1.2007792838262423,0,0
260,-1.9981799081302856,0,1
261,0.030785199062560054,1,1
262,-3.472611727834702,0,0
263,-3.1700199729494414,0,0
264,2.5700737903811177,1,1
265,1.5321947260286417,1,1
266,0.23823331358383376,1,1
267,1.4799118855321132,1,1
268,-0.42375621839104427,0,1
269,1.0182356746794097,1,1
270,0.8220316719340061,1,1
271,-0.07104587544640506,0,1
272,1.9035807043976272,1,1
273,0.4220756688149673,1,0
274,0.319723463425229,1,1
275,3.7153848959856526,1,1
276,0.9429529499470463,1,1
277,0.9437130873032478,1,1
278,-1.3489001410565078,0,1
279,1.424849563959125,1,1
280,0.8249213887072,1,0
281,0.23321501497098568,1,1
282,0.35371609976900265,1,1
283,0.44615254005539945,1,1
284,-0.31911140135469684,0,0
285,-2.529131486256795,0,0
286,-0.8425364130287362,0,1
287,-0.8608907531819224,0,0
288,2.3036451127491224,1,1
289,-1.1685405222808134,0,0
