,y score 0,y score 1,y pred,y test
779,0.39413136,0.60586864,1,0
780,0.5071123,0.49288768,0,1
781,0.70212835,0.29787165,0,0
782,0.5376009,0.46239913,0,0
783,0.39533806,0.60466194,1,1
784,0.35697246,0.64302754,1,0
785,0.56151485,0.43848512,0,0
786,0.74563015,0.25436985,0,0
787,0.57668793,0.4233121,0,0
788,0.5430529,0.45694712,0,0
789,0.6179584,0.38204157,0,0
790,0.4344306,0.5655694,1,0
791,0.59347486,0.40652514,0,1
792,0.5716504,0.42834958,0,0
793,0.40886164,0.59113836,1,1
794,0.2906477,0.7093523,1,1
795,0.5679464,0.43205363,0,1
796,0.3819657,0.6180343,1,1
797,0.59643924,0.4035608,0,0
798,0.60880494,0.39119503,0,1
799,0.57436335,0.42563662,0,1
800,0.41877836,0.58122164,1,1
801,0.71006066,0.28993934,0,0
802,0.40740967,0.59259033,1,0
803,0.45833915,0.54166085,1,0
804,0.44029474,0.55970526,1,0
805,0.61031055,0.38968945,0,1
806,0.5819955,0.41800454,0,0
807,0.33313006,0.66686994,1,1
808,0.3919235,0.6080765,1,1
809,0.4323573,0.5676427,1,1
810,0.70012414,0.29987583,0,0
811,0.6407546,0.35924545,0,0
812,0.40531504,0.59468496,1,1
813,0.6574472,0.34255275,0,0
814,0.38572943,0.61427057,1,1
815,0.4418828,0.5581172,1,1
816,0.8003078,0.19969217,0,0
817,0.4412344,0.5587656,1,0
818,0.4528436,0.5471564,1,1
819,0.5954062,0.40459386,0,1
820,0.50759137,0.4924086,0,0
821,0.560576,0.43942398,0,0
822,0.54905295,0.45094705,0,0
823,0.4247654,0.5752346,1,1
824,0.7462572,0.25374284,0,0
825,0.62267715,0.37732285,0,0
826,0.5808457,0.41915426,0,0
827,0.40426922,0.5957308,1,0
828,0.745422,0.25457802,0,0
829,0.5077902,0.49220982,0,0
830,0.47311008,0.5268899,1,0
831,0.59646446,0.40353554,0,1
832,0.5929949,0.4070051,0,0
833,0.53062546,0.46937457,0,0
834,0.42359757,0.5764024,1,1
835,0.38676822,0.6132318,1,0
836,0.5657399,0.43426007,0,0
837,0.5118226,0.4881774,0,1
838,0.4960667,0.5039333,1,1
839,0.3962072,0.6037928,1,1
840,0.3042131,0.6957869,1,1
841,0.67092866,0.32907134,0,0
842,0.52043796,0.479562,0,1
843,0.30052137,0.6994786,1,0
844,0.39313972,0.6068603,1,0
845,0.56499815,0.43500182,0,0
846,0.49727154,0.50272846,1,1
847,0.5428586,0.4571414,0,0
848,0.69086313,0.30913684,0,0
849,0.51367426,0.4863257,0,0
850,0.4515118,0.5484882,1,0
851,0.64455736,0.35544267,0,0
852,0.4248966,0.5751034,1,1
853,0.6697252,0.33027485,0,0
854,0.6733079,0.3266921,0,0
855,0.65721667,0.34278336,0,0
856,0.47214544,0.52785456,1,0
857,0.3867706,0.6132294,1,0
858,0.5444881,0.45551196,0,0
859,0.41960812,0.5803919,1,1
860,0.4520294,0.5479706,1,0
861,0.39218378,0.6078162,1,1
862,0.609743,0.39025697,0,1
863,0.77725285,0.22274716,0,0
864,0.6715803,0.3284197,0,0
865,0.46814018,0.5318598,1,0
866,0.43804795,0.56195205,1,1
867,0.76040894,0.23959108,0,0
868,0.5597427,0.44025734,0,0
869,0.47080445,0.52919555,1,0
870,0.495704,0.504296,1,0
871,0.43272412,0.5672759,1,1
872,0.6887652,0.31123477,0,0
873,0.5967209,0.40327913,0,1
874,0.5751998,0.42480022,0,0
875,0.6639108,0.3360892,0,0
876,0.5561725,0.4438275,0,0
877,0.37287897,0.62712103,1,1
878,0.41940665,0.58059335,1,1
879,0.55333614,0.4466639,0,1
880,0.5629732,0.4370268,0,0
881,0.61198366,0.3880163,0,0
882,0.27108103,0.72891897,1,1
883,0.4470983,0.5529017,1,0
884,0.5975551,0.4024449,0,0
885,0.63591766,0.36408237,0,0
886,0.54685163,0.45314837,0,1
887,0.38879746,0.61120254,1,1
888,0.45661062,0.5433894,1,1
889,0.68140763,0.31859237,0,0
890,0.5512808,0.4487192,0,0
891,0.46974427,0.53025573,1,1
892,0.45109987,0.5489001,1,0
893,0.32316405,0.67683595,1,1
894,0.5856528,0.4143472,0,1
895,0.50275505,0.49724495,0,1
896,0.43533778,0.5646622,1,0
897,0.4959817,0.5040183,1,1
898,0.5711928,0.4288072,0,0
899,0.5995495,0.40045053,0,1
900,0.5154333,0.48456672,0,0
901,0.3560422,0.6439578,1,1
902,0.3342054,0.6657946,1,1
903,0.4452594,0.5547406,1,1
904,0.5492813,0.4507187,0,0
905,0.750604,0.24939603,0,0
906,0.4465719,0.5534281,1,1
907,0.5086163,0.49138367,0,0
908,0.5290986,0.47090143,0,1
909,0.5540199,0.44598004,0,1
