,y score 0,y score 1,y pred,y test
59,0.75452965,0.24547036,0,1
60,0.5814109,0.41858912,0,0
61,0.38091075,0.61908925,1,0
62,0.54452825,0.45547178,0,1
63,0.672451,0.32754898,0,0
64,0.5843149,0.41568512,0,0
65,0.58071077,0.41928926,0,1
66,0.5158956,0.48410442,0,0
67,0.4036091,0.5963909,1,0
68,0.5211239,0.4788761,0,0
69,0.31654286,0.68345714,1,0
70,0.4936244,0.5063756,1,1
71,0.29354095,0.70645905,1,0
72,0.5776987,0.4223013,0,0
73,0.510486,0.48951402,0,0
74,0.5662494,0.4337506,0,0
75,0.5944021,0.4055979,0,1
76,0.5100808,0.4899192,0,0
77,0.55831486,0.44168514,0,1
78,0.61143535,0.38856465,0,0
79,0.4682092,0.5317908,1,0
80,0.28294104,0.71705896,1,0
81,0.64617145,0.35382855,0,0
82,0.35442537,0.6455746,1,1
83,0.45148927,0.54851073,1,0
84,0.4851622,0.5148378,1,0
85,0.4635455,0.5364545,1,0
86,0.36877865,0.63122135,1,1
87,0.3557117,0.6442883,1,0
88,0.57480377,0.42519623,0,0
89,0.55426085,0.44573918,0,0
90,0.39750683,0.60249317,1,1
91,0.67474484,0.3252552,0,0
92,0.62104964,0.3789504,0,0
93,0.4050184,0.5949816,1,0
94,0.5169858,0.48301426,0,1
95,0.59829426,0.4017057,0,1
96,0.64485514,0.3551449,0,0
97,0.69459623,0.30540377,0,0
98,0.5418345,0.45816556,0,0
99,0.23988271,0.7601173,1,0
100,0.5259154,0.4740846,0,0
101,0.56218636,0.43781364,0,0
102,0.4372375,0.5627625,1,0
103,0.47586524,0.52413476,1,1
104,0.34818488,0.6518151,1,1
105,0.63609064,0.36390933,0,0
106,0.6033989,0.39660105,0,0
107,0.6574507,0.34254932,0,0
108,0.63260776,0.36739224,0,1
109,0.38794386,0.61205614,1,0
110,0.631497,0.368503,0,1
111,0.55808175,0.44191828,0,0
112,0.5214795,0.4785205,0,1
113,0.40311873,0.5968813,1,1
114,0.67441595,0.32558402,0,1
115,0.23633981,0.7636602,1,0
116,0.37039363,0.62960637,1,1
117,0.55608475,0.44391525,0,0
118,0.5977583,0.40224174,0,0
119,0.40422887,0.59577113,1,1
120,0.5741701,0.42582986,0,0
121,0.53760904,0.46239096,0,0
122,0.5675819,0.43241808,0,1
123,0.53332204,0.46667796,0,1
124,0.6034457,0.3965543,0,1
125,0.719156,0.280844,0,0
126,0.44729984,0.55270016,1,1
127,0.4204086,0.5795914,1,1
128,0.6592704,0.34072962,0,0
129,0.30042404,0.69957596,1,0
130,0.2892928,0.7107072,1,1
131,0.4638486,0.5361514,1,1
132,0.57321966,0.4267803,0,1
133,0.85131055,0.14868943,0,0
134,0.44827956,0.55172044,1,0
135,0.45964205,0.54035795,1,0
136,0.66395676,0.3360432,0,0
137,0.32912964,0.67087036,1,0
138,0.5377604,0.46223962,0,1
139,0.29336768,0.7066323,1,1
140,0.5039158,0.49608418,0,1
141,0.339607,0.660393,1,0
142,0.37730837,0.62269163,1,0
143,0.47335982,0.5266402,1,0
144,0.3992449,0.6007551,1,0
145,0.566872,0.433128,0,0
146,0.51639926,0.48360074,0,0
147,0.40889835,0.59110165,1,1
148,0.72899115,0.27100882,0,0
149,0.5723095,0.42769048,0,0
150,0.4393465,0.5606535,1,1
151,0.5400665,0.4599335,0,1
152,0.6702393,0.32976064,0,0
153,0.50783443,0.4921656,0,0
154,0.6146428,0.3853572,0,1
155,0.46380675,0.53619325,1,1
156,0.41289073,0.58710927,1,0
157,0.7333864,0.2666136,0,0
158,0.30947536,0.69052464,1,1
159,0.508996,0.49100396,0,1
160,0.65541685,0.34458315,0,0
161,0.47645706,0.52354294,1,1
162,0.59387684,0.4061232,0,0
163,0.4775824,0.5224176,1,1
164,0.6429683,0.35703167,0,1
165,0.5514028,0.4485972,0,1
166,0.52849716,0.47150284,0,0
167,0.60908276,0.39091724,0,0
168,0.7043884,0.2956116,0,1
169,0.48360312,0.5163969,1,0
170,0.44403362,0.5559664,1,1
171,0.4465719,0.5534281,1,0
172,0.30579913,0.6942009,1,1
173,0.39317828,0.6068217,1,1
174,0.6560375,0.3439625,0,1
175,0.5741811,0.42581895,0,0
176,0.42965293,0.5703471,1,0
177,0.53167593,0.46832404,0,0
178,0.504676,0.49532405,0,1
179,0.8285553,0.17144473,0,0
180,0.7810073,0.21899271,0,0
181,0.3191399,0.6808601,1,1
182,0.5234288,0.4765712,0,0
183,0.3687138,0.6312862,1,1
184,0.3006789,0.6993211,1,1
185,0.61747587,0.38252416,0,1
186,0.5430941,0.4569059,0,1
187,0.46080315,0.53919685,1,0
188,0.5978577,0.40214226,0,1
189,0.5024985,0.49750152,0,1
190,0.5807239,0.41927612,0,1
191,0.3307802,0.6692198,1,1
192,0.45219606,0.54780394,1,0
193,0.37402022,0.6259798,1,1
194,0.5662266,0.43377343,0,0
195,0.527251,0.47274897,0,1
196,0.5861566,0.41384336,0,1
197,0.49572247,0.5042775,1,1
198,0.61223423,0.38776577,0,0
199,0.4699121,0.5300879,1,0
200,0.34586173,0.65413827,1,0
201,0.4745316,0.5254684,1,1
202,0.63282305,0.36717695,0,0
203,0.4230091,0.5769909,1,1
204,0.65370125,0.34629875,0,0
205,0.4975571,0.5024429,1,1
206,0.5114589,0.4885411,0,0
207,0.49190456,0.50809544,1,1
208,0.5841183,0.4158817,0,1
209,0.3770337,0.6229663,1,1
210,0.27738535,0.72261465,1,1
211,0.55062914,0.4493709,0,0
212,0.7795224,0.22047755,0,0
213,0.2950549,0.7049451,1,1
214,0.5863979,0.4136021,0,1
215,0.41688472,0.5831153,1,1
216,0.6091944,0.3908056,0,0
217,0.63290036,0.3670996,0,0
218,0.5156364,0.48436362,0,0
219,0.5290912,0.47090882,0,0
220,0.29779112,0.7022089,1,1
221,0.6796516,0.3203484,0,0
222,0.4106061,0.5893939,1,1
223,0.54332024,0.45667976,0,0
224,0.5246451,0.4753549,0,0
225,0.66189486,0.33810514,0,0
226,0.71557677,0.28442323,0,0
227,0.47759527,0.52240473,1,1
228,0.68132627,0.3186737,0,0
229,0.2885815,0.7114185,1,1
230,0.43366987,0.56633013,1,1
231,0.37676108,0.6232389,1,1
232,0.37247348,0.6275265,1,1
233,0.7588418,0.24115817,0,0
234,0.47246444,0.52753556,1,0
235,0.58963823,0.41036174,0,0
236,0.63743776,0.36256224,0,0
237,0.48343635,0.51656365,1,0
238,0.39543086,0.60456914,1,0
239,0.32213402,0.677866,1,0
240,0.3799309,0.6200691,1,1
241,0.42901933,0.57098067,1,0
242,0.73377943,0.2662206,0,0
243,0.4566813,0.5433187,1,1
244,0.39132744,0.60867256,1,1
245,0.5445565,0.4554435,0,0
246,0.35567224,0.64432776,1,1
247,0.5330471,0.46695295,0,0
248,0.4868251,0.5131749,1,1
249,0.536234,0.46376595,0,0
250,0.3840053,0.6159947,1,0
251,0.6066151,0.39338487,0,0
252,0.6028902,0.3971098,0,0
253,0.4603929,0.5396071,1,1
254,0.6447438,0.3552562,0,0
255,0.4464255,0.5535745,1,1
256,0.69864494,0.30135506,0,1
257,0.7527641,0.24723592,0,0
258,0.5168412,0.48315886,0,0
259,0.3999632,0.6000368,1,0
260,0.48579526,0.51420474,1,1
261,0.34398675,0.65601325,1,0
262,0.64149106,0.35850894,0,0
263,0.48370093,0.51629907,1,0
264,0.51514256,0.4848574,0,0
265,0.45937604,0.54062396,1,0
266,0.5418954,0.4581046,0,0
267,0.5976331,0.4023669,0,0
268,0.6897582,0.3102418,0,0
269,0.4833429,0.5166571,1,1
270,0.5882768,0.4117232,0,0
271,0.5184129,0.4815871,0,0
272,0.4730848,0.5269152,1,0
273,0.61970234,0.38029766,0,1
274,0.44209778,0.5579022,1,1
275,0.39158732,0.6084127,1,0
276,0.35514516,0.64485484,1,1
277,0.5944649,0.40553513,0,0
278,0.40407264,0.59592736,1,1
279,0.5560286,0.44397137,0,0
280,0.5768783,0.42312172,0,0
281,0.52462435,0.47537565,0,0
282,0.53853846,0.4614615,0,1
283,0.5276106,0.4723894,0,0
284,0.5183981,0.4816019,0,1
285,0.4432261,0.5567739,1,0
286,0.6196993,0.3803007,0,1
287,0.3854583,0.6145417,1,1
288,0.59326005,0.40673998,0,1
289,0.66622233,0.3337777,0,0
290,0.43618238,0.5638176,1,1
291,0.6013856,0.3986144,0,1
292,0.4927345,0.5072655,1,1
293,0.629387,0.370613,0,0
294,0.65042317,0.34957683,0,0
295,0.5841274,0.4158726,0,0
296,0.5386948,0.4613052,0,0
297,0.44780177,0.55219823,1,0
298,0.41586894,0.58413106,1,1
299,0.64895934,0.35104066,0,1
300,0.5558813,0.44411868,0,0
301,0.6472697,0.3527303,0,0
302,0.43793845,0.56206155,1,1
303,0.45800638,0.5419936,1,0
304,0.5946274,0.40537265,0,1
305,0.47387958,0.5261204,1,0
306,0.34797436,0.65202564,1,1
307,0.3881991,0.6118009,1,0
308,0.56236786,0.43763214,0,0
309,0.7414207,0.2585793,0,1
310,0.5852373,0.41476268,0,0
311,0.6464581,0.3535419,0,0
312,0.45851934,0.54148066,1,0
313,0.6829982,0.31700182,0,0
314,0.6047239,0.39527613,0,0
315,0.7998346,0.20016542,0,0
316,0.50326705,0.49673298,0,0
317,0.46631217,0.53368783,1,0
318,0.3987254,0.6012746,1,0
319,0.6033896,0.39661038,0,0
320,0.56558645,0.43441358,0,0
321,0.41968375,0.58031625,1,1
322,0.3466586,0.6533414,1,0
323,0.59641933,0.40358067,0,0
324,0.41422266,0.58577734,1,0
325,0.50979114,0.49020886,0,1
326,0.36979568,0.6302043,1,1
327,0.2997232,0.7002768,1,0
328,0.6434487,0.3565513,0,1
329,0.4409086,0.5590914,1,0
330,0.58164966,0.4183503,0,0
331,0.49432337,0.5056766,1,0
332,0.5335294,0.4664706,0,0
333,0.5995537,0.4004463,0,1
334,0.4683805,0.5316195,1,1
335,0.6644548,0.33554518,0,0
336,0.48303914,0.51696086,1,0
337,0.33305198,0.666948,1,1
338,0.600127,0.39987305,0,0
339,0.32752448,0.6724755,1,0
340,0.52157915,0.47842088,0,0
341,0.6079521,0.39204788,0,0
342,0.41347146,0.58652854,1,1
343,0.37096387,0.6290361,1,1
344,0.516968,0.483032,0,0
345,0.35407197,0.645928,1,0
346,0.65864336,0.3413566,0,0
347,0.557346,0.44265398,0,1
348,0.44052505,0.55947495,1,1
349,0.4997275,0.5002725,1,0
350,0.66632545,0.33367452,0,0
351,0.60106194,0.39893803,0,1
352,0.48297578,0.5170242,1,0
353,0.5680988,0.43190122,0,1
354,0.6408529,0.35914704,0,0
355,0.43910152,0.5608985,1,1
356,0.4227757,0.5772243,1,1
357,0.5508528,0.44914722,0,0
358,0.47971398,0.520286,1,0
359,0.32880926,0.67119074,1,0
360,0.4895634,0.5104366,1,0
361,0.45696682,0.5430332,1,1
362,0.4953634,0.5046366,1,0
363,0.35275894,0.64724106,1,1
364,0.41601735,0.58398265,1,0
365,0.57556176,0.42443827,0,0
366,0.46461612,0.5353839,1,0
367,0.57635343,0.42364654,0,0
368,0.41545063,0.58454937,1,1
369,0.49702376,0.50297624,1,0
370,0.6874037,0.31259635,0,0
371,0.3824383,0.6175617,1,1
372,0.43738645,0.56261355,1,0
373,0.7491728,0.25082722,0,0
374,0.4699952,0.5300048,1,0
375,0.5432366,0.45676342,0,0
376,0.6182687,0.3817313,0,1
377,0.5677377,0.43226227,0,0
378,0.44166028,0.5583397,1,0
379,0.49231476,0.50768524,1,1
380,0.57339126,0.42660874,0,0
381,0.66317296,0.336827,0,0
382,0.67295915,0.32704085,0,0
383,0.5105723,0.48942766,0,1
384,0.41362858,0.5863714,1,1
385,0.54874414,0.45125586,0,0
386,0.69934213,0.30065787,0,0
387,0.67946976,0.32053024,0,0
388,0.61657155,0.38342845,0,0
389,0.3746512,0.6253488,1,0
390,0.38776064,0.61223936,1,1
391,0.53836966,0.46163034,0,1
392,0.7348114,0.2651886,0,0
393,0.49074227,0.50925773,1,0
394,0.6604999,0.33950013,0,0
395,0.72530174,0.27469823,0,0
396,0.39173818,0.6082618,1,0
397,0.58657557,0.41342443,0,0
398,0.33943498,0.660565,1,0
399,0.5390129,0.4609871,0,0
400,0.561158,0.438842,0,1
401,0.3997519,0.6002481,1,1
402,0.58336675,0.41663322,0,0
403,0.41893137,0.58106863,1,1
404,0.46618438,0.5338156,1,0
405,0.41686904,0.58313096,1,0
406,0.5361316,0.46386835,0,0
407,0.3156513,0.6843487,1,1
408,0.41525012,0.5847499,1,0
409,0.6128447,0.38715526,0,0
410,0.6204419,0.37955812,0,1
411,0.4302383,0.5697617,1,0
412,0.60426617,0.39573386,0,0
413,0.50824064,0.49175936,0,0
414,0.491396,0.508604,1,0
415,0.5297798,0.4702202,0,1
416,0.43890935,0.56109065,1,0
417,0.4052372,0.5947628,1,0
418,0.6880416,0.31195837,0,0
419,0.4216193,0.5783807,1,1
420,0.40664077,0.59335923,1,1
421,0.4250626,0.5749374,1,1
422,0.4607761,0.5392239,1,0
423,0.4044376,0.5955624,1,1
424,0.5638823,0.4361177,0,1
425,0.4857781,0.5142219,1,0
426,0.5427501,0.4572499,0,1
427,0.48650092,0.5134991,1,1
428,0.329992,0.670008,1,1
429,0.57735753,0.42264247,0,1
430,0.5196594,0.48034057,0,1
431,0.5553471,0.4446529,0,0
432,0.42051834,0.57948166,1,1
433,0.32970172,0.6702983,1,1
434,0.43801337,0.5619866,1,1
435,0.7387978,0.26120225,0,0
436,0.6537577,0.3462423,0,0
437,0.52455664,0.47544333,0,1
438,0.64702237,0.35297766,0,0
439,0.47506982,0.5249302,1,1
440,0.56979597,0.43020403,0,0
441,0.53850263,0.46149737,0,0
442,0.56051797,0.43948203,0,1
443,0.5686325,0.43136755,0,1
444,0.7214076,0.2785924,0,1
445,0.39117622,0.6088238,1,1
446,0.6776549,0.32234508,0,0
447,0.43493193,0.56506807,1,0
448,0.48160523,0.51839477,1,1
449,0.6182438,0.3817562,0,0
450,0.35634476,0.64365524,1,1
451,0.38818318,0.6118168,1,1
452,0.429969,0.570031,1,1
453,0.29109544,0.70890456,1,1
454,0.69700813,0.30299187,0,0
455,0.76958215,0.23041783,0,0
456,0.5832646,0.41673538,0,0
457,0.4203897,0.5796103,1,0
458,0.42591298,0.574087,1,1
459,0.4267363,0.5732637,1,1
460,0.42111486,0.57888514,1,0
461,0.53191745,0.46808258,0,1
462,0.44064933,0.55935067,1,1
463,0.52027804,0.47972196,0,0
464,0.4386487,0.5613513,1,0
465,0.71771765,0.28228232,0,0
466,0.69806314,0.30193684,0,1
467,0.38271463,0.6172854,1,1
468,0.3898664,0.6101336,1,0
469,0.44769788,0.5523021,1,0
470,0.66132057,0.33867943,0,0
471,0.5556656,0.44433436,0,0
472,0.5496501,0.4503499,0,0
473,0.42646497,0.573535,1,0
474,0.53557366,0.46442634,0,0
475,0.43196797,0.568032,1,0
476,0.48072082,0.5192792,1,0
477,0.49856234,0.50143766,1,0
478,0.33156252,0.6684375,1,1
479,0.28285187,0.7171481,1,0
480,0.58489275,0.41510728,0,0
481,0.6619992,0.3380008,0,0
482,0.70571375,0.29428622,0,0
483,0.5886769,0.41132307,0,0
484,0.35467237,0.6453276,1,1
485,0.4589898,0.5410102,1,1
486,0.276856,0.723144,1,1
487,0.512222,0.487778,0,1
488,0.48086596,0.51913404,1,0
489,0.44705498,0.552945,1,1
490,0.44024783,0.55975217,1,1
491,0.5648646,0.43513542,0,0
492,0.6270025,0.3729975,0,0
493,0.5219315,0.47806847,0,0
494,0.55426925,0.44573075,0,1
495,0.61260986,0.38739014,0,1
496,0.38213378,0.6178662,1,1
497,0.52458405,0.47541595,0,1
498,0.40993845,0.59006155,1,0
499,0.5068389,0.49316108,0,0
500,0.5036732,0.4963268,0,1
501,0.6343405,0.3656595,0,0
502,0.722075,0.277925,0,0
503,0.5334854,0.46651456,0,1
504,0.6043606,0.39563942,0,1
505,0.5563642,0.4436358,0,0
506,0.4569692,0.5430308,1,0
507,0.6256335,0.37436655,0,1
508,0.49272615,0.50727385,1,1
509,0.36078477,0.63921523,1,1
510,0.44210857,0.5578914,1,0
511,0.5507611,0.44923893,0,0
512,0.48781395,0.51218605,1,1
513,0.61778104,0.382219,0,1
514,0.5310322,0.4689678,0,0
515,0.52962476,0.47037524,0,0
516,0.540461,0.459539,0,0
517,0.60712457,0.39287546,0,0
518,0.5594373,0.44056275,0,0
519,0.4964491,0.5035509,1,1
520,0.60751927,0.3924807,0,0
521,0.73380935,0.26619068,0,0
522,0.4498695,0.5501305,1,1
523,0.69385004,0.30614996,0,0
524,0.5278145,0.47218546,0,0
525,0.39895898,0.601041,1,1
526,0.51152956,0.4884704,0,0
527,0.5886402,0.41135976,0,0
528,0.60661185,0.39338818,0,0
529,0.6411616,0.35883838,0,1
530,0.5116533,0.48834667,0,1
531,0.59262383,0.40737614,0,0
532,0.5964402,0.40355977,0,0
533,0.51831913,0.48168087,0,0
534,0.38350195,0.61649805,1,1
535,0.36969644,0.63030356,1,1
536,0.4562332,0.5437668,1,0
537,0.3900367,0.6099633,1,1
538,0.32840997,0.67159003,1,0
539,0.48143178,0.5185682,1,1
540,0.38728982,0.6127102,1,1
541,0.47649783,0.5235022,1,0
542,0.4381225,0.5618775,1,0
543,0.41770566,0.58229434,1,1
544,0.52472013,0.47527987,0,0
545,0.67060536,0.32939464,0,0
546,0.6945704,0.30542955,0,0
547,0.34043902,0.659561,1,1
548,0.6116856,0.38831443,0,1
549,0.3806647,0.6193353,1,1
550,0.6841097,0.31589034,0,1
551,0.25874043,0.7412596,1,0
552,0.46191013,0.5380899,1,1
553,0.5775559,0.4224441,0,0
554,0.4511689,0.5488311,1,0
555,0.6387985,0.3612015,0,0
556,0.67424905,0.32575098,0,0
557,0.6633836,0.33661643,0,0
558,0.45829195,0.54170805,1,1
559,0.32420832,0.6757917,1,1
560,0.5865109,0.4134891,0,0
561,0.4637987,0.5362013,1,0
562,0.42712474,0.57287526,1,0
563,0.6077722,0.39222783,0,0
564,0.47979397,0.52020603,1,0
565,0.30401886,0.69598114,1,1
566,0.35587317,0.64412683,1,1
567,0.4469174,0.5530826,1,0
568,0.34311193,0.65688807,1,0
569,0.47544724,0.52455276,1,0
570,0.45072275,0.54927725,1,1
571,0.45913714,0.54086286,1,1
572,0.76574093,0.23425908,0,0
573,0.575181,0.42481896,0,1
574,0.6144477,0.38555226,0,1
575,0.53133297,0.46866706,0,0
576,0.587619,0.412381,0,1
577,0.30612546,0.69387454,1,1
578,0.379569,0.620431,1,0
579,0.5866033,0.41339672,0,0
580,0.3347752,0.6652248,1,1
581,0.5150321,0.4849679,0,1
582,0.6519893,0.34801072,0,0
583,0.49938214,0.50061786,1,0
584,0.5080659,0.49193412,0,0
585,0.58242005,0.41757995,0,0
586,0.61760044,0.38239953,0,1
587,0.55211526,0.44788474,0,0
588,0.6142452,0.38575485,0,0
589,0.37308556,0.62691444,1,0
590,0.55201447,0.44798553,0,1
591,0.7871839,0.21281615,0,0
592,0.44664073,0.55335927,1,0
593,0.5579853,0.4420147,0,0
594,0.35003132,0.6499687,1,0
595,0.39354187,0.6064581,1,1
596,0.40726203,0.592738,1,0
597,0.52143574,0.47856423,0,0
598,0.48374683,0.5162532,1,1
599,0.73005843,0.26994154,0,0
600,0.29004073,0.70995927,1,1
601,0.4941473,0.5058527,1,0
602,0.47838718,0.5216128,1,1
603,0.40289134,0.59710866,1,1
604,0.44679874,0.55320126,1,1
605,0.38964617,0.6103538,1,1
606,0.45912367,0.5408763,1,0
607,0.6403792,0.35962084,0,0
608,0.58556205,0.41443795,0,0
609,0.59677804,0.403222,0,0
610,0.53605634,0.46394366,0,1
611,0.47184205,0.52815795,1,0
612,0.54893506,0.45106494,0,0
613,0.3647104,0.6352896,1,0
614,0.43768555,0.56231445,1,0
615,0.6781534,0.3218466,0,1
616,0.6723553,0.3276447,0,0
617,0.5622932,0.43770686,0,0
618,0.6058464,0.3941536,0,0
619,0.46294385,0.53705615,1,0
620,0.59234226,0.40765774,0,1
621,0.36831105,0.63168895,1,1
622,0.3417505,0.6582495,1,1
623,0.751988,0.24801202,0,0
624,0.6387428,0.36125723,0,1
625,0.61812735,0.38187268,0,0
626,0.42017746,0.57982254,1,1
627,0.5919312,0.40806878,0,1
628,0.38779128,0.6122087,1,1
629,0.44926083,0.55073917,1,0
630,0.43847644,0.56152356,1,1
631,0.60970736,0.39029264,0,0
632,0.6474409,0.35255906,0,0
633,0.43759865,0.56240135,1,1
634,0.42267525,0.57732475,1,1
635,0.5308093,0.46919075,0,0
636,0.6750783,0.32492176,0,0
637,0.44161844,0.55838156,1,0
638,0.530861,0.46913895,0,0
639,0.3420065,0.6579935,1,1
640,0.47087878,0.5291212,1,0
641,0.49817133,0.5018287,1,0
642,0.4945804,0.5054196,1,1
643,0.5370459,0.4629541,0,0
644,0.43401438,0.5659856,1,0
645,0.34518522,0.6548148,1,1
646,0.37630457,0.62369543,1,1
647,0.5488043,0.45119575,0,0
648,0.58063245,0.41936758,0,0
649,0.37985146,0.62014854,1,1
650,0.37081528,0.6291847,1,0
651,0.4129861,0.5870139,1,0
652,0.4441499,0.5558501,1,1
653,0.3090217,0.6909783,1,1
654,0.45581365,0.54418635,1,0
655,0.56675375,0.43324628,0,0
656,0.33362377,0.66637623,1,0
657,0.460409,0.539591,1,0
658,0.40610498,0.593895,1,1
659,0.5275438,0.47245625,0,0
660,0.43695974,0.56304026,1,0
661,0.43922204,0.56077796,1,1
662,0.33918643,0.66081357,1,1
663,0.48488486,0.51511514,1,0
664,0.3204562,0.6795438,1,1
665,0.4295401,0.5704599,1,1
666,0.4929586,0.5070414,1,0
667,0.7195526,0.28044742,0,0
668,0.47468686,0.52531314,1,1
669,0.44364905,0.55635095,1,0
670,0.38194656,0.61805344,1,1
671,0.58777165,0.41222835,0,1
672,0.55828345,0.44171658,0,1
673,0.3098536,0.6901464,1,1
674,0.38972235,0.61027765,1,1
675,0.5729507,0.4270493,0,0
676,0.6003989,0.39960107,0,0
677,0.3580405,0.6419595,1,1
678,0.37921935,0.62078065,1,0
679,0.43066835,0.56933165,1,0
680,0.6013907,0.39860928,0,0
681,0.42748225,0.57251775,1,1
682,0.60199285,0.39800718,0,1
683,0.30828488,0.6917151,1,0
684,0.65129197,0.34870803,0,0
685,0.35810268,0.6418973,1,0
686,0.40063572,0.5993643,1,1
687,0.5029501,0.49704996,0,1
688,0.47479963,0.52520037,1,0
689,0.60662246,0.39337754,0,0
690,0.5595476,0.4404524,0,0
691,0.2919284,0.7080716,1,0
692,0.56548893,0.43451107,0,0
693,0.31161356,0.68838644,1,1
694,0.49564695,0.50435305,1,1
695,0.42121154,0.57878846,1,0
696,0.6145631,0.38543686,0,0
697,0.5175313,0.4824687,0,0
698,0.54945797,0.45054203,0,1
699,0.30615014,0.69384986,1,0
700,0.5484445,0.4515555,0,0
701,0.34911102,0.650889,1,1
702,0.601105,0.39889506,0,1
703,0.69151723,0.3084828,0,0
704,0.6401077,0.3598923,0,0
705,0.3733995,0.6266005,1,0
706,0.37635148,0.6236485,1,0
707,0.39191645,0.60808355,1,1
708,0.42328614,0.57671386,1,0
709,0.37722397,0.62277603,1,1
710,0.6717599,0.3282401,0,0
711,0.61518884,0.38481116,0,1
712,0.61026025,0.38973978,0,0
713,0.4653551,0.5346449,1,0
714,0.548773,0.451227,0,1
715,0.763905,0.236095,0,0
716,0.67367625,0.32632372,0,0
717,0.63995063,0.36004934,0,0
718,0.43148738,0.5685126,1,1
719,0.5641451,0.43585494,0,1
720,0.54028964,0.45971036,0,0
721,0.565804,0.43419603,0,0
722,0.47172517,0.52827483,1,0
723,0.3894794,0.6105206,1,1
724,0.5741769,0.42582312,0,0
725,0.37135082,0.6286492,1,0
726,0.43909818,0.5609018,1,0
727,0.4078197,0.5921803,1,1
728,0.5762367,0.4237633,0,0
729,0.5090997,0.49090028,0,0
730,0.38381058,0.6161894,1,0
731,0.437796,0.562204,1,1
732,0.4201011,0.5798989,1,0
733,0.43278843,0.56721157,1,0
734,0.50037634,0.49962366,0,1
735,0.5771954,0.42280456,0,0
736,0.4250648,0.5749352,1,0
737,0.49224418,0.5077558,1,1
738,0.4757135,0.5242865,1,0
739,0.35987318,0.6401268,1,1
740,0.681934,0.31806597,0,0
741,0.5267563,0.47324368,0,1
742,0.47357774,0.52642226,1,0
743,0.69667435,0.30332568,0,0
744,0.31275195,0.68724805,1,1
745,0.5379524,0.46204758,0,1
746,0.41195166,0.58804834,1,1
747,0.5389248,0.46107516,0,1
748,0.58686453,0.41313547,0,0
749,0.3693962,0.6306038,1,1
750,0.41748208,0.5825179,1,1
751,0.5466965,0.45330352,0,1
752,0.47021735,0.52978265,1,1
753,0.5380052,0.46199483,0,0
754,0.38663036,0.61336964,1,0
755,0.4523756,0.5476244,1,0
756,0.55052865,0.44947135,0,0
757,0.3967712,0.6032288,1,1
758,0.6110292,0.3889708,0,0
759,0.757856,0.24214399,0,0
760,0.5380763,0.4619237,0,0
761,0.40898865,0.59101135,1,1
762,0.47672808,0.5232719,1,0
763,0.40041822,0.5995818,1,1
764,0.5358282,0.46417183,0,0
765,0.599295,0.40070495,0,0
766,0.3872447,0.6127553,1,1
767,0.7525252,0.24747477,0,0
768,0.5849107,0.4150893,0,1
769,0.5735898,0.42641023,0,0
770,0.6229149,0.3770851,0,0
771,0.5560587,0.4439413,0,0
772,0.3382393,0.6617607,1,1
773,0.29439163,0.70560837,1,1
774,0.61867994,0.38132006,0,0
775,0.48810786,0.51189214,1,0
776,0.506827,0.49317297,0,0
777,0.33153445,0.66846555,1,1
778,0.35201496,0.64798504,1,0
779,0.44212103,0.557879,1,1
