,y score 0,y score 1,y pred,y test
779,0.44661134,0.55338866,1,0
780,0.60845435,0.39154568,0,1
781,0.6332724,0.36672762,0,0
782,0.35356236,0.64643764,1,0
783,0.4978599,0.5021401,1,1
784,0.52328765,0.47671235,0,1
785,0.65156543,0.34843457,0,0
786,0.48337394,0.51662606,1,1
787,0.5534244,0.44657558,0,0
788,0.46715492,0.5328451,1,1
789,0.29097372,0.7090263,1,1
790,0.5549675,0.44503245,0,0
791,0.51583177,0.48416823,0,1
792,0.5402013,0.4597987,0,1
793,0.6775515,0.32244846,0,0
794,0.4511931,0.5488069,1,0
795,0.5337913,0.46620867,0,1
796,0.6570456,0.34295443,0,0
797,0.57629526,0.42370474,0,1
798,0.47663516,0.52336484,1,1
799,0.39752704,0.60247296,1,1
800,0.5605878,0.43941218,0,0
801,0.5066349,0.4933651,0,0
802,0.7370986,0.26290146,0,0
803,0.45101267,0.5489873,1,0
804,0.528381,0.471619,0,0
805,0.48542285,0.51457715,1,1
806,0.4818188,0.5181812,1,0
807,0.6770899,0.3229101,0,0
808,0.44789267,0.55210733,1,1
809,0.4076568,0.5923432,1,1
810,0.61510676,0.38489324,0,1
811,0.6564118,0.34358817,0,0
812,0.6068021,0.3931979,0,0
813,0.6221113,0.37788865,0,0
814,0.6626187,0.3373813,0,0
815,0.5473754,0.45262462,0,0
816,0.3913774,0.6086226,1,1
817,0.49729282,0.5027072,1,1
818,0.52697235,0.47302765,0,0
819,0.3385061,0.6614939,1,0
820,0.2865578,0.7134422,1,0
821,0.45320702,0.546793,1,1
822,0.404455,0.595545,1,0
823,0.542132,0.45786795,0,0
824,0.5740573,0.42594272,0,0
825,0.2511012,0.7488988,1,0
826,0.6964791,0.3035209,0,0
827,0.42616844,0.57383156,1,0
828,0.58610994,0.41389006,0,0
829,0.4040897,0.5959103,1,0
830,0.5014298,0.4985702,0,1
831,0.5654886,0.43451142,0,1
832,0.7940803,0.20591968,0,0
833,0.58741724,0.41258276,0,0
834,0.586647,0.41335303,0,0
835,0.6137475,0.38625255,0,1
836,0.48177934,0.51822066,1,1
837,0.6349608,0.36503926,0,0
838,0.38423425,0.61576575,1,0
839,0.70209044,0.29790956,0,1
840,0.3423323,0.6576677,1,1
841,0.5469587,0.45304132,0,0
842,0.677315,0.32268497,0,0
843,0.6000774,0.3999226,0,1
844,0.6637325,0.33626747,0,0
845,0.3170876,0.6829124,1,1
846,0.728966,0.27103403,0,0
847,0.5485687,0.45143127,0,0
848,0.7000346,0.2999654,0,0
849,0.4308591,0.5691409,1,0
850,0.3082049,0.6917951,1,1
851,0.53079724,0.4692028,0,1
852,0.6163999,0.3836001,0,1
853,0.4543882,0.5456118,1,1
854,0.47035605,0.52964395,1,1
855,0.4103123,0.5896877,1,1
856,0.6091145,0.3908855,0,1
857,0.429954,0.570046,1,0
858,0.44340104,0.55659896,1,1
859,0.42573118,0.5742688,1,0
860,0.3040563,0.6959437,1,1
861,0.67015195,0.32984808,0,0
862,0.58988726,0.41011277,0,0
863,0.48638743,0.51361257,1,0
864,0.5270758,0.47292417,0,1
865,0.37695128,0.6230487,1,0
866,0.4949001,0.5050999,1,0
867,0.56590533,0.43409464,0,1
868,0.40207362,0.5979264,1,1
869,0.4148273,0.5851727,1,0
870,0.58485806,0.4151419,0,0
871,0.3425703,0.6574297,1,0
872,0.41183197,0.588168,1,1
873,0.48521978,0.5147802,1,0
874,0.58514184,0.41485816,0,1
875,0.40377563,0.59622437,1,1
876,0.3600579,0.6399421,1,1
877,0.71543705,0.28456292,0,1
878,0.6982414,0.3017586,0,0
879,0.5749997,0.42500028,0,0
880,0.4071213,0.5928787,1,0
881,0.40962517,0.5903748,1,1
882,0.40416497,0.59583503,1,0
883,0.53713083,0.4628692,0,0
884,0.6155259,0.3844741,0,1
885,0.5637129,0.4362871,0,0
886,0.50280917,0.4971908,0,0
887,0.37726265,0.62273735,1,1
888,0.37994206,0.62005794,1,0
889,0.5622569,0.43774313,0,0
890,0.35914093,0.64085907,1,1
891,0.5107556,0.4892444,0,0
892,0.6911883,0.30881172,0,0
893,0.29453468,0.7054653,1,1
894,0.5131892,0.4868108,0,0
895,0.39425367,0.6057463,1,1
896,0.41528684,0.58471316,1,1
897,0.31418926,0.68581074,1,0
898,0.74839115,0.25160888,0,0
899,0.44906306,0.55093694,1,0
900,0.5540125,0.44598752,0,1
901,0.71081525,0.28918475,0,0
902,0.5556722,0.44432777,0,0
903,0.75134987,0.24865013,0,0
904,0.44778585,0.55221415,1,0
905,0.43957812,0.5604219,1,0
906,0.500981,0.499019,0,0
907,0.50012815,0.49987188,0,0
908,0.3780855,0.6219145,1,1
909,0.4371761,0.5628239,1,1
