,y score 0,y score 1,y pred,y test
778,0.4092294,0.5907706,1,1
779,0.45228595,0.54771405,1,0
780,0.5051073,0.49489275,0,0
781,0.6991583,0.30084166,0,0
782,0.47923487,0.5207651,1,1
783,0.40668958,0.5933104,1,1
784,0.43778044,0.56221956,1,1
785,0.32141465,0.67858535,1,1
786,0.58024895,0.41975102,0,0
787,0.47395724,0.52604276,1,1
788,0.6751132,0.3248868,0,1
789,0.59862006,0.40137994,0,0
790,0.6535863,0.34641367,0,0
791,0.3734731,0.6265269,1,1
792,0.5150821,0.48491788,0,1
793,0.709581,0.290419,0,0
794,0.51204556,0.48795444,0,1
795,0.55337715,0.44662282,0,1
796,0.5946833,0.4053167,0,1
797,0.33816725,0.66183275,1,1
798,0.6306473,0.36935267,0,0
799,0.62048876,0.3795112,0,0
800,0.45137495,0.54862505,1,0
801,0.34859335,0.65140665,1,0
802,0.625983,0.37401703,0,0
803,0.55908155,0.44091848,0,0
804,0.5526804,0.44731963,0,1
805,0.6467742,0.35322586,0,0
806,0.51482004,0.48517996,0,1
807,0.38909376,0.61090624,1,1
808,0.5056689,0.4943311,0,0
809,0.3856244,0.6143756,1,1
810,0.54631066,0.4536893,0,0
811,0.49177718,0.5082228,1,1
812,0.5189668,0.48103324,0,0
813,0.55844337,0.44155663,0,0
814,0.29931504,0.70068496,1,0
815,0.4497648,0.5502352,1,0
816,0.57517123,0.4248288,0,0
817,0.36475456,0.63524544,1,1
818,0.37461323,0.6253868,1,1
819,0.32939,0.67061,1,1
820,0.57788193,0.42211807,0,1
821,0.4332726,0.5667274,1,0
822,0.43404222,0.5659578,1,0
823,0.521605,0.47839502,0,1
824,0.43150204,0.56849796,1,0
825,0.52390563,0.4760944,0,0
826,0.6766857,0.3233143,0,0
827,0.31291127,0.6870887,1,1
828,0.520334,0.479666,0,0
829,0.42348123,0.5765188,1,1
830,0.6059114,0.3940886,0,0
831,0.35195017,0.64804983,1,1
832,0.66753566,0.33246437,0,0
833,0.5965815,0.40341848,0,0
834,0.67286354,0.32713646,0,0
835,0.6548605,0.3451395,0,0
836,0.34363616,0.65636384,1,1
837,0.4670285,0.5329715,1,0
838,0.58047515,0.41952485,0,0
839,0.45546418,0.5445358,1,1
840,0.41774333,0.5822567,1,1
841,0.5099393,0.4900607,0,1
842,0.448906,0.551094,1,0
843,0.7369971,0.2630029,0,0
844,0.5405222,0.45947775,0,0
845,0.3429966,0.6570034,1,0
846,0.47923887,0.52076113,1,1
847,0.33465093,0.66534907,1,0
848,0.55954134,0.4404587,0,0
849,0.45691186,0.54308814,1,0
850,0.5127914,0.48720863,0,0
851,0.5072719,0.49272814,0,0
852,0.57398546,0.42601454,0,0
853,0.548257,0.45174298,0,0
854,0.39439666,0.60560334,1,1
855,0.6000863,0.39991373,0,0
856,0.34996796,0.65003204,1,1
857,0.6068104,0.3931896,0,0
858,0.5239266,0.4760734,0,0
859,0.36776555,0.63223445,1,1
860,0.53579694,0.46420306,0,0
861,0.4714507,0.5285493,1,0
862,0.41714668,0.5828533,1,1
863,0.5959851,0.4040149,0,0
864,0.32737595,0.67262405,1,1
865,0.2833485,0.7166515,1,1
866,0.5820756,0.4179244,0,0
867,0.43773657,0.5622634,1,1
868,0.5845053,0.41549468,0,0
869,0.4046048,0.5953952,1,1
870,0.5052037,0.49479628,0,1
871,0.7723806,0.22761942,0,0
872,0.59436923,0.40563077,0,0
873,0.71452093,0.28547907,0,0
874,0.35934228,0.6406577,1,1
875,0.6718194,0.3281806,0,0
876,0.4552471,0.5447529,1,0
877,0.5265584,0.47344157,0,0
878,0.42699593,0.57300407,1,1
879,0.47308564,0.52691436,1,1
880,0.7468795,0.25312048,0,0
881,0.33235985,0.66764015,1,1
882,0.31804347,0.6819565,1,1
883,0.5752162,0.42478386,0,1
884,0.527961,0.47203895,0,0
885,0.60702395,0.39297608,0,0
886,0.3709613,0.6290387,1,0
887,0.3398533,0.6601467,1,1
888,0.51053154,0.48946843,0,0
889,0.39758414,0.60241586,1,1
890,0.29467118,0.7053288,1,1
891,0.573588,0.42641196,0,0
892,0.5086334,0.49136662,0,0
893,0.51355475,0.48644525,0,0
894,0.60844606,0.39155394,0,0
895,0.44303453,0.5569655,1,0
896,0.5849079,0.4150921,0,1
897,0.6010102,0.39898977,0,0
898,0.4634474,0.5365526,1,0
899,0.55963993,0.44036004,0,0
900,0.7389219,0.26107815,0,0
901,0.58370364,0.41629636,0,0
902,0.568888,0.431112,0,1
903,0.54882324,0.45117673,0,1
904,0.44054347,0.5594565,1,1
905,0.35765934,0.64234066,1,0
906,0.4693094,0.5306906,1,0
907,0.5383471,0.46165285,0,1
908,0.59608877,0.4039112,0,0
909,0.58413064,0.41586939,0,0
