,y score 0,y score 1,y pred,y test
207,0.3574316,0.6425684,1,1
208,0.6768377,0.32316232,0,0
209,0.5705839,0.42941612,0,1
210,0.6652576,0.33474243,0,1
211,0.55090004,0.44909996,0,0
212,0.4391967,0.5608033,1,1
213,0.55061674,0.44938323,0,0
214,0.49592644,0.50407356,1,0
215,0.7037606,0.2962394,0,0
216,0.66253674,0.33746323,0,0
217,0.46538258,0.5346174,1,0
218,0.64916474,0.35083526,0,0
219,0.6045356,0.3954644,0,1
220,0.32806844,0.67193156,1,1
221,0.5314923,0.4685077,0,0
222,0.44497454,0.55502546,1,0
223,0.31125706,0.68874294,1,1
224,0.59958637,0.40041366,0,0
225,0.5169919,0.4830081,0,1
226,0.3902194,0.6097806,1,0
227,0.5451537,0.45484632,0,0
228,0.4694366,0.5305634,1,1
229,0.41272807,0.5872719,1,1
230,0.5902976,0.40970242,0,0
231,0.32485974,0.67514026,1,1
232,0.44640815,0.55359185,1,1
233,0.56935227,0.4306477,0,0
234,0.40860635,0.59139365,1,1
235,0.39898312,0.6010169,1,1
236,0.44798923,0.5520108,1,1
237,0.5186465,0.48135355,0,1
238,0.76901114,0.23098886,0,0
239,0.6549976,0.3450024,0,0
240,0.5771089,0.42289108,0,0
241,0.6646117,0.33538827,0,0
242,0.57539856,0.42460147,0,0
243,0.4119714,0.5880286,1,1
244,0.4088776,0.5911224,1,0
245,0.68497694,0.31502306,0,0
246,0.45937645,0.54062355,1,0
247,0.6928342,0.3071658,0,0
248,0.4859587,0.5140413,1,1
249,0.41800588,0.5819941,1,0
250,0.47340202,0.526598,1,1
251,0.7222841,0.2777159,0,0
252,0.37923658,0.6207634,1,0
253,0.64680016,0.35319987,0,1
254,0.374991,0.625009,1,0
255,0.4195,0.5805,1,1
256,0.5380981,0.4619019,0,0
257,0.5060818,0.4939182,0,1
258,0.43704915,0.56295085,1,1
259,0.65514326,0.34485677,0,0
260,0.5236114,0.47638857,0,1
261,0.4732921,0.5267079,1,1
262,0.52522314,0.47477683,0,1
263,0.6210716,0.37892842,0,0
264,0.38367337,0.61632663,1,0
265,0.31081557,0.6891844,1,0
266,0.5381136,0.46188644,0,0
267,0.47924346,0.52075654,1,0
268,0.59710014,0.40289983,0,1
269,0.40316492,0.5968351,1,0
270,0.63803303,0.361967,0,1
271,0.6546472,0.34535283,0,0
272,0.3450784,0.6549216,1,1
273,0.5788665,0.42113352,0,1
274,0.68854624,0.31145376,0,0
275,0.34645718,0.6535428,1,0
276,0.44499105,0.55500895,1,1
277,0.7178264,0.28217357,0,0
278,0.7450091,0.25499088,0,0
279,0.58173394,0.41826603,0,0
280,0.4359582,0.5640418,1,1
281,0.32960057,0.6703994,1,1
282,0.28402954,0.71597046,1,1
283,0.43127203,0.56872797,1,0
284,0.7032901,0.2967099,0,0
285,0.39606678,0.6039332,1,1
286,0.5845031,0.4154969,0,0
287,0.57774836,0.42225164,0,0
288,0.6092136,0.39078638,0,0
289,0.6720428,0.3279572,0,0
290,0.50279486,0.49720517,0,0
291,0.45551592,0.5444841,1,1
292,0.5321406,0.46785936,0,0
293,0.45079553,0.54920447,1,0
294,0.40423572,0.5957643,1,1
295,0.31079358,0.6892064,1,1
296,0.4679606,0.5320394,1,0
297,0.73233104,0.267669,0,0
298,0.6719624,0.32803762,0,0
299,0.46666044,0.53333956,1,1
300,0.66717255,0.33282742,0,0
301,0.48964405,0.51035595,1,1
302,0.3979125,0.6020875,1,1
303,0.6018206,0.39817944,0,0
304,0.26042533,0.7395747,1,0
305,0.42512637,0.5748736,1,0
306,0.6621083,0.33789167,0,0
307,0.3336897,0.6663103,1,0
308,0.6530969,0.3469031,0,0
309,0.67549515,0.32450485,0,0
310,0.7298046,0.27019542,0,0
311,0.3123172,0.6876828,1,0
312,0.70305026,0.29694974,0,1
313,0.56226325,0.43773672,0,1
314,0.49267173,0.5073283,1,0
315,0.32678556,0.67321444,1,0
316,0.5331804,0.46681958,0,1
317,0.6409529,0.3590471,0,0
318,0.7225368,0.27746317,0,0
319,0.7859494,0.21405058,0,0
320,0.45029855,0.54970145,1,1
321,0.49754757,0.50245243,1,0
322,0.50636107,0.49363893,0,0
323,0.43664443,0.56335557,1,1
324,0.41907436,0.58092564,1,1
325,0.5241846,0.47581545,0,0
326,0.36736697,0.63263303,1,0
327,0.47403187,0.52596813,1,0
328,0.4314412,0.5685588,1,1
329,0.4213274,0.5786726,1,0
330,0.72064996,0.27935,0,1
331,0.44294184,0.55705816,1,0
332,0.52648616,0.47351387,0,0
333,0.6459866,0.35401338,0,0
334,0.5245391,0.4754609,0,0
335,0.5460461,0.45395392,0,1
336,0.5002743,0.49972573,0,1
337,0.40427792,0.5957221,1,0
338,0.5557667,0.44423327,0,1
339,0.31441224,0.68558776,1,1
340,0.52037275,0.47962722,0,1
341,0.50438416,0.4956158,0,1
342,0.6202252,0.37977484,0,0
343,0.6222804,0.37771958,0,0
344,0.45064944,0.54935056,1,1
345,0.40447384,0.59552616,1,1
346,0.53374594,0.46625406,0,0
347,0.4609502,0.5390498,1,1
348,0.5304022,0.46959782,0,1
349,0.56183326,0.43816677,0,0
350,0.44718575,0.55281425,1,1
351,0.33745164,0.66254836,1,0
352,0.45865417,0.54134583,1,0
353,0.34719688,0.6528031,1,1
354,0.59326506,0.40673497,0,1
355,0.61910737,0.38089266,0,1
356,0.56236744,0.43763253,0,0
357,0.56587785,0.43412215,0,0
358,0.3238454,0.6761546,1,1
359,0.31933182,0.6806682,1,0
360,0.6095543,0.39044568,0,0
361,0.4785133,0.5214867,1,0
362,0.5142977,0.4857023,0,0
363,0.41221225,0.58778775,1,0
364,0.601586,0.39841405,0,0
365,0.48574686,0.51425314,1,1
366,0.30446422,0.6955358,1,1
367,0.63350207,0.36649793,0,0
368,0.38185763,0.61814237,1,1
369,0.5169307,0.48306933,0,0
370,0.67417634,0.32582366,0,0
371,0.6206734,0.37932658,0,0
372,0.49612647,0.5038735,1,0
373,0.48320514,0.51679486,1,0
374,0.6086068,0.39139318,0,1
375,0.5991704,0.4008296,0,0
376,0.5878043,0.4121957,0,1
377,0.44975495,0.55024505,1,0
378,0.6995673,0.30043265,0,1
379,0.3690589,0.6309411,1,0
380,0.4255873,0.5744127,1,0
381,0.4286238,0.5713762,1,1
382,0.5540025,0.44599748,0,1
383,0.33283037,0.66716963,1,0
384,0.47950703,0.520493,1,0
385,0.54129416,0.45870584,0,0
386,0.4769892,0.5230108,1,0
387,0.45759153,0.54240847,1,1
388,0.59165734,0.40834266,0,1
389,0.5403826,0.4596174,0,0
390,0.51108927,0.48891073,0,1
391,0.6188524,0.38114762,0,0
392,0.42590857,0.57409143,1,1
393,0.44239843,0.5576016,1,1
394,0.48374027,0.51625973,1,1
395,0.37287313,0.6271269,1,1
396,0.4346527,0.5653473,1,0
397,0.40890682,0.5910932,1,1
398,0.3799687,0.6200313,1,1
399,0.5876899,0.41231012,0,0
400,0.28112555,0.71887445,1,0
401,0.705472,0.294528,0,0
402,0.54475284,0.45524716,0,1
403,0.3573569,0.6426431,1,1
404,0.68105197,0.31894803,0,0
405,0.61609405,0.38390595,0,1
406,0.52649343,0.47350654,0,0
407,0.56593484,0.43406516,0,0
408,0.34982824,0.65017176,1,0
409,0.6215596,0.37844038,0,0
410,0.36068892,0.6393111,1,1
411,0.49344605,0.50655395,1,0
412,0.5285004,0.47149962,0,1
413,0.46794498,0.532055,1,1
414,0.48263407,0.51736593,1,1
415,0.64282477,0.3571752,0,0
416,0.48495197,0.515048,1,0
417,0.71658444,0.2834156,0,0
418,0.42393035,0.57606965,1,0
419,0.6718855,0.32811448,0,0
420,0.34049374,0.65950626,1,1
421,0.5694875,0.4305125,0,0
422,0.5616464,0.4383536,0,0
423,0.5100988,0.4899012,0,1
424,0.41890198,0.581098,1,0
425,0.55136144,0.44863856,0,0
426,0.7623768,0.23762318,0,0
427,0.4849047,0.5150953,1,0
428,0.5578138,0.44218618,0,1
429,0.555337,0.444663,0,1
430,0.5399222,0.46007782,0,0
431,0.25328004,0.74671996,1,0
432,0.5091989,0.49080113,0,0
433,0.49678606,0.50321394,1,1
434,0.5884338,0.4115662,0,0
435,0.47207183,0.5279282,1,0
436,0.47100127,0.52899873,1,0
437,0.50062364,0.49937636,0,0
438,0.55043584,0.44956416,0,0
439,0.38738674,0.61261326,1,0
440,0.4123937,0.5876063,1,1
441,0.4577914,0.5422086,1,0
442,0.29778206,0.70221794,1,0
443,0.46077466,0.53922534,1,0
444,0.38775915,0.61224085,1,1
445,0.6471556,0.35284442,0,0
446,0.2932095,0.7067905,1,1
447,0.496691,0.503309,1,1
448,0.50019336,0.49980667,0,0
449,0.57777953,0.42222047,0,0
450,0.31141222,0.6885878,1,0
451,0.57666206,0.4233379,0,0
452,0.6540246,0.3459754,0,0
453,0.63422346,0.36577654,0,0
454,0.669979,0.330021,0,0
455,0.48077172,0.5192283,1,0
456,0.4262724,0.5737276,1,0
457,0.5390912,0.46090877,0,0
458,0.38425905,0.61574095,1,0
459,0.6174822,0.3825178,0,0
460,0.5786716,0.42132846,0,1
461,0.5140544,0.4859456,0,0
462,0.63453436,0.36546564,0,0
463,0.5798269,0.4201731,0,0
464,0.5759714,0.42402858,0,0
465,0.57228947,0.42771053,0,0
466,0.42591345,0.57408655,1,1
467,0.33563513,0.6643649,1,1
468,0.41361052,0.5863895,1,1
469,0.57015955,0.42984042,0,0
470,0.3465271,0.6534729,1,1
471,0.59936607,0.40063393,0,0
472,0.4359498,0.5640502,1,0
473,0.4691438,0.5308562,1,0
474,0.33821118,0.6617888,1,1
475,0.65500295,0.34499705,0,0
476,0.47586077,0.5241392,1,1
477,0.31771392,0.6822861,1,1
478,0.61335003,0.38665,0,0
479,0.74370766,0.25629237,0,0
480,0.33907825,0.66092175,1,1
481,0.59507966,0.4049203,0,0
482,0.5173039,0.48269612,0,0
483,0.6683729,0.33162707,0,0
484,0.43787342,0.5621266,1,1
485,0.46353823,0.5364618,1,1
486,0.5220125,0.47798756,0,0
487,0.4584465,0.5415535,1,1
488,0.5251452,0.4748548,0,1
489,0.43436074,0.56563926,1,0
490,0.48831654,0.51168346,1,0
491,0.6817689,0.3182311,0,0
492,0.42086405,0.57913595,1,0
493,0.42278802,0.577212,1,1
494,0.4272287,0.5727713,1,0
495,0.5724294,0.42757058,0,0
496,0.44810152,0.5518985,1,0
497,0.45268935,0.54731065,1,1
498,0.5189967,0.48100325,0,0
499,0.3917145,0.6082855,1,1
500,0.4675823,0.5324177,1,1
501,0.3092429,0.6907571,1,0
502,0.21402842,0.7859716,1,1
503,0.33543682,0.6645632,1,0
504,0.44936645,0.55063355,1,1
505,0.6393765,0.36062345,0,0
506,0.53449583,0.46550414,0,0
507,0.45973033,0.5402697,1,1
508,0.51398754,0.48601246,0,1
509,0.57481706,0.4251829,0,0
510,0.43750048,0.5624995,1,1
511,0.50661194,0.4933881,0,1
512,0.677774,0.322226,0,0
513,0.30902046,0.69097954,1,1
514,0.35828286,0.64171714,1,1
515,0.59755385,0.40244612,0,0
516,0.35867524,0.64132476,1,0
517,0.43146402,0.568536,1,0
518,0.43655634,0.56344366,1,1
519,0.5539084,0.4460916,0,0
520,0.32072806,0.67927194,1,1
521,0.4173147,0.5826853,1,0
522,0.43105912,0.5689409,1,1
523,0.4549957,0.5450043,1,0
524,0.6949739,0.3050261,0,0
525,0.3895083,0.6104917,1,1
526,0.4453007,0.5546993,1,1
527,0.6232329,0.3767671,0,1
528,0.54541945,0.45458058,0,1
529,0.5996555,0.4003445,0,0
530,0.5645516,0.43544838,0,0
531,0.5995928,0.40040717,0,1
532,0.33992803,0.66007197,1,1
533,0.53746486,0.4625351,0,0
534,0.7211519,0.2788481,0,0
535,0.68809485,0.31190512,0,0
536,0.5647919,0.43520808,0,1
537,0.478298,0.521702,1,1
538,0.4158079,0.5841921,1,1
539,0.48075908,0.5192409,1,1
540,0.4599532,0.5400468,1,0
541,0.48808414,0.51191586,1,1
542,0.59397817,0.40602186,0,0
543,0.46040124,0.53959876,1,1
544,0.6659343,0.3340657,0,0
545,0.37880623,0.62119377,1,1
546,0.32523412,0.6747659,1,1
547,0.4931321,0.5068679,1,1
548,0.4979157,0.5020843,1,0
549,0.63590986,0.36409014,0,0
550,0.46107483,0.5389252,1,1
551,0.5001162,0.4998838,0,1
552,0.46901506,0.53098494,1,1
553,0.59741837,0.40258163,0,0
554,0.54728216,0.45271784,0,0
555,0.40856677,0.5914332,1,1
556,0.46876937,0.5312306,1,1
557,0.53880894,0.46119106,0,1
558,0.67226493,0.3277351,0,0
559,0.50931346,0.49068654,0,1
560,0.6037591,0.3962409,0,0
561,0.43890578,0.5610942,1,1
562,0.66371995,0.33628005,0,0
563,0.41720712,0.5827929,1,1
564,0.59873515,0.40126485,0,0
565,0.6224983,0.37750173,0,0
566,0.49338943,0.5066106,1,0
567,0.50264657,0.49735346,0,0
568,0.39749235,0.60250765,1,1
569,0.47396195,0.52603805,1,1
570,0.53101885,0.46898118,0,0
571,0.39845878,0.6015412,1,1
572,0.55903745,0.44096252,0,0
573,0.61187404,0.38812596,0,0
574,0.57974017,0.42025983,0,0
575,0.58575165,0.41424832,0,0
576,0.4323337,0.5676663,1,1
577,0.37040132,0.6295987,1,0
578,0.6300584,0.36994156,0,0
579,0.56229854,0.43770146,0,0
580,0.7336933,0.2663067,0,0
581,0.40745175,0.59254825,1,0
582,0.6214781,0.37852192,0,1
583,0.5063474,0.49365255,0,1
584,0.5220636,0.47793642,0,0
585,0.5808805,0.4191195,0,1
586,0.42228794,0.57771206,1,0
587,0.57046056,0.42953947,0,0
588,0.55782044,0.44217956,0,0
589,0.52337444,0.47662556,0,0
590,0.38308764,0.61691236,1,1
591,0.5360509,0.46394905,0,1
592,0.47919035,0.52080965,1,1
593,0.42536187,0.5746381,1,1
594,0.595199,0.404801,0,0
595,0.38438106,0.61561894,1,1
596,0.5463382,0.45366183,0,0
597,0.44921082,0.5507892,1,1
598,0.3646999,0.6353001,1,1
599,0.41714144,0.58285856,1,0
600,0.65904033,0.3409597,0,0
601,0.6532872,0.3467128,0,0
602,0.44502926,0.55497074,1,0
603,0.58780444,0.41219553,0,0
604,0.51828265,0.48171738,0,1
605,0.46907884,0.53092116,1,0
606,0.38878083,0.61121917,1,0
607,0.57798076,0.42201924,0,0
608,0.49549717,0.50450283,1,0
609,0.5121639,0.48783615,0,1
610,0.40757126,0.59242874,1,0
611,0.6068318,0.39316824,0,0
612,0.39418197,0.60581803,1,0
613,0.6044153,0.3955847,0,0
614,0.47735268,0.5226473,1,0
615,0.3651356,0.6348644,1,0
616,0.47166234,0.52833766,1,1
617,0.553499,0.446501,0,1
618,0.52044797,0.47955203,0,1
619,0.5267409,0.4732591,0,0
620,0.5381694,0.46183062,0,0
621,0.4565937,0.5434063,1,1
622,0.51278937,0.48721066,0,1
623,0.6028376,0.39716238,0,0
624,0.3387403,0.6612597,1,0
625,0.4893592,0.5106408,1,1
626,0.538538,0.46146202,0,0
627,0.5443519,0.45564812,0,0
628,0.4548148,0.5451852,1,0
629,0.6340922,0.36590776,0,0
630,0.6348619,0.3651381,0,1
631,0.39231002,0.60769,1,1
632,0.49085438,0.5091456,1,0
633,0.6088293,0.39117068,0,0
634,0.3624869,0.6375131,1,1
635,0.43449003,0.56551,1,1
636,0.4886766,0.5113234,1,1
637,0.4310317,0.5689683,1,1
638,0.54667836,0.45332164,0,0
639,0.51974475,0.48025522,0,0
640,0.54278064,0.4572194,0,0
641,0.5176811,0.4823189,0,0
642,0.38379455,0.61620545,1,1
643,0.41695386,0.58304614,1,0
644,0.43355983,0.56644017,1,1
645,0.48957688,0.5104231,1,0
646,0.602458,0.39754203,0,0
647,0.5724244,0.42757562,0,0
648,0.65452754,0.34547248,0,0
649,0.5719757,0.42802426,0,0
650,0.6220683,0.37793168,0,0
651,0.66871345,0.33128655,0,0
652,0.44343102,0.556569,1,0
653,0.54862255,0.45137745,0,0
654,0.5640847,0.4359153,0,1
655,0.42758334,0.57241666,1,1
656,0.38254952,0.6174505,1,0
657,0.48355526,0.51644474,1,0
658,0.58187425,0.41812572,0,0
659,0.67895275,0.32104725,0,0
660,0.39573014,0.60426986,1,1
661,0.7369833,0.26301673,0,0
662,0.36712992,0.6328701,1,1
663,0.4920259,0.5079741,1,0
664,0.31869835,0.68130165,1,1
665,0.5836481,0.41635194,0,0
666,0.438267,0.561733,1,1
667,0.5271475,0.47285253,0,0
668,0.34671295,0.65328705,1,1
669,0.53577346,0.46422654,0,1
670,0.4397608,0.5602392,1,0
671,0.67230344,0.3276966,0,0
672,0.45393443,0.54606557,1,0
673,0.5894485,0.4105515,0,1
674,0.6067216,0.39327842,0,0
675,0.5202817,0.47971833,0,1
676,0.33673972,0.6632603,1,1
677,0.6608119,0.33918807,0,0
678,0.33622026,0.66377974,1,1
679,0.532838,0.467162,0,0
680,0.4107554,0.5892446,1,1
681,0.6704378,0.32956222,0,0
682,0.65262353,0.34737647,0,0
683,0.5951067,0.40489328,0,0
684,0.54286253,0.45713747,0,0
685,0.6572894,0.34271058,0,1
686,0.4338535,0.5661465,1,1
687,0.49352974,0.50647026,1,1
688,0.71748066,0.28251934,0,0
689,0.6077484,0.39225164,0,0
690,0.47394055,0.52605945,1,0
691,0.42324656,0.57675344,1,1
692,0.6272925,0.37270752,0,0
693,0.59232324,0.40767676,0,1
694,0.5534122,0.4465878,0,0
695,0.4967245,0.5032755,1,1
696,0.6524863,0.34751365,0,0
697,0.5171037,0.4828963,0,0
698,0.4151814,0.5848186,1,1
699,0.53594744,0.46405253,0,0
700,0.36913198,0.630868,1,1
701,0.4814219,0.5185781,1,0
702,0.47359592,0.5264041,1,1
703,0.3500616,0.6499384,1,1
704,0.42319387,0.5768061,1,1
705,0.4918707,0.5081293,1,0
706,0.39738995,0.60261005,1,1
707,0.3607517,0.6392483,1,1
708,0.56807745,0.43192255,0,0
709,0.51928633,0.48071367,0,1
710,0.402183,0.597817,1,1
711,0.61098325,0.38901675,0,0
712,0.46152097,0.53847903,1,0
713,0.50863045,0.49136955,0,0
714,0.47297388,0.5270261,1,1
715,0.59333944,0.40666053,0,0
716,0.4509601,0.5490399,1,0
717,0.56721604,0.432784,0,0
718,0.64825046,0.35174957,0,0
719,0.5711849,0.4288151,0,0
720,0.35265833,0.64734167,1,1
721,0.6525699,0.34743014,0,0
722,0.2899561,0.7100439,1,1
723,0.5356239,0.46437612,0,0
724,0.50491583,0.49508417,0,0
725,0.46758538,0.5324146,1,1
726,0.39770615,0.60229385,1,1
727,0.4462018,0.5537982,1,0
728,0.42467636,0.57532364,1,0
729,0.61830664,0.38169336,0,0
730,0.47755158,0.5224484,1,1
731,0.47124076,0.52875924,1,0
732,0.6730867,0.3269133,0,0
733,0.6353142,0.3646858,0,0
734,0.6466179,0.35338214,0,1
735,0.47867382,0.5213262,1,0
736,0.7511404,0.24885957,0,1
737,0.41254544,0.58745456,1,1
738,0.4301088,0.5698912,1,0
739,0.57597375,0.42402625,0,0
740,0.4097579,0.5902421,1,1
741,0.60931015,0.39068985,0,1
742,0.5048526,0.4951474,0,0
743,0.64132583,0.3586742,0,0
744,0.5664635,0.43353656,0,1
745,0.58431417,0.41568583,0,0
746,0.54005945,0.45994058,0,0
747,0.33169878,0.6683012,1,0
748,0.47030836,0.52969164,1,1
749,0.6151631,0.38483694,0,0
750,0.65630794,0.3436921,0,0
751,0.6383894,0.3616106,0,0
752,0.66590536,0.3340946,0,0
753,0.5086658,0.49133417,0,0
754,0.68332154,0.31667846,0,0
755,0.5450381,0.45496193,0,0
756,0.39860106,0.60139894,1,0
757,0.55015755,0.44984245,0,0
758,0.34428108,0.6557189,1,1
759,0.660185,0.33981502,0,0
760,0.6939007,0.3060993,0,0
761,0.39676565,0.60323435,1,1
762,0.775746,0.224254,0,0
763,0.31477624,0.68522376,1,1
764,0.43801117,0.56198883,1,0
765,0.5403925,0.45960745,0,1
766,0.49633116,0.50366884,1,0
767,0.52589774,0.47410226,0,0
768,0.49665082,0.5033492,1,0
769,0.64228123,0.35771877,0,0
770,0.7010337,0.29896632,0,0
771,0.49026304,0.50973696,1,1
772,0.4687245,0.5312755,1,0
773,0.5748764,0.42512357,0,1
774,0.4977576,0.5022424,1,1
775,0.5954423,0.40455773,0,0
776,0.43915325,0.56084675,1,0
777,0.63886136,0.36113864,0,0
778,0.49706143,0.50293857,1,1
