,y score 0,y score 1,y pred,y test
250,0.60296243,0.39703757,0,0
251,0.4090624,0.5909376,1,1
252,0.42827106,0.57172894,1,0
253,0.67231274,0.32768726,0,0
254,0.6004212,0.39957884,0,1
255,0.6863958,0.31360418,0,1
256,0.6804222,0.31957784,0,0
257,0.3048219,0.6951781,1,1
258,0.68237394,0.31762606,0,1
259,0.27774686,0.72225314,1,0
260,0.5263435,0.47365648,0,1
261,0.35451812,0.6454819,1,1
262,0.70023286,0.2997671,0,0
263,0.426906,0.573094,1,0
264,0.5697742,0.4302258,0,0
265,0.6153735,0.38462654,0,1
266,0.5691825,0.4308175,0,0
267,0.5753748,0.42462522,0,0
268,0.3922131,0.6077869,1,1
269,0.62358826,0.37641174,0,0
270,0.49098778,0.5090122,1,1
271,0.5670849,0.4329151,0,0
272,0.5393718,0.4606282,0,0
273,0.5271258,0.47287422,0,0
274,0.54903245,0.45096755,0,1
275,0.4139493,0.5860507,1,0
276,0.7221871,0.2778129,0,0
277,0.5349407,0.4650593,0,0
278,0.5229733,0.4770267,0,0
279,0.6088197,0.3911803,0,1
280,0.45119375,0.54880625,1,0
281,0.667276,0.332724,0,0
282,0.6759454,0.3240546,0,0
283,0.5188717,0.48112828,0,1
284,0.47156733,0.52843267,1,1
285,0.6410116,0.35898837,0,0
286,0.3157509,0.6842491,1,1
287,0.42886317,0.57113683,1,0
288,0.60012054,0.39987943,0,0
289,0.49938446,0.50061554,1,0
290,0.30475503,0.69524497,1,1
291,0.43185407,0.56814593,1,0
292,0.4575122,0.5424878,1,1
293,0.36159986,0.63840014,1,1
294,0.7345959,0.26540413,0,1
295,0.49340165,0.50659835,1,0
296,0.41527438,0.5847256,1,0
297,0.39624178,0.6037582,1,1
298,0.4767931,0.5232069,1,1
299,0.4053694,0.5946306,1,1
300,0.4257939,0.5742061,1,0
301,0.62620276,0.37379724,0,0
302,0.5928519,0.40714812,0,1
303,0.5523439,0.4476561,0,0
304,0.5334826,0.4665174,0,0
305,0.52672094,0.47327906,0,0
306,0.63715196,0.36284807,0,0
307,0.549591,0.450409,0,0
308,0.48663664,0.51336336,1,0
309,0.6820292,0.3179708,0,1
310,0.6710286,0.32897142,0,0
311,0.4099301,0.5900699,1,1
312,0.5749482,0.4250518,0,0
313,0.513546,0.48645398,0,0
314,0.59043574,0.40956426,0,1
315,0.5338901,0.4661099,0,1
316,0.44820577,0.55179423,1,0
317,0.5932846,0.40671542,0,0
318,0.43980837,0.56019163,1,0
319,0.5637468,0.4362532,0,0
320,0.66675556,0.33324447,0,0
321,0.30896068,0.6910393,1,0
322,0.3176518,0.6823482,1,1
323,0.3400265,0.6599735,1,1
324,0.46141124,0.53858876,1,1
325,0.47298056,0.52701944,1,0
326,0.42167163,0.5783284,1,1
327,0.76365,0.23635,0,0
328,0.30776316,0.69223684,1,0
329,0.63276404,0.36723596,0,0
330,0.4722258,0.5277742,1,0
331,0.45724452,0.5427555,1,1
332,0.43949997,0.5605,1,1
333,0.6091311,0.3908689,0,1
334,0.46701223,0.5329878,1,1
335,0.5261828,0.47381723,0,0
336,0.5434813,0.4565187,0,0
337,0.45691282,0.5430872,1,0
338,0.5874176,0.41258243,0,0
339,0.58414495,0.41585505,0,0
340,0.41951185,0.58048815,1,1
341,0.659137,0.340863,0,0
342,0.4423564,0.5576436,1,0
343,0.4867264,0.5132736,1,0
344,0.29784697,0.702153,1,1
345,0.51167345,0.48832655,0,0
346,0.5346093,0.4653907,0,0
347,0.38343543,0.6165646,1,1
348,0.3851881,0.6148119,1,0
349,0.61905754,0.3809425,0,0
350,0.57162863,0.42837137,0,0
351,0.5438845,0.45611548,0,1
352,0.3404262,0.6595738,1,1
353,0.48523206,0.51476794,1,0
354,0.61342824,0.38657174,0,1
355,0.33311772,0.6668823,1,0
356,0.6208226,0.3791774,0,0
357,0.7018807,0.29811934,0,0
358,0.44221961,0.5577804,1,1
359,0.510831,0.48916897,0,1
360,0.5992512,0.4007488,0,1
361,0.55499065,0.44500935,0,1
362,0.6928858,0.30711418,0,0
363,0.599145,0.400855,0,1
364,0.39615285,0.60384715,1,1
365,0.58741295,0.41258702,0,0
366,0.42893165,0.57106835,1,0
367,0.42393172,0.5760683,1,1
368,0.5765394,0.42346063,0,0
369,0.50027966,0.4997203,0,1
370,0.57953215,0.42046785,0,0
371,0.33153868,0.6684613,1,1
372,0.50210965,0.49789035,0,0
373,0.43304175,0.56695825,1,0
374,0.43174797,0.568252,1,1
375,0.43160272,0.5683973,1,1
376,0.65768164,0.34231836,0,1
377,0.56983244,0.43016756,0,1
378,0.51003814,0.4899619,0,0
379,0.37948465,0.62051535,1,1
380,0.48135835,0.51864165,1,1
381,0.5426951,0.4573049,0,0
382,0.5132048,0.48679516,0,0
383,0.5920509,0.4079491,0,0
384,0.5506058,0.4493942,0,0
385,0.35881454,0.64118546,1,1
386,0.3487057,0.6512943,1,1
387,0.29347974,0.70652026,1,1
388,0.5399912,0.4600088,0,1
389,0.5273479,0.47265205,0,0
390,0.575112,0.424888,0,0
391,0.5672449,0.4327551,0,1
392,0.4063509,0.5936491,1,0
393,0.7230977,0.27690235,0,0
394,0.42884952,0.5711505,1,0
395,0.46606445,0.53393555,1,0
396,0.5755517,0.4244483,0,0
397,0.5141809,0.48581913,0,1
398,0.2665103,0.7334897,1,0
399,0.65224713,0.34775287,0,0
400,0.55991256,0.4400874,0,0
401,0.60220635,0.39779368,0,0
402,0.5970104,0.40298963,0,0
403,0.31839603,0.68160397,1,1
404,0.5022758,0.4977242,0,0
405,0.36979073,0.63020927,1,0
406,0.49868923,0.50131077,1,0
407,0.66196513,0.33803484,0,0
408,0.41005647,0.5899435,1,1
409,0.34847164,0.65152836,1,1
410,0.62663555,0.37336448,0,0
411,0.74364185,0.25635818,0,0
412,0.6158968,0.3841032,0,0
413,0.58312017,0.41687983,0,0
414,0.4413436,0.5586564,1,0
415,0.5495305,0.45046946,0,0
416,0.40248418,0.5975158,1,0
417,0.7121395,0.28786054,0,0
418,0.27818465,0.72181535,1,1
419,0.3631764,0.6368236,1,1
420,0.616264,0.383736,0,0
421,0.4835047,0.5164953,1,1
422,0.29477555,0.70522445,1,1
423,0.40152138,0.5984786,1,1
424,0.55103135,0.44896868,0,0
425,0.5610705,0.4389295,0,0
426,0.5018759,0.49812415,0,0
427,0.59618473,0.40381527,0,0
428,0.42635173,0.5736483,1,1
429,0.36992466,0.63007534,1,0
430,0.42772156,0.57227844,1,1
431,0.6504719,0.34952807,0,0
432,0.5810966,0.4189034,0,0
433,0.45996386,0.54003614,1,1
434,0.4601723,0.5398277,1,0
435,0.73197997,0.26802006,0,0
436,0.6397025,0.3602975,0,1
437,0.41888726,0.58111274,1,0
438,0.31741577,0.6825842,1,1
439,0.4265505,0.5734495,1,0
440,0.6765834,0.3234166,0,0
441,0.4817608,0.5182392,1,0
442,0.49648994,0.50351006,1,1
443,0.39932042,0.6006796,1,1
444,0.6035092,0.39649078,0,0
445,0.605169,0.394831,0,0
446,0.5844532,0.41554677,0,0
447,0.5846213,0.41537872,0,0
448,0.52710223,0.47289774,0,1
449,0.58335876,0.41664124,0,0
450,0.3904153,0.6095847,1,0
451,0.59820604,0.40179393,0,0
452,0.5605986,0.43940136,0,1
453,0.62126267,0.37873733,0,1
454,0.44571596,0.55428404,1,1
455,0.47485363,0.52514637,1,1
456,0.33205992,0.6679401,1,0
457,0.36260867,0.6373913,1,0
458,0.37373257,0.62626743,1,1
459,0.5097134,0.49028656,0,1
460,0.49505168,0.5049483,1,0
461,0.38526946,0.61473054,1,0
462,0.419591,0.580409,1,0
463,0.51901746,0.48098254,0,0
464,0.6204591,0.37954095,0,0
465,0.64540553,0.3545945,0,0
466,0.62889963,0.37110037,0,0
467,0.46261084,0.53738916,1,0
468,0.49368918,0.5063108,1,0
469,0.46719718,0.5328028,1,1
470,0.54131174,0.45868823,0,1
471,0.42388427,0.5761157,1,1
472,0.7519109,0.24808908,0,0
473,0.39314544,0.60685456,1,1
474,0.43407595,0.56592405,1,1
475,0.3745339,0.6254661,1,0
476,0.382114,0.617886,1,0
477,0.51097846,0.48902154,0,0
478,0.5075109,0.4924891,0,1
479,0.6071531,0.39284688,0,1
480,0.47456014,0.52543986,1,1
481,0.5508468,0.4491532,0,0
482,0.6923245,0.30767548,0,0
483,0.6927153,0.30728468,0,0
484,0.57601595,0.42398408,0,0
485,0.55192304,0.44807693,0,0
486,0.26455003,0.73544997,1,0
487,0.30073535,0.69926465,1,1
488,0.43053508,0.5694649,1,0
489,0.58984804,0.41015193,0,1
490,0.512397,0.487603,0,1
491,0.4462161,0.5537839,1,1
492,0.39774793,0.60225207,1,1
493,0.5035988,0.49640122,0,0
494,0.549895,0.450105,0,0
495,0.26331878,0.7366812,1,1
496,0.5468906,0.45310938,0,0
497,0.523908,0.476092,0,1
498,0.42969787,0.5703021,1,0
499,0.5066042,0.4933958,0,0
500,0.41232955,0.58767045,1,0
501,0.42076522,0.5792348,1,1
502,0.7151409,0.28485912,0,0
503,0.37320364,0.62679636,1,1
504,0.4128046,0.5871954,1,0
505,0.6012102,0.39878982,0,0
506,0.38524628,0.6147537,1,1
507,0.5442197,0.45578033,0,0
508,0.6090974,0.39090258,0,0
509,0.3447973,0.6552027,1,1
510,0.5672168,0.4327832,0,1
511,0.420407,0.579593,1,1
512,0.42740595,0.57259405,1,0
513,0.3727789,0.6272211,1,1
514,0.6318327,0.36816728,0,1
515,0.64824367,0.35175633,0,0
516,0.39368212,0.6063179,1,1
517,0.46398753,0.5360125,1,0
518,0.69847214,0.3015279,0,0
519,0.45974654,0.54025346,1,1
520,0.4549933,0.5450067,1,0
521,0.5398388,0.4601612,0,0
522,0.74030024,0.25969976,0,0
523,0.6973333,0.30266672,0,0
524,0.60774326,0.39225674,0,0
525,0.58395207,0.41604796,0,1
526,0.56637836,0.43362162,0,0
527,0.3836053,0.6163947,1,1
528,0.35244668,0.6475533,1,1
529,0.54736674,0.45263326,0,0
530,0.60700315,0.39299685,0,0
531,0.6199008,0.38009918,0,0
532,0.57373494,0.42626506,0,0
533,0.39633328,0.6036667,1,1
534,0.4434054,0.5565946,1,0
535,0.50437105,0.49562898,0,1
536,0.41389304,0.58610696,1,0
537,0.58114004,0.41886,0,1
538,0.60542077,0.39457923,0,0
539,0.43207884,0.56792116,1,1
540,0.5118958,0.48810422,0,0
541,0.52146274,0.47853726,0,1
542,0.620443,0.379557,0,0
543,0.41517907,0.5848209,1,1
544,0.54068047,0.45931953,0,1
545,0.7083303,0.29166976,0,1
546,0.33816195,0.66183805,1,1
547,0.66963416,0.33036584,0,0
548,0.68140566,0.31859437,0,0
549,0.56016684,0.4398332,0,1
550,0.618857,0.38114297,0,0
551,0.43418545,0.56581455,1,0
552,0.65096664,0.3490334,0,0
553,0.5144597,0.4855403,0,0
554,0.2994581,0.7005419,1,0
555,0.36392975,0.63607025,1,1
556,0.5001678,0.4998322,0,1
557,0.68233573,0.3176643,0,1
558,0.4236253,0.5763747,1,1
559,0.5833756,0.41662443,0,0
560,0.6097511,0.39024892,0,0
561,0.34565574,0.65434426,1,1
562,0.48084766,0.51915234,1,1
563,0.41395557,0.58604443,1,1
564,0.52475405,0.47524595,0,1
565,0.28822082,0.7117792,1,0
566,0.4093907,0.5906093,1,0
567,0.5871235,0.4128765,0,0
568,0.6778301,0.3221699,0,0
569,0.64069927,0.35930076,0,0
570,0.44085693,0.55914307,1,1
571,0.46772498,0.532275,1,1
572,0.6101873,0.38981274,0,0
573,0.5202632,0.47973678,0,0
574,0.50360423,0.49639577,0,1
575,0.4010083,0.5989917,1,1
576,0.707747,0.29225302,0,0
577,0.55564666,0.44435337,0,0
578,0.5584252,0.44157484,0,0
579,0.60622406,0.39377597,0,0
580,0.7002755,0.29972452,0,0
581,0.512382,0.48761803,0,0
582,0.45452744,0.54547256,1,1
583,0.42401236,0.57598764,1,1
584,0.59572494,0.4042751,0,1
585,0.54679143,0.45320857,0,0
586,0.5908488,0.40915123,0,0
587,0.6011785,0.39882147,0,1
588,0.3223204,0.6776796,1,1
589,0.7360983,0.26390168,0,0
590,0.58298105,0.41701895,0,1
591,0.5478977,0.45210233,0,1
592,0.580619,0.419381,0,0
593,0.4079916,0.5920084,1,1
594,0.5218526,0.4781474,0,0
595,0.64569926,0.35430077,0,0
596,0.50857043,0.49142954,0,0
597,0.47089946,0.52910054,1,1
598,0.4745893,0.5254107,1,0
599,0.5801951,0.41980487,0,0
600,0.53959346,0.46040657,0,0
601,0.5788355,0.42116454,0,0
602,0.4049114,0.5950886,1,0
603,0.42515802,0.574842,1,0
604,0.4176628,0.5823372,1,1
605,0.4143753,0.5856247,1,0
606,0.46634758,0.5336524,1,1
607,0.4633118,0.5366882,1,0
608,0.3805368,0.6194632,1,1
609,0.6565349,0.34346506,0,0
610,0.61122763,0.38877237,0,0
611,0.54862195,0.45137805,0,1
612,0.50845534,0.49154466,0,0
613,0.44276053,0.5572395,1,1
614,0.3888821,0.6111179,1,1
615,0.4399215,0.5600785,1,1
616,0.5278569,0.4721431,0,0
617,0.32997364,0.67002636,1,0
618,0.500748,0.49925202,0,0
619,0.5988673,0.40113273,0,1
620,0.67529577,0.32470423,0,0
621,0.23262787,0.76737213,1,1
622,0.39197302,0.608027,1,1
623,0.48359478,0.5164052,1,0
624,0.5096884,0.49031162,0,0
625,0.5201808,0.4798192,0,0
626,0.57152283,0.42847717,0,0
627,0.49046963,0.50953037,1,1
628,0.6145753,0.38542467,0,0
629,0.45227045,0.54772955,1,0
630,0.32866335,0.67133665,1,1
631,0.61237115,0.38762885,0,1
632,0.51567614,0.4843239,0,0
633,0.33190334,0.66809666,1,1
634,0.516817,0.48318303,0,0
635,0.3265162,0.6734838,1,1
636,0.40955102,0.590449,1,0
637,0.55773634,0.44226366,0,0
638,0.6025323,0.39746767,0,0
639,0.39949542,0.6005046,1,1
640,0.52832603,0.47167394,0,0
641,0.76530474,0.23469527,0,0
642,0.5466714,0.45332858,0,0
643,0.5655619,0.43443814,0,0
644,0.65743744,0.34256253,0,1
645,0.33324742,0.6667526,1,0
646,0.6037981,0.3962019,0,0
647,0.79723775,0.20276228,0,0
648,0.5693455,0.4306545,0,0
649,0.41798043,0.58201957,1,1
650,0.55959666,0.44040334,0,1
651,0.47191942,0.5280806,1,0
652,0.35393906,0.64606094,1,1
653,0.66386753,0.33613247,0,0
654,0.7192105,0.28078946,0,0
655,0.51662654,0.48337346,0,0
656,0.4536739,0.5463261,1,0
657,0.73692286,0.26307717,0,0
658,0.41710544,0.58289456,1,0
659,0.53656006,0.46343994,0,0
660,0.6550269,0.34497312,0,0
661,0.3704304,0.6295696,1,1
662,0.58368415,0.41631585,0,0
663,0.4203508,0.5796492,1,1
664,0.657276,0.34272403,0,0
665,0.42086655,0.57913345,1,1
666,0.6663315,0.33366844,0,0
667,0.46247858,0.5375214,1,1
668,0.5018531,0.49814686,0,1
669,0.5802374,0.4197626,0,0
670,0.45516855,0.54483145,1,1
671,0.34628952,0.6537105,1,1
672,0.4835741,0.5164259,1,1
673,0.48969996,0.51030004,1,1
674,0.5071397,0.49286032,0,1
675,0.45996833,0.5400317,1,1
676,0.39531785,0.60468215,1,1
677,0.2948444,0.7051556,1,1
678,0.55856943,0.4414306,0,1
679,0.4521703,0.5478297,1,0
680,0.50295997,0.49704,0,1
681,0.570409,0.429591,0,0
682,0.48468614,0.51531386,1,1
683,0.46967894,0.53032106,1,1
684,0.46619105,0.53380895,1,1
685,0.62962085,0.37037915,0,1
686,0.68573904,0.31426096,0,0
687,0.56403434,0.43596566,0,0
688,0.5086895,0.49131045,0,1
689,0.39242256,0.60757744,1,1
690,0.6742023,0.32579765,0,0
691,0.65834546,0.3416545,0,0
692,0.51893044,0.48106956,0,1
693,0.7337321,0.26626787,0,0
694,0.4634918,0.5365082,1,1
695,0.57858515,0.42141488,0,0
696,0.58848226,0.4115177,0,0
697,0.5873014,0.41269863,0,0
698,0.4843291,0.5156709,1,0
699,0.508314,0.49168602,0,0
700,0.57348716,0.42651287,0,0
701,0.3493275,0.6506725,1,1
702,0.4053337,0.5946663,1,0
703,0.57289684,0.42710313,0,0
704,0.4475969,0.5524031,1,0
705,0.7050761,0.29492387,0,0
706,0.37280977,0.62719023,1,1
707,0.45070833,0.5492917,1,0
708,0.4728222,0.5271778,1,0
709,0.5723908,0.4276092,0,0
710,0.42873865,0.57126135,1,1
711,0.29462624,0.70537376,1,1
712,0.36229146,0.63770854,1,0
713,0.54099834,0.45900163,0,0
714,0.37559134,0.62440866,1,0
715,0.37415963,0.62584037,1,1
716,0.6810173,0.31898272,0,0
717,0.4205342,0.5794658,1,0
718,0.3327272,0.6672728,1,0
719,0.50160074,0.4983993,0,0
720,0.6051338,0.39486626,0,0
721,0.445562,0.554438,1,0
722,0.39680678,0.6031932,1,0
723,0.34736872,0.6526313,1,0
724,0.31804836,0.68195164,1,1
725,0.44621468,0.5537853,1,1
726,0.4567154,0.5432846,1,0
727,0.38771915,0.61228085,1,1
728,0.517967,0.48203298,0,1
729,0.4093759,0.5906241,1,1
730,0.5894921,0.41050792,0,1
731,0.42715937,0.57284063,1,0
732,0.46495384,0.53504616,1,0
733,0.46046263,0.5395374,1,1
734,0.49084795,0.50915205,1,1
735,0.5867701,0.41322988,0,0
736,0.5181126,0.4818874,0,1
737,0.51779777,0.48220223,0,1
738,0.43901044,0.56098956,1,0
739,0.6896577,0.3103423,0,0
740,0.38810676,0.61189324,1,1
741,0.6472554,0.3527446,0,0
742,0.4635675,0.5364325,1,0
743,0.61845183,0.38154814,0,0
744,0.5481253,0.45187467,0,0
745,0.57721275,0.42278725,0,0
746,0.6075677,0.39243227,0,0
747,0.5673989,0.43260106,0,0
748,0.46354014,0.53645986,1,1
749,0.47756565,0.52243435,1,1
750,0.4400246,0.5599754,1,0
751,0.6370233,0.3629767,0,0
752,0.4425091,0.5574909,1,1
753,0.40614825,0.59385175,1,0
754,0.46075487,0.5392451,1,0
755,0.55685246,0.44314757,0,0
756,0.66739935,0.33260065,0,0
757,0.49612802,0.503872,1,0
758,0.31079417,0.6892058,1,1
759,0.35013914,0.64986086,1,1
760,0.5167793,0.4832207,0,1
761,0.46290857,0.53709143,1,1
762,0.4892943,0.5107057,1,0
763,0.5860119,0.41398808,0,0
764,0.54430056,0.45569947,0,1
765,0.6742772,0.32572278,0,0
766,0.46577328,0.5342267,1,0
767,0.3653109,0.6346891,1,1
768,0.3958521,0.6041479,1,0
769,0.4407407,0.5592593,1,1
770,0.5353496,0.46465036,0,1
771,0.3400104,0.6599896,1,1
772,0.3015108,0.6984892,1,0
773,0.51811576,0.48188424,0,0
774,0.4904086,0.5095914,1,1
775,0.31160134,0.68839866,1,1
776,0.5326757,0.46732432,0,0
777,0.60103226,0.39896774,0,0
778,0.42546558,0.5745344,1,1
779,0.57914007,0.42085996,0,0
