,y score 0,y score 1,y pred,y test
779,0.2657978,0.7342022,1,1
780,0.6375918,0.36240822,0,0
781,0.44634902,0.553651,1,0
782,0.46412092,0.5358791,1,0
783,0.61369526,0.3863047,0,0
784,0.64551187,0.35448813,0,0
785,0.60829675,0.39170328,0,1
786,0.39909863,0.60090137,1,1
787,0.45740283,0.5425972,1,0
788,0.3483799,0.6516201,1,0
789,0.53467095,0.46532905,0,0
790,0.33760273,0.66239727,1,1
791,0.561381,0.43861902,0,0
792,0.41141146,0.58858854,1,1
793,0.3319885,0.6680115,1,1
794,0.29398435,0.70601565,1,1
795,0.5927339,0.40726608,0,1
796,0.5943252,0.40567484,0,1
797,0.5058171,0.49418288,0,1
798,0.30836523,0.6916348,1,0
799,0.8291775,0.17082247,0,0
800,0.7715533,0.22844669,0,0
801,0.46705198,0.532948,1,0
802,0.615994,0.384006,0,0
803,0.68174267,0.31825733,0,0
804,0.56265616,0.43734387,0,1
805,0.7926497,0.20735033,0,0
806,0.3559938,0.6440062,1,1
807,0.71154284,0.28845719,0,0
808,0.5545932,0.44540682,0,0
809,0.31336105,0.68663895,1,0
810,0.47106338,0.5289366,1,0
811,0.62086415,0.37913585,0,1
812,0.7006111,0.2993889,0,0
813,0.5358282,0.46417183,0,0
814,0.46803433,0.5319657,1,0
815,0.71406204,0.28593796,0,0
816,0.52204233,0.47795767,0,1
817,0.35417438,0.6458256,1,1
818,0.3049838,0.6950162,1,1
819,0.49333745,0.50666255,1,0
820,0.43737793,0.5626221,1,1
821,0.51225525,0.48774475,0,1
822,0.73690265,0.26309735,0,1
823,0.50039923,0.49960074,0,1
824,0.3679505,0.6320495,1,1
825,0.62489104,0.37510896,0,0
826,0.22475809,0.7752419,1,1
827,0.40277773,0.59722227,1,1
828,0.51663154,0.48336846,0,1
829,0.4746402,0.5253598,1,1
830,0.44521147,0.55478853,1,0
831,0.55515206,0.44484794,0,0
832,0.5183222,0.48167777,0,0
833,0.4890529,0.5109471,1,0
834,0.50945556,0.49054444,0,1
835,0.4150684,0.5849316,1,0
836,0.27304375,0.72695625,1,1
837,0.3868236,0.6131764,1,1
838,0.40275407,0.59724593,1,0
839,0.521291,0.47870898,0,0
840,0.4986316,0.5013684,1,1
841,0.49778104,0.50221896,1,0
842,0.4480998,0.5519002,1,0
843,0.63224125,0.36775872,0,1
844,0.38892865,0.61107135,1,1
845,0.39698428,0.6030157,1,1
846,0.70385927,0.29614073,0,1
847,0.42550826,0.57449174,1,1
848,0.4533568,0.5466432,1,0
849,0.50928164,0.4907184,0,0
850,0.5130426,0.48695737,0,1
851,0.47334278,0.5266572,1,1
852,0.5888487,0.41115132,0,0
853,0.25399578,0.7460042,1,0
854,0.56234515,0.43765488,0,0
855,0.7126668,0.2873332,0,0
856,0.4970296,0.5029704,1,1
857,0.5736289,0.42637113,0,0
858,0.35006893,0.6499311,1,1
859,0.5766587,0.4233413,0,0
860,0.5418808,0.4581192,0,0
861,0.62798345,0.37201658,0,1
862,0.51291823,0.48708177,0,1
863,0.46324772,0.5367523,1,0
864,0.5425918,0.45740822,0,0
865,0.5443787,0.4556213,0,0
866,0.7090236,0.29097638,0,1
867,0.2738757,0.7261243,1,0
868,0.5361513,0.46384874,0,0
869,0.47399622,0.5260038,1,1
870,0.5119914,0.4880086,0,0
871,0.4046105,0.5953895,1,0
872,0.45932442,0.5406756,1,1
873,0.41505986,0.58494014,1,1
874,0.7073448,0.2926552,0,0
875,0.5400984,0.45990154,0,1
876,0.33903056,0.66096944,1,1
877,0.5311891,0.46881092,0,0
878,0.45987147,0.5401285,1,1
879,0.48887885,0.51112115,1,0
880,0.66186047,0.3381395,0,0
881,0.4010598,0.5989402,1,0
882,0.61547625,0.38452375,0,1
883,0.60297465,0.39702532,0,0
884,0.33774996,0.66225004,1,0
885,0.4620412,0.5379588,1,0
886,0.61212903,0.38787097,0,0
887,0.43140978,0.5685902,1,0
888,0.52182305,0.47817692,0,0
889,0.33288604,0.66711396,1,1
890,0.62387455,0.37612543,0,0
891,0.36305523,0.6369448,1,1
892,0.6251633,0.37483668,0,0
893,0.56613004,0.43386993,0,0
894,0.2888062,0.7111938,1,1
895,0.524287,0.475713,0,0
896,0.49959773,0.5004023,1,0
897,0.46521246,0.53478754,1,1
898,0.76420873,0.23579127,0,0
899,0.49599993,0.50400007,1,1
900,0.4794731,0.5205269,1,0
901,0.5231501,0.4768499,0,0
902,0.43695092,0.5630491,1,1
903,0.49048877,0.50951123,1,0
904,0.59976125,0.40023872,0,0
905,0.5539533,0.44604668,0,0
906,0.6447865,0.35521355,0,0
907,0.7788801,0.22111985,0,0
908,0.6095229,0.39047712,0,0
909,0.59405345,0.40594655,0,0
