,y score 0,y score 1,y pred,y test
780,0.38309377,0.6169062,1,1
781,0.51214874,0.48785123,0,0
782,0.3973186,0.6026814,1,1
783,0.7094689,0.2905311,0,0
784,0.45968878,0.5403112,1,1
785,0.44460464,0.55539536,1,0
786,0.38794267,0.6120573,1,1
787,0.6523244,0.34767562,0,0
788,0.5288717,0.47112828,0,1
789,0.61815226,0.38184774,0,1
790,0.7192724,0.2807276,0,1
791,0.40635908,0.5936409,1,0
792,0.5072465,0.4927535,0,1
793,0.46098787,0.53901213,1,0
794,0.6323303,0.3676697,0,0
795,0.64585304,0.35414693,0,1
796,0.4935934,0.5064066,1,1
797,0.44897974,0.55102026,1,0
798,0.4055233,0.5944767,1,1
799,0.5267155,0.47328448,0,1
800,0.5948899,0.40511012,0,1
801,0.58793116,0.41206887,0,0
802,0.46712273,0.53287727,1,0
803,0.6065729,0.39342707,0,0
804,0.53668255,0.46331745,0,1
805,0.31525475,0.68474525,1,1
806,0.32547283,0.67452717,1,1
807,0.61261857,0.3873814,0,0
808,0.5473792,0.4526208,0,0
809,0.5147462,0.4852538,0,1
810,0.452016,0.547984,1,0
811,0.59010035,0.40989965,0,0
812,0.41182947,0.5881705,1,1
813,0.44400966,0.55599034,1,1
814,0.43876207,0.56123793,1,0
815,0.6611682,0.33883175,0,0
816,0.46867406,0.53132594,1,0
817,0.5351608,0.4648392,0,0
818,0.38984287,0.61015713,1,1
819,0.3154047,0.6845953,1,0
820,0.5018572,0.49814278,0,0
821,0.4026565,0.5973435,1,1
822,0.2990657,0.7009343,1,1
823,0.60243404,0.39756593,0,0
824,0.4534126,0.5465874,1,1
825,0.54936415,0.45063585,0,0
826,0.4040259,0.5959741,1,1
827,0.44487822,0.5551218,1,1
828,0.6859313,0.3140687,0,0
829,0.45804405,0.54195595,1,1
830,0.6423338,0.3576662,0,0
831,0.5483163,0.4516837,0,0
832,0.7132634,0.28673664,0,0
833,0.33149874,0.66850126,1,0
834,0.6551391,0.34486088,0,0
835,0.4246503,0.5753497,1,0
836,0.48483402,0.515166,1,0
837,0.6834475,0.31655252,0,1
838,0.6217916,0.37820837,0,1
839,0.44153452,0.5584655,1,0
840,0.5326922,0.4673078,0,1
841,0.414213,0.585787,1,0
842,0.30560714,0.69439286,1,1
843,0.49841434,0.50158566,1,1
844,0.68771386,0.31228617,0,0
845,0.5941597,0.40584028,0,0
846,0.6677029,0.33229712,0,0
847,0.5209414,0.4790586,0,0
848,0.35600787,0.6439921,1,0
849,0.39122123,0.6087788,1,0
850,0.57694125,0.42305872,0,0
851,0.30702215,0.69297785,1,0
852,0.47207427,0.5279257,1,1
853,0.49942112,0.5005789,1,1
854,0.33875942,0.6612406,1,1
855,0.4340257,0.5659743,1,0
856,0.3720898,0.6279102,1,0
857,0.44932926,0.55067074,1,0
858,0.3080756,0.6919244,1,1
859,0.5329303,0.4670697,0,1
860,0.60402954,0.3959705,0,1
861,0.58341116,0.41658884,0,0
862,0.7576831,0.2423169,0,0
863,0.4127776,0.5872224,1,1
864,0.45574164,0.54425836,1,1
865,0.42230517,0.57769483,1,1
866,0.44802898,0.551971,1,0
867,0.32240236,0.67759764,1,0
868,0.4177705,0.5822295,1,0
869,0.40259546,0.59740454,1,0
870,0.4691869,0.5308131,1,0
871,0.41086495,0.58913505,1,0
872,0.4716848,0.5283152,1,0
873,0.51620567,0.4837943,0,1
874,0.5917603,0.40823972,0,0
875,0.7394662,0.2605338,0,0
876,0.5978203,0.40217975,0,1
877,0.53627455,0.46372545,0,1
878,0.7032581,0.2967419,0,1
879,0.4657874,0.5342126,1,1
880,0.5734591,0.4265409,0,1
881,0.59054244,0.40945756,0,0
882,0.60477555,0.39522445,0,1
883,0.5444142,0.45558578,0,0
884,0.47362846,0.52637154,1,0
885,0.52561504,0.47438496,0,1
886,0.654618,0.345382,0,0
887,0.491615,0.508385,1,1
888,0.6553922,0.34460777,0,0
889,0.457708,0.542292,1,0
890,0.662238,0.337762,0,0
891,0.35025048,0.6497495,1,0
892,0.40811276,0.59188724,1,1
893,0.5076233,0.4923767,0,0
894,0.3675056,0.6324944,1,1
895,0.6321329,0.3678671,0,0
896,0.47130448,0.5286955,1,0
897,0.27209276,0.72790724,1,0
898,0.40644807,0.59355193,1,0
899,0.4634372,0.5365628,1,1
900,0.44486302,0.555137,1,0
901,0.38236398,0.617636,1,1
902,0.71152997,0.28847,0,0
903,0.3819272,0.6180728,1,1
904,0.5863719,0.4136281,0,0
905,0.7636709,0.23632906,0,0
906,0.6717473,0.32825264,0,0
907,0.6092615,0.3907385,0,0
908,0.70096666,0.29903334,0,0
909,0.3699795,0.6300205,1,0
