,y score 0,y score 1,y pred,y test
66,0.45387435,0.54612565,1,1
67,0.3903097,0.6096903,1,1
68,0.4020133,0.5979867,1,1
69,0.58284086,0.41715914,0,0
70,0.7110989,0.28890112,0,0
71,0.45253545,0.54746455,1,0
72,0.39147007,0.6085299,1,1
73,0.35845143,0.6415486,1,1
74,0.4180302,0.5819698,1,0
75,0.26032072,0.7396793,1,0
76,0.6946144,0.30538562,0,0
77,0.6174456,0.38255438,0,1
78,0.5036465,0.49635348,0,1
79,0.544278,0.45572194,0,1
80,0.53209716,0.46790284,0,1
81,0.53565085,0.46434912,0,0
82,0.37094164,0.62905836,1,1
83,0.50392365,0.49607632,0,0
84,0.43023932,0.5697607,1,1
85,0.6894575,0.31054252,0,0
86,0.64921427,0.35078573,0,0
87,0.37231797,0.62768203,1,1
88,0.46407372,0.5359263,1,1
89,0.6572696,0.34273037,0,0
90,0.45175707,0.5482429,1,0
91,0.6009009,0.39909914,0,0
92,0.5035924,0.49640763,0,1
93,0.6167891,0.38321093,0,0
94,0.5852567,0.41474327,0,1
95,0.54335654,0.45664346,0,0
96,0.42110938,0.5788906,1,1
97,0.44739848,0.5526015,1,1
98,0.40926105,0.59073895,1,0
99,0.45748287,0.5425171,1,0
100,0.3953002,0.6046998,1,0
101,0.63411206,0.36588794,0,0
102,0.5871621,0.41283792,0,0
103,0.40312415,0.59687585,1,1
104,0.45026726,0.54973274,1,0
105,0.5545769,0.4454231,0,0
106,0.74583054,0.25416943,0,0
107,0.39767605,0.60232395,1,1
108,0.44886374,0.55113626,1,0
109,0.47386593,0.5261341,1,1
110,0.45419633,0.54580367,1,1
111,0.52354753,0.47645247,0,0
112,0.68028283,0.31971717,0,1
113,0.58406216,0.41593784,0,0
114,0.34065962,0.6593404,1,0
115,0.43274367,0.56725633,1,1
116,0.673041,0.326959,0,0
117,0.67921257,0.32078743,0,0
118,0.413149,0.586851,1,1
119,0.49250835,0.50749165,1,1
120,0.62279594,0.37720406,0,0
121,0.71268946,0.28731054,0,0
122,0.5270184,0.47298157,0,0
123,0.7280525,0.27194747,0,0
124,0.6802027,0.3197973,0,0
125,0.3667705,0.6332295,1,1
126,0.60079736,0.39920264,0,1
127,0.62126637,0.3787336,0,1
128,0.433666,0.566334,1,0
129,0.5429783,0.4570217,0,0
130,0.5432693,0.45673072,0,0
131,0.5209557,0.4790443,0,1
132,0.40843576,0.59156424,1,1
133,0.61238766,0.3876123,0,1
134,0.45836365,0.54163635,1,1
135,0.4344216,0.5655784,1,1
136,0.61592436,0.3840756,0,0
137,0.43623376,0.56376624,1,0
138,0.76415646,0.23584352,0,0
139,0.65962243,0.34037757,0,0
140,0.55061483,0.44938517,0,1
141,0.45881927,0.54118073,1,1
142,0.6396872,0.3603128,0,0
143,0.65274006,0.34725994,0,0
144,0.6722833,0.3277167,0,0
145,0.32349807,0.6765019,1,0
146,0.60634196,0.39365807,0,0
147,0.64832896,0.35167104,0,1
148,0.33621407,0.66378593,1,0
149,0.5320138,0.46798623,0,0
150,0.5892026,0.41079742,0,0
151,0.61549646,0.38450354,0,0
152,0.42535812,0.5746419,1,1
153,0.46018547,0.53981453,1,0
154,0.34603518,0.6539648,1,0
155,0.6852809,0.31471905,0,0
156,0.56775385,0.43224615,0,1
157,0.39431775,0.60568225,1,1
158,0.45608407,0.5439159,1,1
159,0.4418472,0.5581528,1,0
160,0.4422925,0.5577075,1,0
161,0.4767748,0.5232252,1,1
162,0.5487691,0.45123085,0,0
163,0.60474634,0.3952537,0,0
164,0.3458115,0.6541885,1,1
165,0.5388733,0.4611267,0,1
166,0.49238896,0.50761104,1,1
167,0.29297858,0.7070214,1,1
168,0.6146941,0.38530585,0,0
169,0.51723456,0.48276547,0,0
170,0.47970045,0.52029955,1,1
171,0.7517986,0.24820136,0,0
172,0.37034726,0.62965274,1,1
173,0.3836084,0.6163916,1,1
174,0.37390453,0.6260955,1,0
175,0.40646005,0.59353995,1,1
176,0.54419935,0.45580065,0,0
177,0.31825584,0.68174416,1,1
178,0.5207865,0.47921348,0,0
179,0.4843465,0.5156535,1,0
180,0.44766223,0.55233777,1,0
181,0.39149588,0.6085041,1,1
182,0.7746606,0.22533938,0,0
183,0.4532948,0.5467052,1,0
184,0.4836347,0.5163653,1,1
185,0.5319787,0.4680213,0,0
186,0.5722275,0.42777255,0,0
187,0.31952423,0.6804758,1,1
188,0.48216307,0.5178369,1,1
189,0.5078161,0.49218395,0,0
190,0.5190569,0.4809431,0,0
191,0.6096954,0.39030463,0,1
192,0.47828043,0.5217196,1,1
193,0.6160432,0.3839568,0,0
194,0.61275244,0.3872476,0,0
195,0.5994463,0.40055373,0,0
196,0.4892962,0.5107038,1,1
197,0.61433154,0.38566846,0,1
198,0.3139857,0.6860143,1,1
199,0.62029386,0.37970614,0,0
200,0.5406571,0.4593429,0,1
201,0.60332716,0.39667287,0,0
202,0.646523,0.35347697,0,0
203,0.44455796,0.55544204,1,0
204,0.50398576,0.49601427,0,0
205,0.5687618,0.43123817,0,1
206,0.61039966,0.38960034,0,0
207,0.36627525,0.63372475,1,1
208,0.5553564,0.44464365,0,1
209,0.6324115,0.3675885,0,0
210,0.63703537,0.36296463,0,0
211,0.40880203,0.59119797,1,0
212,0.62118644,0.37881356,0,0
213,0.4051823,0.5948177,1,1
214,0.5565367,0.44346333,0,0
215,0.61317253,0.3868275,0,0
216,0.6383624,0.3616376,0,0
217,0.346061,0.653939,1,1
218,0.43823022,0.5617698,1,0
219,0.6643641,0.33563587,0,0
220,0.69297504,0.30702493,0,0
221,0.58303946,0.41696054,0,0
222,0.7361481,0.26385185,0,0
223,0.7034149,0.2965851,0,0
224,0.6468236,0.35317641,0,1
225,0.5382186,0.46178138,0,1
226,0.6292213,0.3707787,0,0
227,0.67731977,0.3226802,0,0
228,0.66157866,0.33842137,0,0
229,0.53779566,0.46220437,0,0
230,0.56826055,0.43173948,0,0
231,0.46225685,0.53774315,1,0
232,0.43616885,0.56383115,1,1
233,0.638796,0.36120406,0,0
234,0.57556117,0.42443886,0,1
235,0.45773482,0.5422652,1,0
236,0.56271845,0.43728155,0,1
237,0.38624203,0.61375797,1,0
238,0.47437584,0.52562416,1,1
239,0.43174523,0.56825477,1,1
240,0.5712962,0.4287038,0,1
241,0.3893643,0.6106357,1,1
242,0.22862446,0.77137554,1,1
243,0.5527425,0.44725752,0,1
244,0.5263151,0.4736849,0,0
245,0.38629228,0.6137077,1,0
246,0.5635911,0.43640885,0,0
247,0.5929532,0.40704682,0,0
248,0.30119848,0.6988015,1,0
249,0.61661196,0.383388,0,1
250,0.65198064,0.34801936,0,1
251,0.61860394,0.38139606,0,0
252,0.5372542,0.46274582,0,1
253,0.5475977,0.4524023,0,1
254,0.6129796,0.3870204,0,0
255,0.598114,0.401886,0,0
256,0.49970448,0.5002955,1,1
257,0.7701845,0.22981545,0,0
258,0.65699804,0.34300196,0,0
259,0.6090671,0.3909329,0,0
260,0.45474648,0.5452535,1,0
261,0.76729125,0.23270874,0,0
262,0.69268316,0.30731684,0,0
263,0.6127085,0.3872915,0,0
264,0.45742345,0.54257655,1,1
265,0.50112474,0.49887523,0,1
266,0.4919933,0.5080067,1,0
267,0.52329177,0.47670823,0,0
268,0.5165117,0.48348835,0,0
269,0.45541602,0.544584,1,0
270,0.33090127,0.66909873,1,1
271,0.67833006,0.32166994,0,0
272,0.49171072,0.5082893,1,0
273,0.39662153,0.6033785,1,1
274,0.44638103,0.55361897,1,0
275,0.43743932,0.5625607,1,1
276,0.5538398,0.44616023,0,1
277,0.6123388,0.3876612,0,0
278,0.6861508,0.31384924,0,1
279,0.38664716,0.61335284,1,1
280,0.46893835,0.53106165,1,1
281,0.5055544,0.49444562,0,1
282,0.41097182,0.5890282,1,1
283,0.41009247,0.5899075,1,0
284,0.34953374,0.65046626,1,1
285,0.47547877,0.52452123,1,0
286,0.5719717,0.4280283,0,0
287,0.5458641,0.45413592,0,0
288,0.4758653,0.5241347,1,1
289,0.5375172,0.46248278,0,0
290,0.5229823,0.4770177,0,0
291,0.45444512,0.5455549,1,0
292,0.41348505,0.58651495,1,0
293,0.58439076,0.41560924,0,1
294,0.5737291,0.4262709,0,0
295,0.45262605,0.54737395,1,1
296,0.41128868,0.5887113,1,0
297,0.36388928,0.6361107,1,0
298,0.5652298,0.43477023,0,1
299,0.4186769,0.5813231,1,1
300,0.34636658,0.6536334,1,1
301,0.3929988,0.6070012,1,0
302,0.3726638,0.6273362,1,0
303,0.46707845,0.53292155,1,1
304,0.4306562,0.5693438,1,1
305,0.4809482,0.5190518,1,0
306,0.40330315,0.59669685,1,0
307,0.45828724,0.54171276,1,0
308,0.58783376,0.4121662,0,0
309,0.36730272,0.6326973,1,1
310,0.51675063,0.48324937,0,1
311,0.60061413,0.39938587,0,0
312,0.35410887,0.64589113,1,1
313,0.4448945,0.5551055,1,1
314,0.45491087,0.5450891,1,1
315,0.57105744,0.42894253,0,0
316,0.38271028,0.6172897,1,1
317,0.4216143,0.5783857,1,1
318,0.59887916,0.40112084,0,0
319,0.6558467,0.34415329,0,0
320,0.5735605,0.4264395,0,1
321,0.5846556,0.41534442,0,1
322,0.6573515,0.3426485,0,0
323,0.6180589,0.38194105,0,0
324,0.6850391,0.3149609,0,0
325,0.52150494,0.47849506,0,0
326,0.3592084,0.6407916,1,1
327,0.6261804,0.3738196,0,0
328,0.3277834,0.6722166,1,1
329,0.5113325,0.4886675,0,0
330,0.456416,0.543584,1,1
331,0.40340406,0.59659594,1,0
332,0.6005281,0.3994719,0,1
333,0.40994215,0.59005785,1,1
334,0.68254405,0.31745595,0,0
335,0.6014164,0.3985836,0,1
336,0.43966442,0.5603356,1,0
337,0.5056095,0.4943905,0,1
338,0.61211276,0.38788724,0,1
339,0.61575127,0.38424873,0,0
340,0.33026272,0.6697373,1,1
341,0.36938977,0.6306102,1,0
342,0.49493557,0.5050644,1,1
343,0.4625846,0.5374154,1,0
344,0.5198158,0.48018417,0,1
345,0.3042543,0.6957457,1,1
346,0.47072887,0.5292711,1,0
347,0.38070226,0.61929774,1,0
348,0.46230936,0.53769064,1,0
349,0.3340761,0.6659239,1,0
350,0.76885533,0.23114467,0,0
351,0.44788843,0.55211157,1,0
352,0.6115596,0.3884404,0,1
353,0.43961173,0.56038827,1,0
354,0.48047578,0.5195242,1,0
355,0.64380205,0.35619798,0,0
356,0.42328638,0.5767136,1,1
357,0.46121752,0.5387825,1,0
358,0.63399315,0.36600688,0,0
359,0.502511,0.497489,0,1
360,0.6000688,0.39993122,0,0
361,0.57758725,0.42241272,0,0
362,0.4883973,0.5116027,1,0
363,0.5297798,0.4702202,0,0
364,0.6360615,0.3639385,0,1
365,0.37647396,0.62352604,1,0
366,0.6390065,0.36099347,0,0
367,0.73298,0.26702002,0,0
368,0.5412774,0.4587226,0,1
369,0.6416898,0.35831025,0,0
370,0.33695036,0.66304964,1,1
371,0.6464045,0.35359547,0,0
372,0.42508602,0.574914,1,0
373,0.5001616,0.4998384,0,0
374,0.6183042,0.3816958,0,0
375,0.24982047,0.7501795,1,1
376,0.59339905,0.40660092,0,1
377,0.48235035,0.51764965,1,0
378,0.3069166,0.6930834,1,1
379,0.4254356,0.5745644,1,1
380,0.43082237,0.5691776,1,1
381,0.48255652,0.5174435,1,0
382,0.60266197,0.397338,0,0
383,0.6376091,0.36239088,0,0
384,0.56605554,0.4339445,0,0
385,0.60775656,0.39224344,0,1
386,0.4284956,0.5715044,1,0
387,0.45662028,0.5433797,1,1
388,0.39247954,0.60752046,1,1
389,0.49419183,0.5058082,1,1
390,0.4915626,0.5084374,1,1
391,0.4119442,0.5880558,1,0
392,0.52265906,0.47734094,0,0
393,0.46927923,0.5307208,1,0
394,0.46432686,0.53567314,1,1
395,0.40292346,0.59707654,1,1
396,0.28420871,0.7157913,1,0
397,0.61226356,0.38773644,0,0
398,0.52649575,0.47350425,0,1
399,0.46683818,0.5331618,1,1
400,0.52019715,0.47980285,0,1
401,0.66109854,0.33890146,0,0
402,0.48138332,0.5186167,1,0
403,0.62212706,0.37787297,0,0
404,0.3042972,0.6957028,1,0
405,0.6039292,0.39607078,0,0
406,0.7736201,0.2263799,0,0
407,0.65380704,0.346193,0,0
408,0.51981294,0.48018703,0,0
409,0.48980737,0.51019263,1,1
410,0.5830835,0.41691652,0,0
411,0.5699997,0.43000028,0,1
412,0.61692345,0.38307652,0,0
413,0.7284438,0.2715562,0,0
414,0.53519887,0.46480113,0,1
415,0.6565183,0.34348172,0,0
416,0.7368134,0.2631866,0,0
417,0.5048855,0.4951145,0,0
418,0.5623936,0.4376064,0,1
419,0.53288573,0.46711427,0,0
420,0.32288295,0.67711705,1,0
421,0.50110793,0.49889204,0,0
422,0.61238873,0.38761124,0,0
423,0.47056252,0.5294375,1,1
424,0.4900952,0.5099048,1,1
425,0.40427858,0.5957214,1,1
426,0.44098395,0.55901605,1,0
427,0.5691979,0.43080208,0,0
428,0.4772144,0.5227856,1,1
429,0.3218307,0.6781693,1,1
430,0.4115904,0.5884096,1,1
431,0.48441488,0.5155851,1,1
432,0.5289593,0.47104073,0,0
433,0.51498824,0.48501176,0,0
434,0.51867044,0.4813296,0,0
435,0.4016658,0.5983342,1,1
436,0.38226563,0.6177344,1,0
437,0.3982936,0.6017064,1,0
438,0.59112763,0.40887234,0,1
439,0.39429903,0.60570097,1,0
440,0.4923296,0.5076704,1,1
441,0.4145342,0.5854658,1,0
442,0.758134,0.24186596,0,0
443,0.64615023,0.3538498,0,1
444,0.31755936,0.68244064,1,1
445,0.3444777,0.6555223,1,0
446,0.35134935,0.64865065,1,0
447,0.47455478,0.5254452,1,1
448,0.4669264,0.5330736,1,1
449,0.3929485,0.6070515,1,0
450,0.63750714,0.36249286,0,0
451,0.3829882,0.6170118,1,0
452,0.5993792,0.40062082,0,0
453,0.3124106,0.6875894,1,1
454,0.48853642,0.5114636,1,1
455,0.42200583,0.57799417,1,1
456,0.66767,0.33232996,0,0
457,0.4601875,0.5398125,1,1
458,0.38993967,0.61006033,1,1
459,0.6008223,0.39917764,0,0
460,0.5701953,0.4298047,0,0
461,0.505914,0.49408606,0,0
462,0.52603424,0.47396576,0,1
463,0.34914994,0.65085006,1,0
464,0.43294716,0.56705284,1,1
465,0.54073715,0.45926282,0,0
466,0.4140144,0.5859856,1,1
467,0.60315484,0.39684516,0,0
468,0.53357327,0.46642673,0,0
469,0.29862577,0.70137423,1,1
470,0.47632098,0.523679,1,0
471,0.5115591,0.48844084,0,0
472,0.5140293,0.48597068,0,0
473,0.50566167,0.49433833,0,0
474,0.384718,0.615282,1,1
475,0.41254777,0.58745223,1,1
476,0.4669611,0.5330389,1,0
477,0.26122057,0.7387794,1,0
478,0.5360157,0.4639843,0,1
479,0.5725986,0.42740142,0,0
480,0.27795184,0.72204816,1,1
481,0.59218717,0.4078128,0,0
482,0.611068,0.38893202,0,0
483,0.41988724,0.58011276,1,1
484,0.6991222,0.30087778,0,0
485,0.42824507,0.57175493,1,0
486,0.33239716,0.66760284,1,0
487,0.5475309,0.45246914,0,0
488,0.5081196,0.49188045,0,0
489,0.417266,0.582734,1,0
490,0.42979515,0.57020485,1,1
491,0.5036323,0.4963677,0,0
492,0.41728634,0.58271366,1,0
493,0.31271487,0.6872851,1,0
494,0.4040082,0.5959918,1,0
495,0.58151674,0.4184833,0,0
496,0.28254056,0.71745944,1,0
497,0.35227448,0.6477255,1,0
498,0.42192835,0.57807165,1,0
499,0.6110621,0.3889379,0,0
500,0.7248225,0.27517748,0,0
501,0.44229817,0.5577018,1,1
502,0.6846603,0.31533968,0,0
503,0.7230799,0.27692005,0,0
504,0.5055858,0.49441424,0,1
505,0.5847013,0.41529867,0,0
506,0.49180722,0.5081928,1,0
507,0.5284199,0.4715801,0,0
508,0.4828481,0.5171519,1,1
509,0.67087233,0.3291277,0,1
510,0.58643854,0.41356146,0,0
511,0.61241543,0.38758457,0,1
512,0.6997752,0.30022478,0,0
513,0.39214456,0.60785544,1,1
514,0.5180063,0.48199365,0,0
515,0.46522754,0.53477246,1,1
516,0.41881108,0.5811889,1,0
517,0.54911625,0.45088375,0,0
518,0.4019581,0.5980419,1,1
519,0.56517893,0.43482107,0,1
520,0.32658392,0.6734161,1,1
521,0.4775654,0.5224346,1,1
522,0.6174451,0.38255486,0,0
523,0.65534884,0.34465116,0,0
524,0.37407708,0.6259229,1,1
525,0.46078503,0.53921497,1,1
526,0.7210381,0.27896193,0,0
527,0.32421798,0.675782,1,1
528,0.35148704,0.64851296,1,0
529,0.43263608,0.5673639,1,0
530,0.46147585,0.53852415,1,1
531,0.3065619,0.6934381,1,1
532,0.49878603,0.50121397,1,1
533,0.40636897,0.593631,1,0
534,0.3007936,0.6992064,1,1
535,0.61709404,0.38290593,0,1
536,0.40134394,0.59865606,1,0
537,0.27871984,0.72128016,1,1
538,0.6832136,0.31678638,0,0
539,0.615733,0.38426697,0,1
540,0.4338724,0.5661276,1,0
541,0.43641675,0.56358325,1,1
542,0.69176656,0.30823344,0,0
543,0.40489542,0.5951046,1,1
544,0.47773957,0.5222604,1,0
545,0.5422001,0.45779994,0,0
546,0.31400347,0.68599653,1,0
547,0.6165559,0.3834441,0,0
548,0.62788904,0.372111,0,1
549,0.39525867,0.60474133,1,1
550,0.2778585,0.7221415,1,0
551,0.4902637,0.5097363,1,0
552,0.7406943,0.25930572,0,0
553,0.5692556,0.4307444,0,0
554,0.6013911,0.3986089,0,0
555,0.32757396,0.67242604,1,1
556,0.3202324,0.6797676,1,1
557,0.3214627,0.6785373,1,1
558,0.6450541,0.3549459,0,0
559,0.6146477,0.3853523,0,0
560,0.46404487,0.53595513,1,0
561,0.34804225,0.65195775,1,0
562,0.5055967,0.4944033,0,0
563,0.584075,0.415925,0,0
564,0.32760668,0.6723933,1,1
565,0.26815867,0.7318413,1,1
566,0.46049976,0.53950024,1,0
567,0.6844646,0.3155354,0,0
568,0.62829256,0.37170747,0,0
569,0.56186414,0.43813583,0,0
570,0.3410284,0.6589716,1,1
571,0.6108407,0.38915932,0,0
572,0.40541852,0.5945815,1,1
573,0.4203447,0.5796553,1,0
574,0.48066086,0.51933914,1,0
575,0.4023736,0.5976264,1,1
576,0.51031387,0.48968616,0,1
577,0.49631125,0.50368875,1,0
578,0.5385159,0.4614841,0,0
579,0.5528019,0.4471981,0,0
580,0.6137092,0.38629082,0,1
581,0.49172097,0.508279,1,0
582,0.4483366,0.5516634,1,0
583,0.6341428,0.36585718,0,0
584,0.45202512,0.5479749,1,1
585,0.49357116,0.50642884,1,1
586,0.3716907,0.6283093,1,0
587,0.54922056,0.45077944,0,1
588,0.5256319,0.47436807,0,0
589,0.4539715,0.5460285,1,1
590,0.6951855,0.30481452,0,0
591,0.38049507,0.6195049,1,1
592,0.34494847,0.6550515,1,1
593,0.604845,0.395155,0,0
594,0.62378037,0.37621963,0,0
595,0.3411801,0.6588199,1,1
596,0.45250475,0.54749525,1,1
597,0.48692465,0.51307535,1,0
598,0.32903785,0.67096215,1,1
599,0.27719384,0.72280616,1,1
600,0.4514432,0.5485568,1,1
601,0.40041405,0.59958595,1,1
602,0.6543131,0.34568688,0,0
603,0.39232552,0.6076745,1,0
604,0.7188544,0.28114557,0,0
605,0.50862956,0.49137047,0,0
606,0.50353193,0.49646804,0,1
607,0.37480724,0.62519276,1,1
608,0.51528186,0.48471814,0,1
609,0.7004732,0.2995268,0,0
610,0.40022916,0.59977084,1,0
611,0.40214443,0.59785557,1,0
612,0.30964816,0.69035184,1,1
613,0.5322006,0.46779945,0,0
614,0.5519408,0.4480592,0,0
615,0.50364983,0.4963502,0,0
616,0.5787164,0.42128357,0,1
617,0.6807444,0.31925556,0,0
618,0.505872,0.49412802,0,0
619,0.39118809,0.6088119,1,0
620,0.42069787,0.57930213,1,0
621,0.48192102,0.518079,1,1
622,0.5117475,0.48825252,0,1
623,0.60913306,0.39086694,0,1
624,0.6703466,0.3296534,0,1
625,0.35362315,0.64637685,1,0
626,0.5679755,0.4320245,0,0
627,0.5865381,0.41346195,0,0
628,0.62043846,0.3795615,0,1
629,0.5017688,0.49823114,0,1
630,0.5706248,0.42937517,0,0
631,0.5349565,0.4650435,0,0
632,0.59220195,0.40779805,0,1
633,0.40089524,0.59910476,1,0
634,0.43787074,0.56212926,1,1
635,0.510188,0.489812,0,0
636,0.6645924,0.33540764,0,0
637,0.47007895,0.52992105,1,1
638,0.3106808,0.6893192,1,0
639,0.431243,0.568757,1,0
640,0.6104855,0.3895145,0,0
641,0.6574913,0.34250864,0,0
642,0.595577,0.404423,0,0
643,0.76513296,0.23486702,0,1
644,0.45979625,0.54020375,1,1
645,0.39833707,0.60166293,1,1
646,0.7251164,0.2748836,0,0
647,0.34606403,0.65393597,1,0
648,0.70126736,0.29873267,0,0
649,0.44659364,0.55340636,1,0
650,0.4458577,0.5541423,1,0
651,0.40440077,0.59559923,1,1
652,0.422481,0.577519,1,1
653,0.35205364,0.64794636,1,0
654,0.43902844,0.56097156,1,1
655,0.62719953,0.3728005,0,1
656,0.28153998,0.71846,1,0
657,0.7536972,0.24630278,0,0
658,0.30337036,0.69662964,1,1
659,0.57336855,0.42663148,0,0
660,0.4614861,0.5385139,1,1
661,0.33954108,0.6604589,1,1
662,0.67159224,0.32840776,0,0
663,0.29785264,0.70214736,1,0
664,0.6302233,0.3697767,0,0
665,0.48009384,0.51990616,1,0
666,0.60734344,0.39265656,0,1
667,0.41679412,0.5832059,1,0
668,0.45187682,0.5481232,1,0
669,0.39877236,0.60122764,1,1
670,0.61208415,0.38791588,0,0
671,0.27173716,0.72826284,1,0
672,0.6061873,0.39381272,0,1
673,0.4754421,0.5245579,1,1
674,0.7189789,0.28102115,0,0
675,0.44510138,0.5548986,1,0
676,0.49683583,0.5031642,1,0
677,0.5444826,0.45551744,0,1
678,0.5663786,0.43362144,0,0
679,0.512248,0.48775202,0,1
680,0.4104519,0.5895481,1,0
681,0.40314907,0.59685093,1,1
682,0.7057257,0.29427427,0,0
683,0.5401778,0.4598222,0,1
684,0.41857058,0.5814294,1,1
685,0.3557657,0.6442343,1,1
686,0.4111455,0.5888545,1,1
687,0.6757796,0.3242204,0,0
688,0.61736417,0.38263586,0,1
689,0.4551803,0.5448197,1,1
690,0.42939615,0.57060385,1,0
691,0.3093251,0.6906749,1,0
692,0.5345757,0.46542427,0,0
693,0.379798,0.620202,1,1
694,0.43939775,0.56060225,1,0
695,0.5859709,0.41402915,0,0
696,0.54675734,0.45324266,0,0
697,0.4502524,0.5497476,1,0
698,0.6296209,0.3703791,0,1
699,0.63694113,0.36305887,0,0
700,0.6240202,0.37597978,0,0
701,0.31320095,0.68679905,1,0
702,0.42073423,0.5792658,1,1
703,0.604279,0.39572102,0,1
704,0.6992624,0.3007376,0,0
705,0.5875746,0.41242537,0,1
706,0.3988245,0.6011755,1,1
707,0.3599996,0.6400004,1,0
708,0.56708825,0.43291178,0,1
709,0.63386273,0.36613724,0,0
710,0.6771008,0.32289922,0,0
711,0.5184212,0.48157883,0,1
712,0.37269485,0.62730515,1,1
713,0.4291587,0.5708413,1,0
714,0.23588282,0.7641172,1,0
715,0.5691576,0.43084237,0,0
716,0.34601772,0.6539823,1,0
717,0.6323707,0.36762926,0,0
718,0.63894105,0.36105892,0,0
719,0.30579042,0.6942096,1,0
720,0.40774614,0.59225386,1,0
721,0.4342733,0.5657267,1,1
722,0.6801573,0.31984267,0,1
723,0.5984287,0.40157124,0,0
724,0.53549033,0.46450967,0,0
725,0.4554234,0.5445766,1,1
726,0.3414026,0.6585974,1,0
727,0.6336045,0.36639547,0,1
728,0.42834544,0.57165456,1,1
729,0.66483843,0.3351616,0,1
730,0.483217,0.516783,1,0
731,0.40640736,0.59359264,1,0
732,0.4314416,0.5685584,1,0
733,0.57542676,0.42457324,0,0
734,0.5761657,0.4238343,0,0
735,0.7321288,0.2678712,0,0
736,0.5566975,0.4433025,0,1
737,0.2891897,0.7108103,1,0
738,0.58497155,0.41502848,0,0
739,0.4653895,0.5346105,1,1
740,0.67005455,0.32994547,0,1
741,0.5195827,0.4804173,0,1
742,0.49973166,0.50026834,1,1
743,0.5807543,0.4192457,0,0
744,0.5984744,0.40152565,0,0
745,0.5525311,0.44746888,0,1
746,0.66793036,0.33206964,0,0
747,0.513628,0.48637202,0,0
748,0.39277178,0.6072282,1,1
749,0.49550247,0.5044975,1,1
750,0.57883,0.42117,0,0
751,0.41124868,0.5887513,1,1
752,0.39035535,0.60964465,1,1
753,0.51232195,0.48767802,0,0
754,0.45156038,0.5484396,1,1
755,0.48573524,0.51426476,1,0
756,0.4166891,0.5833109,1,1
757,0.36157995,0.63842005,1,1
758,0.55513,0.44486997,0,0
759,0.4414752,0.5585248,1,0
760,0.5450087,0.45499128,0,0
761,0.69107765,0.30892235,0,0
762,0.60449994,0.39550003,0,0
763,0.4950533,0.5049467,1,1
764,0.39183193,0.60816807,1,0
765,0.50698674,0.49301326,0,0
766,0.64411414,0.3558859,0,0
767,0.5659148,0.4340852,0,0
768,0.72458327,0.2754167,0,0
769,0.40877932,0.5912207,1,1
770,0.3284552,0.6715448,1,1
771,0.630193,0.36980698,0,0
772,0.6782007,0.3217993,0,0
773,0.5711576,0.42884246,0,0
774,0.55068576,0.4493142,0,0
775,0.5163497,0.48365036,0,0
776,0.43754065,0.56245935,1,0
777,0.3282374,0.6717626,1,1
778,0.50358164,0.49641833,0,1
