,y score,y pred,y test
196,2.456132730423829,1,1
197,-2.744645097720624,0,0
198,2.2526939396640957,1,1
199,-0.3592756484482065,0,1
200,4.477460480138515,1,1
201,1.2212886982083093,1,1
202,0.2557496265870869,1,0
203,-3.1173862370475858,0,0
204,0.20465686652917459,1,1
205,3.8812212979767198,1,1
206,-0.5631241994277998,0,1
207,1.4542006119650042,1,1
208,0.685096816529573,1,1
209,-1.8095811311736183,0,0
210,1.9187086539017715,1,1
211,-2.8157740192592966,0,0
212,6.16272070169367,1,1
213,-2.729706519181465,0,0
214,3.371984054655795,1,1
215,0.2460073304485464,1,1
216,-2.084199628259671,0,0
217,1.5735849654853924,1,1
218,2.266175721706614,1,1
219,1.512402008792999,1,1
