,y score 0,y score 1,y pred,y test
778,0.5613193,0.4386807,0,0
779,0.56559634,0.43440363,0,0
780,0.687863,0.31213698,0,0
781,0.41548347,0.5845165,1,0
782,0.5626285,0.43737146,0,0
783,0.33329898,0.666701,1,0
784,0.45500797,0.544992,1,1
785,0.6391233,0.36087665,0,1
786,0.6018236,0.39817637,0,1
787,0.748585,0.251415,0,0
788,0.5761169,0.4238831,0,0
789,0.49772328,0.5022767,1,0
790,0.54979503,0.45020497,0,0
791,0.51466024,0.4853398,0,0
792,0.5590148,0.44098517,0,0
793,0.69607824,0.30392176,0,0
794,0.62969744,0.37030256,0,1
795,0.3343385,0.6656615,1,1
796,0.5305437,0.4694563,0,0
797,0.44499946,0.55500054,1,1
798,0.2596056,0.7403944,1,0
799,0.46139455,0.53860545,1,1
800,0.52173066,0.47826934,0,0
801,0.53722155,0.46277848,0,1
802,0.4428051,0.5571949,1,0
803,0.46796829,0.5320317,1,0
804,0.4531759,0.5468241,1,1
805,0.35585654,0.64414346,1,0
806,0.44366723,0.55633277,1,0
807,0.2921694,0.7078306,1,1
808,0.45160526,0.54839474,1,0
809,0.39103407,0.60896593,1,1
810,0.49877483,0.5012252,1,1
811,0.48412633,0.5158737,1,1
812,0.42841607,0.5715839,1,1
813,0.6038215,0.3961785,0,0
814,0.52993155,0.47006848,0,0
815,0.5755631,0.4244369,0,0
816,0.65819705,0.34180292,0,0
817,0.72825336,0.27174664,0,0
818,0.42663008,0.5733699,1,1
819,0.5601258,0.4398742,0,1
820,0.3500448,0.6499552,1,1
821,0.41552383,0.5844762,1,1
822,0.51789635,0.48210365,0,0
823,0.59786934,0.40213066,0,1
824,0.5145805,0.48541954,0,0
825,0.44480532,0.5551947,1,0
826,0.40119612,0.5988039,1,0
827,0.42478108,0.5752189,1,1
828,0.3978759,0.6021241,1,1
829,0.5073559,0.4926441,0,0
830,0.46731287,0.5326871,1,1
831,0.66982895,0.33017105,0,0
832,0.6805785,0.31942153,0,0
833,0.52780694,0.47219306,0,0
834,0.61499584,0.38500416,0,1
835,0.5972362,0.40276378,0,0
836,0.39072448,0.6092755,1,1
837,0.33333355,0.66666645,1,0
838,0.3873778,0.6126222,1,0
839,0.40769738,0.5923026,1,1
840,0.54849935,0.45150062,0,1
841,0.32794338,0.6720566,1,0
842,0.6481484,0.3518516,0,0
843,0.6423546,0.35764542,0,1
844,0.3750173,0.6249827,1,0
845,0.50352705,0.49647298,0,1
846,0.5543937,0.4456063,0,1
847,0.4348604,0.5651396,1,1
848,0.447559,0.552441,1,1
849,0.45195216,0.54804784,1,1
850,0.38666713,0.61333287,1,1
851,0.53614354,0.46385643,0,1
852,0.55831146,0.4416885,0,1
853,0.57507885,0.42492115,0,0
854,0.4732058,0.5267942,1,0
855,0.3883242,0.6116758,1,1
856,0.6419673,0.35803267,0,0
857,0.51077616,0.48922387,0,0
858,0.39064044,0.60935956,1,0
859,0.30163562,0.6983644,1,0
860,0.5797672,0.4202328,0,0
861,0.42891127,0.57108873,1,0
862,0.35115087,0.6488491,1,1
863,0.5332029,0.46679714,0,0
864,0.48714972,0.5128503,1,0
865,0.55469483,0.44530517,0,0
866,0.28284854,0.71715146,1,1
867,0.5003307,0.49966928,0,0
868,0.5302321,0.4697679,0,0
869,0.36194193,0.63805807,1,0
870,0.43427956,0.56572044,1,0
871,0.5995986,0.4004014,0,1
872,0.4340399,0.5659601,1,0
873,0.56490785,0.43509215,0,0
874,0.42123687,0.5787631,1,1
875,0.5502318,0.44976816,0,1
876,0.56627977,0.43372026,0,0
877,0.5735641,0.4264359,0,0
878,0.604612,0.39538804,0,1
879,0.46327108,0.5367289,1,0
880,0.4298672,0.5701328,1,0
881,0.4555456,0.5444544,1,1
882,0.44189733,0.55810267,1,0
883,0.49928826,0.50071174,1,0
884,0.61866254,0.38133746,0,1
885,0.7368324,0.2631676,0,0
886,0.45061868,0.5493813,1,0
887,0.5212699,0.4787301,0,0
888,0.6775829,0.32241708,0,0
889,0.3500461,0.6499539,1,1
890,0.60902166,0.3909783,0,0
891,0.43909472,0.5609053,1,0
892,0.5149976,0.48500243,0,0
893,0.60719436,0.39280564,0,1
894,0.32605457,0.6739454,1,1
895,0.38554245,0.61445755,1,1
896,0.5123277,0.48767233,0,0
897,0.5547322,0.44526777,0,0
898,0.41506428,0.5849357,1,1
899,0.6287842,0.3712158,0,0
900,0.40041113,0.5995889,1,0
901,0.40525866,0.59474134,1,1
902,0.4561196,0.5438804,1,1
903,0.5702711,0.42972893,0,0
904,0.7145703,0.28542975,0,0
905,0.67504466,0.3249553,0,0
906,0.5846581,0.4153419,0,1
907,0.58445424,0.41554576,0,0
908,0.6134236,0.38657638,0,0
909,0.6067604,0.39323965,0,1
