,y score 0,y score 1,y pred,y test
779,0.5553216,0.44467846,0,0
780,0.6785379,0.3214621,0,0
781,0.527972,0.47202802,0,0
782,0.6068382,0.39316174,0,0
783,0.64115834,0.3588417,0,0
784,0.5875057,0.4124943,0,1
785,0.3624156,0.6375844,1,1
786,0.40362424,0.59637576,1,1
787,0.5495135,0.45048648,0,0
788,0.45428997,0.54571,1,1
789,0.37805486,0.62194514,1,0
790,0.5625831,0.43741688,0,0
791,0.36100167,0.6389983,1,1
792,0.6367803,0.36321968,0,0
793,0.34333634,0.65666366,1,1
794,0.37749326,0.62250674,1,1
795,0.4527523,0.5472477,1,0
796,0.3581068,0.6418932,1,1
797,0.6906316,0.3093684,0,1
798,0.3959189,0.6040811,1,1
799,0.6546019,0.34539813,0,0
800,0.3332579,0.6667421,1,1
801,0.3321575,0.6678425,1,0
802,0.43250686,0.56749314,1,0
803,0.688605,0.311395,0,0
804,0.4022094,0.5977906,1,0
805,0.34926724,0.65073276,1,1
806,0.38862884,0.61137116,1,1
807,0.45142657,0.54857343,1,1
808,0.6196002,0.38039985,0,0
809,0.40206212,0.5979379,1,1
810,0.5735638,0.42643616,0,0
811,0.56301886,0.43698114,0,0
812,0.3788401,0.6211599,1,1
813,0.36080086,0.63919914,1,0
814,0.6547612,0.34523883,0,0
815,0.58778155,0.41221848,0,0
816,0.5985577,0.40144232,0,1
817,0.53627145,0.46372852,0,1
818,0.6434077,0.35659233,0,0
819,0.5838485,0.41615155,0,0
820,0.4845935,0.5154065,1,1
821,0.5820676,0.4179324,0,0
822,0.3670646,0.6329354,1,1
823,0.52150744,0.47849256,0,1
824,0.5742569,0.42574307,0,1
825,0.48735696,0.51264304,1,0
826,0.37350005,0.62649995,1,1
827,0.47434956,0.52565044,1,1
828,0.5830886,0.41691142,0,0
829,0.48062718,0.5193728,1,1
830,0.4239849,0.5760151,1,1
831,0.4801734,0.5198266,1,0
832,0.6095286,0.3904714,0,0
833,0.4084596,0.5915404,1,1
834,0.3878336,0.6121664,1,1
835,0.62738925,0.37261075,0,0
836,0.5829809,0.4170191,0,0
837,0.3644836,0.6355164,1,0
838,0.65271735,0.34728268,0,0
839,0.29315913,0.7068409,1,1
840,0.35829365,0.64170635,1,0
841,0.637292,0.362708,0,0
842,0.5114367,0.48856327,0,0
843,0.4686389,0.5313611,1,1
844,0.6553848,0.3446152,0,0
845,0.7434944,0.2565056,0,0
846,0.4660424,0.5339576,1,1
847,0.61448526,0.38551474,0,1
848,0.5723026,0.42769745,0,1
849,0.6741033,0.32589668,0,1
850,0.5280604,0.47193962,0,0
851,0.50323254,0.49676746,0,1
852,0.36786598,0.632134,1,1
853,0.60868526,0.39131477,0,0
854,0.452326,0.547674,1,0
855,0.42470342,0.5752966,1,0
856,0.35201687,0.64798313,1,1
857,0.5083351,0.49166492,0,0
858,0.53036726,0.46963274,0,0
859,0.33280295,0.66719705,1,1
860,0.34147602,0.658524,1,0
861,0.4032411,0.5967589,1,1
862,0.47418237,0.52581763,1,0
863,0.5546919,0.4453081,0,0
864,0.49234843,0.50765157,1,1
865,0.49114674,0.50885326,1,1
866,0.29267108,0.7073289,1,1
867,0.42026132,0.5797387,1,0
868,0.6707781,0.3292219,0,0
869,0.6680435,0.3319565,0,0
870,0.40046185,0.59953815,1,1
871,0.6341592,0.3658408,0,0
872,0.7047435,0.29525647,0,0
873,0.4355476,0.5644524,1,1
874,0.49860716,0.50139284,1,0
875,0.53157985,0.46842012,0,0
876,0.5401645,0.4598355,0,1
877,0.549636,0.45036402,0,0
878,0.43631035,0.56368965,1,0
879,0.31532025,0.68467975,1,1
880,0.53735614,0.46264383,0,0
881,0.5547384,0.44526163,0,0
882,0.66493624,0.33506376,0,0
883,0.3712942,0.6287058,1,1
884,0.49209094,0.50790906,1,0
885,0.5586215,0.44137847,0,0
886,0.49385852,0.5061415,1,0
887,0.66503084,0.3349692,0,0
888,0.3307703,0.6692297,1,0
889,0.50919485,0.49080515,0,1
890,0.44461972,0.5553803,1,0
891,0.50155544,0.49844453,0,1
892,0.59287196,0.40712804,0,0
893,0.5295949,0.4704051,0,0
894,0.4905945,0.5094055,1,1
895,0.35404462,0.6459554,1,0
896,0.32176238,0.6782376,1,0
897,0.3941254,0.6058746,1,1
898,0.5492379,0.4507621,0,0
899,0.6195066,0.38049337,0,1
900,0.6023004,0.39769956,0,0
901,0.36613363,0.63386637,1,0
902,0.322801,0.677199,1,1
903,0.74057984,0.25942016,0,0
904,0.46240902,0.537591,1,1
905,0.5356349,0.46436515,0,1
906,0.4222778,0.5777222,1,0
907,0.2868327,0.7131673,1,0
908,0.550416,0.449584,0,0
909,0.5397295,0.46027052,0,0
