,y score 0,y score 1,y pred,y test
778,0.47841012,0.5215899,1,0
779,0.584798,0.415202,0,0
780,0.38872588,0.6112741,1,0
781,0.7687786,0.23122138,0,0
782,0.5780276,0.42197236,0,0
783,0.5857804,0.41421965,0,0
784,0.33853507,0.6614649,1,1
785,0.64398575,0.35601422,0,0
786,0.35819972,0.6418003,1,0
787,0.7081115,0.2918885,0,0
788,0.38954216,0.61045784,1,0
789,0.369681,0.630319,1,1
790,0.60724044,0.39275956,0,0
791,0.6358994,0.36410058,0,0
792,0.49068087,0.5093191,1,0
793,0.47460967,0.5253903,1,0
794,0.33735496,0.66264504,1,0
795,0.676633,0.32336697,0,0
796,0.44840413,0.55159587,1,0
797,0.5620278,0.43797216,0,0
798,0.81042516,0.18957487,0,0
799,0.4291287,0.5708713,1,1
800,0.39124644,0.60875356,1,1
801,0.46601564,0.53398436,1,0
802,0.37838727,0.6216127,1,1
803,0.64550114,0.35449883,0,0
804,0.5237456,0.4762544,0,0
805,0.25950795,0.74049205,1,0
806,0.33915287,0.6608471,1,0
807,0.64213157,0.35786846,0,1
808,0.4840629,0.5159371,1,1
809,0.5072855,0.49271455,0,0
810,0.40900302,0.590997,1,0
811,0.3322248,0.6677752,1,1
812,0.6231015,0.37689853,0,0
813,0.24494964,0.75505036,1,0
814,0.52782834,0.47217163,0,0
815,0.603847,0.39615294,0,0
816,0.6985483,0.3014517,0,0
817,0.37403315,0.62596685,1,1
818,0.49230337,0.5076966,1,0
819,0.7068397,0.29316032,0,0
820,0.6739971,0.3260029,0,0
821,0.44826907,0.55173093,1,0
822,0.48702598,0.512974,1,1
823,0.5319465,0.46805352,0,1
824,0.31335717,0.6866428,1,1
825,0.5231739,0.47682604,0,0
826,0.5030695,0.49693048,0,1
827,0.5853881,0.41461188,0,0
828,0.32599944,0.67400056,1,1
829,0.6974436,0.30255637,0,0
830,0.38088375,0.61911625,1,0
831,0.5768777,0.42312226,0,0
832,0.48293334,0.51706666,1,1
833,0.3793996,0.6206004,1,1
834,0.3667599,0.6332401,1,0
835,0.65278983,0.34721017,0,0
836,0.25796688,0.7420331,1,0
837,0.5326294,0.46737066,0,0
838,0.38512242,0.6148776,1,1
839,0.39658666,0.60341334,1,1
840,0.5795388,0.4204612,0,0
841,0.52926123,0.47073877,0,0
842,0.70149934,0.29850066,0,0
843,0.4910174,0.5089826,1,1
844,0.60623515,0.39376485,0,0
845,0.60136247,0.39863753,0,0
846,0.30267698,0.697323,1,1
847,0.46395093,0.53604907,1,1
848,0.3807469,0.6192531,1,0
849,0.31198543,0.68801457,1,1
850,0.64681685,0.35318318,0,0
851,0.7001753,0.2998247,0,0
852,0.2559561,0.7440439,1,0
853,0.3575403,0.6424597,1,0
854,0.48636597,0.513634,1,1
855,0.41320515,0.58679485,1,1
856,0.5747449,0.42525512,0,1
857,0.3588305,0.6411695,1,1
858,0.61634225,0.38365775,0,1
859,0.552069,0.447931,0,0
860,0.3703546,0.6296454,1,1
861,0.2649783,0.7350217,1,1
862,0.74025565,0.25974435,0,1
863,0.3703369,0.6296631,1,1
864,0.3750993,0.6249007,1,1
865,0.48421347,0.5157865,1,0
866,0.71829504,0.28170496,0,1
867,0.53964806,0.4603519,0,0
868,0.36231816,0.63768184,1,0
869,0.40429854,0.59570146,1,1
870,0.67838645,0.32161355,0,1
871,0.42891574,0.57108426,1,1
872,0.47312492,0.5268751,1,1
873,0.4002908,0.5997092,1,1
874,0.7581323,0.24186774,0,0
875,0.42616314,0.57383686,1,0
876,0.6028471,0.3971529,0,0
877,0.48037905,0.51962095,1,0
878,0.401492,0.598508,1,1
879,0.5475233,0.45247668,0,0
880,0.5932666,0.4067334,0,0
881,0.45717674,0.54282326,1,1
882,0.44847512,0.5515249,1,1
883,0.5835484,0.4164516,0,0
884,0.5151266,0.4848734,0,1
885,0.4551537,0.5448463,1,1
886,0.59814835,0.40185165,0,0
887,0.5741239,0.42587608,0,0
888,0.6361929,0.36380708,0,0
889,0.56479317,0.43520683,0,0
890,0.55572164,0.44427836,0,0
891,0.27848685,0.72151315,1,1
892,0.40834808,0.5916519,1,0
893,0.3752705,0.6247295,1,0
894,0.42638183,0.5736182,1,0
895,0.5662135,0.43378648,0,0
896,0.62819886,0.37180117,0,0
897,0.46400416,0.53599584,1,1
898,0.49251646,0.50748354,1,0
899,0.32724196,0.67275804,1,0
900,0.44008726,0.55991274,1,0
901,0.38094836,0.61905164,1,1
902,0.43941498,0.560585,1,0
903,0.55547374,0.44452626,0,0
904,0.61803067,0.3819693,0,1
905,0.54765415,0.45234585,0,1
906,0.49564278,0.5043572,1,0
907,0.5924253,0.4075747,0,0
908,0.49400574,0.50599426,1,0
909,0.65074456,0.34925547,0,1
