,y score 0,y score 1,y pred,y test
55,0.29716504,0.70283496,1,1
56,0.61877704,0.38122296,0,0
57,0.5641376,0.43586242,0,0
58,0.59211874,0.40788123,0,0
59,0.7044513,0.29554868,0,0
60,0.55752426,0.44247574,0,0
61,0.6245545,0.37544546,0,0
62,0.42909086,0.57090914,1,1
63,0.5117938,0.4882062,0,1
64,0.54856956,0.45143044,0,0
65,0.5986563,0.40134367,0,0
66,0.46799815,0.53200185,1,0
67,0.48138392,0.5186161,1,0
68,0.3901134,0.6098866,1,1
69,0.36192524,0.63807476,1,0
70,0.38278806,0.61721194,1,1
71,0.5550778,0.4449222,0,0
72,0.44167042,0.5583296,1,0
73,0.49594027,0.50405973,1,0
74,0.42993933,0.5700607,1,0
75,0.5869913,0.41300866,0,1
76,0.4123724,0.5876276,1,1
77,0.6372313,0.3627687,0,0
78,0.69754577,0.30245426,0,0
79,0.3083521,0.6916479,1,0
80,0.5227578,0.47724217,0,0
81,0.29736012,0.7026399,1,1
82,0.40980655,0.59019345,1,0
83,0.39548272,0.6045173,1,1
84,0.32151097,0.678489,1,1
85,0.40458816,0.59541184,1,1
86,0.7511953,0.24880467,0,0
87,0.69972634,0.30027363,0,0
88,0.54534847,0.45465153,0,1
89,0.4692731,0.5307269,1,0
90,0.6261528,0.3738472,0,1
91,0.62415636,0.37584367,0,1
92,0.39172828,0.6082717,1,1
93,0.53794825,0.46205172,0,0
94,0.4494201,0.5505799,1,1
95,0.5410316,0.45896843,0,0
96,0.47729385,0.52270615,1,1
97,0.53486276,0.4651372,0,0
98,0.40079945,0.59920055,1,1
99,0.634288,0.365712,0,0
100,0.51515466,0.48484534,0,0
101,0.65988314,0.34011686,0,0
102,0.3366081,0.6633919,1,0
103,0.45800573,0.5419943,1,0
104,0.64982903,0.350171,0,0
105,0.39649218,0.6035078,1,0
106,0.46033382,0.5396662,1,0
107,0.5426365,0.4573635,0,0
108,0.6965984,0.30340156,0,1
109,0.4597172,0.5402828,1,0
110,0.46922117,0.5307788,1,1
111,0.6297637,0.37023628,0,0
112,0.44175488,0.5582451,1,0
113,0.59884083,0.4011592,0,0
114,0.46894324,0.53105676,1,0
115,0.43664628,0.5633537,1,0
116,0.5196279,0.48037204,0,1
117,0.48411626,0.51588374,1,1
118,0.40252358,0.5974764,1,0
119,0.5874655,0.41253448,0,0
120,0.6028741,0.3971259,0,0
121,0.43740827,0.56259173,1,1
122,0.6209005,0.37909946,0,0
123,0.32767886,0.67232114,1,1
124,0.44543839,0.5545616,1,0
125,0.34047997,0.65952003,1,1
126,0.5438216,0.4561784,0,1
127,0.4833008,0.5166992,1,1
128,0.53140736,0.4685926,0,0
129,0.6597806,0.34021935,0,0
130,0.3559245,0.6440755,1,0
131,0.6835332,0.31646684,0,0
132,0.49386138,0.5061386,1,1
133,0.7515043,0.24849568,0,0
134,0.3227824,0.6772176,1,0
135,0.42572898,0.574271,1,1
136,0.67355776,0.3264422,0,0
137,0.46070588,0.5392941,1,1
138,0.5099057,0.4900943,0,0
139,0.64558446,0.35441557,0,1
140,0.5471806,0.4528194,0,0
141,0.52268326,0.4773167,0,0
142,0.7121492,0.2878508,0,0
143,0.7453606,0.25463936,0,1
144,0.51129645,0.48870355,0,0
145,0.540732,0.45926794,0,1
146,0.4388922,0.5611078,1,1
147,0.68956715,0.31043285,0,0
148,0.41729462,0.5827054,1,0
149,0.7143739,0.2856261,0,1
150,0.6137898,0.38621023,0,0
151,0.46831524,0.53168476,1,1
152,0.5356326,0.46436742,0,0
153,0.67965007,0.32034996,0,0
154,0.5253795,0.47462052,0,0
155,0.5025284,0.49747154,0,1
156,0.40783453,0.59216547,1,0
157,0.35877544,0.64122456,1,1
158,0.53658456,0.46341544,0,0
159,0.34010845,0.65989155,1,0
160,0.45916992,0.5408301,1,1
161,0.52383345,0.47616655,0,0
162,0.40559965,0.59440035,1,0
163,0.38452917,0.6154708,1,1
164,0.5216787,0.4783213,0,0
165,0.4778937,0.5221063,1,0
166,0.4885769,0.5114231,1,0
167,0.5548842,0.44511577,0,0
168,0.49611956,0.50388044,1,0
169,0.45066398,0.549336,1,1
170,0.43219244,0.56780756,1,0
171,0.49386966,0.50613034,1,0
172,0.47870183,0.52129817,1,0
173,0.53353024,0.46646976,0,1
174,0.65569115,0.34430888,0,0
175,0.46649837,0.5335016,1,1
176,0.690891,0.30910894,0,0
177,0.5786487,0.42135128,0,1
178,0.6539096,0.34609038,0,0
179,0.38272375,0.61727625,1,0
180,0.47217047,0.5278295,1,1
181,0.6279109,0.3720891,0,0
182,0.5834043,0.41659567,0,0
183,0.42897832,0.5710217,1,1
184,0.3475952,0.6524048,1,1
185,0.59964705,0.40035295,0,1
186,0.63714135,0.36285868,0,0
187,0.51619846,0.48380154,0,0
188,0.5206505,0.47934946,0,0
189,0.29009312,0.7099069,1,1
190,0.7711866,0.22881344,0,0
191,0.70275915,0.29724082,0,1
192,0.52935076,0.47064927,0,1
193,0.31181538,0.6881846,1,1
194,0.49353558,0.5064644,1,1
195,0.5065874,0.49341258,0,0
196,0.6602143,0.3397857,0,0
197,0.60885566,0.39114434,0,1
198,0.44438314,0.55561686,1,1
199,0.662566,0.337434,0,0
200,0.71407574,0.28592426,0,0
201,0.45984888,0.5401511,1,1
202,0.66626096,0.33373904,0,0
203,0.39554387,0.6044561,1,1
204,0.53871036,0.46128967,0,1
205,0.39555347,0.60444653,1,1
206,0.65139544,0.34860456,0,0
207,0.4389059,0.5610941,1,1
208,0.49106318,0.5089368,1,0
209,0.4348172,0.5651828,1,1
210,0.57880455,0.42119545,0,0
211,0.41011077,0.5898892,1,0
212,0.4259376,0.5740624,1,0
213,0.5971078,0.40289217,0,1
214,0.37147212,0.6285279,1,1
215,0.45350862,0.5464914,1,0
216,0.28737843,0.71262157,1,0
217,0.29990083,0.7000992,1,0
218,0.42091078,0.5790892,1,0
219,0.4758883,0.5241117,1,1
220,0.55377334,0.44622666,0,0
221,0.40935796,0.59064204,1,1
222,0.5616266,0.4383734,0,0
223,0.44792062,0.5520794,1,0
224,0.7949859,0.20501408,0,0
225,0.33684093,0.6631591,1,0
226,0.54238284,0.45761713,0,0
227,0.3428098,0.6571902,1,1
228,0.32619464,0.67380536,1,1
229,0.4265148,0.5734852,1,0
230,0.4286009,0.5713991,1,1
231,0.43059778,0.5694022,1,1
232,0.4603818,0.5396182,1,1
233,0.5777501,0.42224994,0,0
234,0.44883472,0.5511653,1,0
235,0.75013864,0.24986137,0,0
236,0.4283257,0.5716743,1,1
237,0.6450108,0.3549892,0,0
238,0.6486781,0.35132188,0,0
239,0.42982173,0.5701783,1,0
240,0.57582366,0.42417634,0,0
241,0.52068526,0.47931474,0,0
242,0.7009094,0.2990906,0,1
243,0.42364508,0.5763549,1,0
244,0.3407809,0.6592191,1,1
245,0.47755575,0.52244425,1,0
246,0.4087988,0.5912012,1,0
247,0.6130731,0.3869269,0,0
248,0.6015082,0.3984918,0,1
249,0.6659565,0.33404347,0,0
250,0.34731358,0.6526864,1,1
251,0.28396398,0.716036,1,0
252,0.304017,0.695983,1,1
253,0.29770517,0.7022948,1,1
254,0.4700423,0.5299577,1,1
255,0.5882375,0.41176248,0,0
256,0.5441944,0.4558056,0,0
257,0.5688541,0.43114594,0,0
258,0.60009515,0.39990482,0,1
259,0.5641781,0.43582192,0,0
260,0.34815222,0.6518478,1,1
261,0.38065928,0.6193407,1,1
262,0.43255788,0.5674421,1,1
263,0.5130908,0.4869092,0,1
264,0.71430755,0.28569242,0,0
265,0.34979314,0.65020686,1,1
266,0.5288075,0.47119245,0,1
267,0.40009314,0.59990686,1,0
268,0.39313078,0.6068692,1,0
269,0.56509304,0.434907,0,0
270,0.54310936,0.45689064,0,0
271,0.60284984,0.3971502,0,0
272,0.47073287,0.52926713,1,1
273,0.5741465,0.42585346,0,1
274,0.59216654,0.4078335,0,0
275,0.5520488,0.4479512,0,1
276,0.38872093,0.6112791,1,0
277,0.741809,0.258191,0,0
278,0.68075186,0.31924814,0,0
279,0.644292,0.355708,0,0
280,0.64404094,0.35595906,0,0
281,0.46276975,0.53723025,1,0
282,0.53688717,0.46311286,0,0
283,0.42349786,0.57650214,1,0
284,0.60215193,0.39784807,0,0
285,0.50452936,0.49547067,0,0
286,0.36533463,0.63466537,1,1
287,0.47866815,0.52133185,1,0
288,0.5761331,0.42386693,0,0
289,0.5251211,0.47487888,0,0
290,0.4117263,0.5882737,1,1
291,0.6226304,0.37736958,0,0
292,0.5179846,0.48201537,0,0
293,0.34545147,0.6545485,1,0
294,0.6119963,0.38800374,0,1
295,0.5720265,0.42797348,0,1
296,0.6213992,0.37860078,0,0
297,0.3653282,0.6346718,1,0
298,0.4725517,0.5274483,1,1
299,0.53238773,0.46761227,0,0
300,0.53336936,0.46663064,0,0
301,0.46233147,0.5376685,1,1
302,0.3576007,0.6423993,1,1
303,0.5543492,0.4456508,0,0
304,0.6247481,0.37525192,0,0
305,0.58752596,0.41247404,0,0
306,0.57510036,0.42489964,0,0
307,0.33898097,0.661019,1,0
308,0.5555974,0.44440255,0,1
309,0.45142448,0.5485755,1,0
310,0.5778315,0.4221685,0,0
311,0.6053566,0.3946434,0,0
312,0.61578465,0.38421533,0,0
313,0.43171668,0.5682833,1,1
314,0.6346612,0.36533883,0,0
315,0.6340301,0.3659699,0,0
316,0.5500215,0.44997844,0,0
317,0.4586144,0.5413856,1,1
318,0.41860592,0.5813941,1,0
319,0.48344988,0.5165501,1,1
320,0.26029724,0.73970276,1,1
321,0.3993975,0.6006025,1,1
322,0.48097253,0.5190275,1,0
323,0.48887372,0.5111263,1,1
324,0.5954184,0.4045816,0,0
325,0.53077567,0.4692243,0,0
326,0.51136816,0.4886318,0,0
327,0.34935522,0.6506448,1,0
328,0.59151953,0.40848047,0,1
329,0.57150483,0.42849514,0,0
330,0.4853542,0.5146458,1,1
331,0.4643175,0.5356825,1,1
332,0.5231738,0.47682616,0,0
333,0.40347534,0.59652466,1,1
334,0.38943708,0.6105629,1,1
335,0.5043925,0.4956075,0,0
336,0.42116976,0.57883024,1,1
337,0.4876678,0.5123322,1,1
338,0.373954,0.626046,1,1
339,0.47142088,0.5285791,1,0
340,0.6463236,0.35367638,0,0
341,0.3576634,0.6423366,1,1
342,0.56703186,0.4329681,0,0
343,0.47677165,0.52322835,1,0
344,0.5453587,0.45464128,0,0
345,0.33872843,0.6612716,1,0
346,0.42448646,0.57551354,1,1
347,0.47540557,0.5245944,1,1
348,0.36915255,0.63084745,1,1
349,0.5275173,0.47248268,0,0
350,0.5841167,0.41588333,0,0
351,0.3538612,0.6461388,1,1
352,0.6016159,0.3983841,0,0
353,0.54041207,0.4595879,0,0
354,0.49928403,0.500716,1,0
355,0.5912075,0.40879247,0,0
356,0.424843,0.575157,1,1
357,0.72343194,0.27656803,0,0
358,0.39330763,0.6066924,1,0
359,0.7429831,0.2570169,0,0
360,0.30983418,0.6901658,1,1
361,0.49612612,0.5038739,1,1
362,0.595606,0.40439397,0,0
363,0.46280318,0.5371968,1,1
364,0.7496495,0.2503505,0,0
365,0.598407,0.40159303,0,0
366,0.4409256,0.5590744,1,1
367,0.4070586,0.5929414,1,1
368,0.61578125,0.38421875,0,0
369,0.40298343,0.5970166,1,1
370,0.5106411,0.4893589,0,0
371,0.57143474,0.42856526,0,0
372,0.56283283,0.43716714,0,0
373,0.48452872,0.5154713,1,1
374,0.37082553,0.6291745,1,0
375,0.6492038,0.3507962,0,1
376,0.2954085,0.7045915,1,1
377,0.51818275,0.48181725,0,1
378,0.5135734,0.48642662,0,0
379,0.23258656,0.76741344,1,1
380,0.5679884,0.43201157,0,0
381,0.5152786,0.48472145,0,1
382,0.4933802,0.5066198,1,0
383,0.48266435,0.51733565,1,0
384,0.57186806,0.42813194,0,1
385,0.6059125,0.3940875,0,0
386,0.37829036,0.62170964,1,1
387,0.40465987,0.59534013,1,1
388,0.5024607,0.49753928,0,0
389,0.47950685,0.52049315,1,1
390,0.30100578,0.6989942,1,1
391,0.44474542,0.5552546,1,1
392,0.6044463,0.39555368,0,0
393,0.55698574,0.44301426,0,0
394,0.5947689,0.4052311,0,0
395,0.32399625,0.67600375,1,0
396,0.3323229,0.6676771,1,1
397,0.3192861,0.6807139,1,1
398,0.6411165,0.35888353,0,0
399,0.5343827,0.4656173,0,1
400,0.48609918,0.5139008,1,1
401,0.5535939,0.4464061,0,0
402,0.43227398,0.567726,1,0
403,0.5616004,0.4383996,0,0
404,0.5788589,0.4211411,0,1
405,0.36910063,0.63089937,1,1
406,0.76255333,0.23744664,0,0
407,0.426152,0.573848,1,1
408,0.3238088,0.6761912,1,1
409,0.745407,0.25459298,0,0
410,0.4906535,0.5093465,1,0
411,0.35398424,0.64601576,1,0
412,0.45868987,0.54131013,1,0
413,0.5120861,0.4879139,0,1
414,0.40139157,0.59860843,1,1
415,0.4957574,0.5042426,1,0
416,0.3201058,0.6798942,1,0
417,0.33405274,0.66594726,1,1
418,0.4084255,0.5915745,1,1
419,0.59691405,0.40308598,0,0
420,0.5260155,0.4739845,0,0
421,0.6552227,0.3447773,0,0
422,0.49007404,0.50992596,1,1
423,0.3243962,0.6756038,1,1
424,0.748368,0.251632,0,0
425,0.3516658,0.6483342,1,0
426,0.6171709,0.38282913,0,0
427,0.48594487,0.51405513,1,0
428,0.4278695,0.5721305,1,1
429,0.3720281,0.6279719,1,0
430,0.33308154,0.66691846,1,0
431,0.593801,0.40619895,0,1
432,0.42757946,0.57242054,1,0
433,0.44227087,0.5577291,1,1
434,0.42602193,0.57397807,1,0
435,0.38528562,0.6147144,1,1
436,0.44633502,0.553665,1,0
437,0.578302,0.42169794,0,0
438,0.6770308,0.3229692,0,0
439,0.67260563,0.32739437,0,0
440,0.64345324,0.35654676,0,0
441,0.56205356,0.43794647,0,0
442,0.46556312,0.5344369,1,0
443,0.5303499,0.4696501,0,0
444,0.6559763,0.3440237,0,1
445,0.40289986,0.59710014,1,1
446,0.8021418,0.19785824,0,0
447,0.56629133,0.4337087,0,0
448,0.37686366,0.62313634,1,0
449,0.4293002,0.5706998,1,0
450,0.35685146,0.64314854,1,0
451,0.50222874,0.49777123,0,0
452,0.5497884,0.45021158,0,1
453,0.48152542,0.5184746,1,1
454,0.504199,0.495801,0,0
455,0.41791844,0.58208156,1,1
456,0.6993097,0.30069032,0,0
457,0.436244,0.563756,1,0
458,0.5143163,0.48568368,0,0
459,0.55399245,0.44600755,0,1
460,0.5483607,0.45163932,0,0
461,0.49165177,0.5083482,1,0
462,0.45057392,0.5494261,1,0
463,0.57061064,0.4293894,0,0
464,0.48336238,0.5166376,1,0
465,0.47332758,0.5266724,1,0
466,0.5580336,0.44196644,0,0
467,0.38891554,0.61108446,1,0
468,0.4221918,0.5778082,1,0
469,0.67281514,0.32718486,0,0
470,0.47362816,0.52637184,1,1
471,0.40702486,0.59297514,1,1
472,0.48770368,0.5122963,1,0
473,0.6225015,0.37749854,0,0
474,0.52025074,0.47974926,0,0
475,0.3372466,0.6627534,1,1
476,0.6286461,0.37135392,0,0
477,0.49045992,0.5095401,1,1
478,0.6550089,0.3449911,0,0
479,0.54998535,0.45001465,0,0
480,0.5486816,0.45131835,0,0
481,0.7011037,0.2988963,0,0
482,0.6410881,0.35891184,0,0
483,0.3981722,0.6018278,1,1
484,0.57203674,0.42796323,0,1
485,0.47518533,0.52481467,1,0
486,0.33765298,0.662347,1,1
487,0.38308698,0.616913,1,0
488,0.6380262,0.36197382,0,1
489,0.5066072,0.49339285,0,1
490,0.5559656,0.4440344,0,0
491,0.43752068,0.5624793,1,0
492,0.4211076,0.5788924,1,0
493,0.5131972,0.48680285,0,1
494,0.32924122,0.6707588,1,1
495,0.51730597,0.48269403,0,1
496,0.5368965,0.46310347,0,1
497,0.60848635,0.39151365,0,0
498,0.5762603,0.42373967,0,0
499,0.6497164,0.3502836,0,0
500,0.54651475,0.45348528,0,1
501,0.52194464,0.47805533,0,0
502,0.3831579,0.6168421,1,0
503,0.36309808,0.6369019,1,1
504,0.35388517,0.6461148,1,1
505,0.3287264,0.6712736,1,1
506,0.7376426,0.2623574,0,0
507,0.38596606,0.61403394,1,0
508,0.33145475,0.66854525,1,1
509,0.31695533,0.6830447,1,0
510,0.5646684,0.43533158,0,0
511,0.54095316,0.45904687,0,0
512,0.42473894,0.57526106,1,1
513,0.36401027,0.6359897,1,1
514,0.5273034,0.4726966,0,1
515,0.7272123,0.2727877,0,0
516,0.51746637,0.48253363,0,0
517,0.36611313,0.6338869,1,1
518,0.4335146,0.5664854,1,1
519,0.39458853,0.60541147,1,0
520,0.39345855,0.60654145,1,0
521,0.45565522,0.5443448,1,1
522,0.3450001,0.6549999,1,1
523,0.6491604,0.3508396,0,0
524,0.62875617,0.37124383,0,0
525,0.42118257,0.5788174,1,1
526,0.59920025,0.40079978,0,0
527,0.5110697,0.48893028,0,1
528,0.41425794,0.58574206,1,1
529,0.45374268,0.5462573,1,1
530,0.48311567,0.5168843,1,1
531,0.46174496,0.53825504,1,1
532,0.69034934,0.30965063,0,0
533,0.57431996,0.42568,0,1
534,0.41583598,0.584164,1,0
535,0.46895355,0.53104645,1,0
536,0.3556698,0.6443302,1,1
537,0.541602,0.45839798,0,0
538,0.3804261,0.6195739,1,1
539,0.6595658,0.3404342,0,0
540,0.46151316,0.53848684,1,0
541,0.51239634,0.48760363,0,0
542,0.3989231,0.6010769,1,1
543,0.5740308,0.42596918,0,0
544,0.7521998,0.24780016,0,0
545,0.59752744,0.40247256,0,0
546,0.50597,0.49403003,0,0
547,0.5630419,0.4369581,0,1
548,0.62392294,0.37607706,0,0
549,0.6244726,0.37552735,0,1
550,0.34476787,0.65523213,1,0
551,0.5175891,0.48241094,0,1
552,0.43691063,0.5630894,1,0
553,0.5887873,0.4112127,0,1
554,0.6201366,0.37986335,0,0
555,0.4319111,0.5680889,1,1
556,0.44566667,0.5543333,1,0
557,0.6408613,0.35913873,0,0
558,0.6109873,0.38901272,0,1
559,0.4310251,0.5689749,1,1
560,0.55321956,0.44678047,0,1
561,0.46327662,0.5367234,1,0
562,0.29053247,0.70946753,1,1
563,0.6404226,0.35957745,0,1
564,0.73393255,0.26606745,0,1
565,0.62142694,0.3785731,0,0
566,0.3934093,0.6065907,1,0
567,0.69696224,0.30303776,0,0
568,0.5001378,0.49986216,0,0
569,0.6250414,0.37495857,0,0
570,0.36177087,0.63822913,1,0
571,0.2910002,0.7089998,1,1
572,0.4468202,0.5531798,1,1
573,0.62658495,0.37341505,0,0
574,0.37333357,0.6266664,1,0
575,0.5906185,0.40938148,0,0
576,0.46124333,0.53875667,1,1
577,0.51696336,0.48303667,0,0
578,0.70087993,0.29912007,0,0
579,0.74316883,0.25683117,0,0
580,0.63282907,0.3671709,0,0
581,0.6329142,0.3670858,0,1
582,0.5308432,0.4691568,0,0
583,0.43911296,0.56088704,1,1
584,0.48687184,0.51312816,1,0
585,0.46105397,0.53894603,1,0
586,0.2868322,0.7131678,1,1
587,0.67333174,0.3266683,0,0
588,0.5295584,0.4704416,0,0
589,0.36275566,0.63724434,1,1
590,0.6094096,0.39059046,0,0
591,0.66290545,0.33709455,0,0
592,0.5098021,0.49019787,0,1
593,0.42313147,0.57686853,1,1
594,0.3832019,0.6167981,1,0
595,0.5157639,0.4842361,0,1
596,0.7106284,0.2893716,0,1
597,0.65172195,0.34827805,0,0
598,0.513596,0.486404,0,0
599,0.4288178,0.5711822,1,0
600,0.33026654,0.66973346,1,1
601,0.5999826,0.40001735,0,1
602,0.47818208,0.5218179,1,0
603,0.2626958,0.7373042,1,0
604,0.58887774,0.41112226,0,0
605,0.45920634,0.54079366,1,0
606,0.69363403,0.30636597,0,0
607,0.63878953,0.36121044,0,0
608,0.61079335,0.38920665,0,1
609,0.6760463,0.3239537,0,0
610,0.6328373,0.3671627,0,0
611,0.49336892,0.5066311,1,0
612,0.35001725,0.64998275,1,0
613,0.68658644,0.31341356,0,0
614,0.60110164,0.39889833,0,1
615,0.6233349,0.37666515,0,1
616,0.543254,0.456746,0,0
617,0.768075,0.23192498,0,0
618,0.43748385,0.56251615,1,1
619,0.43491054,0.56508946,1,0
620,0.5883867,0.4116133,0,0
621,0.5300845,0.46991554,0,1
622,0.4612465,0.5387535,1,0
623,0.5040727,0.49592727,0,0
624,0.56907076,0.43092924,0,1
625,0.33953452,0.6604655,1,0
626,0.505719,0.494281,0,1
627,0.45155686,0.54844314,1,1
628,0.4162935,0.5837065,1,0
629,0.44897962,0.5510204,1,0
630,0.55544615,0.44455382,0,0
631,0.5397413,0.46025875,0,0
632,0.43234628,0.5676537,1,1
633,0.34189975,0.65810025,1,0
634,0.58382833,0.4161717,0,0
635,0.5562869,0.44371313,0,1
636,0.57199806,0.42800194,0,1
637,0.51449716,0.48550287,0,1
638,0.69736725,0.30263275,0,0
639,0.2791549,0.7208451,1,0
640,0.68756855,0.31243145,0,0
641,0.61479115,0.38520885,0,0
642,0.4142754,0.5857246,1,1
643,0.55487025,0.44512975,0,0
644,0.34032136,0.65967864,1,1
645,0.47492492,0.5250751,1,1
646,0.4559765,0.5440235,1,0
647,0.5326881,0.46731192,0,0
648,0.47657275,0.52342725,1,0
649,0.4898609,0.5101391,1,0
650,0.68238294,0.31761706,0,0
651,0.6851209,0.31487912,0,0
652,0.5414338,0.4585662,0,1
653,0.54639316,0.45360687,0,0
654,0.4293903,0.5706097,1,1
655,0.35793775,0.64206225,1,0
656,0.5423329,0.4576671,0,0
657,0.64428496,0.355715,0,1
658,0.37510455,0.62489545,1,1
659,0.7873162,0.2126838,0,0
660,0.7504166,0.24958341,0,0
661,0.4430127,0.5569873,1,0
662,0.49378926,0.50621074,1,0
663,0.5238849,0.47611514,0,0
664,0.47751516,0.52248484,1,1
665,0.33604348,0.6639565,1,0
666,0.7441689,0.25583115,0,0
667,0.27465433,0.7253457,1,1
668,0.72103256,0.27896744,0,0
669,0.37349546,0.62650454,1,0
670,0.6461952,0.35380483,0,1
671,0.5513563,0.44864365,0,1
672,0.43916875,0.56083125,1,0
673,0.27825862,0.7217414,1,0
674,0.7246467,0.27535334,0,0
675,0.69490266,0.30509737,0,0
676,0.4265629,0.5734371,1,0
677,0.62791276,0.3720872,0,0
678,0.70001674,0.29998323,0,1
679,0.6262175,0.37378252,0,0
680,0.45632672,0.5436733,1,1
681,0.6035346,0.39646545,0,1
682,0.648412,0.35158798,0,1
683,0.25290656,0.74709344,1,0
684,0.5184044,0.48159558,0,1
685,0.43471527,0.5652847,1,0
686,0.6902679,0.30973205,0,0
687,0.54014325,0.45985678,0,1
688,0.61305946,0.38694054,0,0
689,0.30250823,0.69749177,1,1
690,0.5538862,0.44611385,0,0
691,0.52410734,0.4758927,0,0
692,0.50999033,0.49000964,0,1
693,0.38961196,0.61038804,1,1
694,0.65039927,0.34960073,0,1
695,0.40695685,0.59304315,1,1
696,0.64713347,0.35286656,0,0
697,0.48281604,0.51718396,1,0
698,0.5252203,0.47477975,0,1
699,0.43672365,0.56327635,1,1
700,0.3547187,0.6452813,1,1
701,0.58067834,0.41932163,0,0
702,0.40203255,0.59796745,1,0
703,0.469113,0.530887,1,0
704,0.6594986,0.34050143,0,0
705,0.78071463,0.21928538,0,0
706,0.716683,0.28331703,0,0
707,0.4764052,0.5235948,1,1
708,0.47678417,0.52321583,1,1
709,0.3645416,0.6354584,1,1
710,0.7388259,0.26117408,0,1
711,0.3777247,0.6222753,1,1
712,0.36576682,0.6342332,1,1
713,0.5999566,0.40004343,0,0
714,0.39785057,0.6021494,1,1
715,0.2339769,0.7660231,1,0
716,0.64104843,0.3589516,0,0
717,0.6013906,0.39860937,0,0
718,0.58436215,0.41563788,0,0
719,0.50375867,0.4962413,0,0
720,0.43922156,0.56077844,1,1
721,0.4101398,0.5898602,1,0
722,0.54456353,0.45543647,0,1
723,0.3229065,0.6770935,1,1
724,0.37297612,0.6270239,1,1
725,0.35653114,0.64346886,1,1
726,0.5078676,0.49213243,0,1
727,0.31920826,0.68079174,1,0
728,0.6135186,0.3864814,0,0
729,0.49994355,0.50005645,1,0
730,0.4011814,0.5988186,1,1
731,0.7262057,0.27379432,0,0
732,0.4234994,0.5765006,1,1
733,0.6262667,0.3737333,0,1
734,0.69192326,0.30807677,0,0
735,0.61717606,0.38282394,0,0
736,0.50484514,0.4951549,0,0
737,0.594516,0.40548402,0,1
738,0.5013363,0.49866372,0,1
739,0.562817,0.437183,0,0
740,0.39715105,0.60284895,1,1
741,0.4189579,0.5810421,1,1
742,0.40956897,0.59043103,1,0
743,0.44359,0.55641,1,1
744,0.702793,0.29720703,0,0
745,0.3764841,0.6235159,1,1
746,0.46627074,0.53372926,1,0
747,0.5329186,0.4670814,0,1
748,0.69688576,0.30311424,0,1
749,0.44791222,0.5520878,1,1
750,0.4009564,0.5990436,1,1
751,0.57064664,0.42935333,0,0
752,0.41103387,0.58896613,1,0
753,0.5809045,0.41909555,0,0
754,0.36646432,0.6335357,1,1
755,0.7084403,0.29155973,0,0
756,0.6105434,0.3894566,0,0
757,0.6746297,0.32537034,0,0
758,0.56126606,0.4387339,0,0
759,0.459764,0.540236,1,1
760,0.65692645,0.34307355,0,0
761,0.4839852,0.5160148,1,1
762,0.43014383,0.56985617,1,1
763,0.5141109,0.48588905,0,1
764,0.52014816,0.4798518,0,0
765,0.33407074,0.66592926,1,1
766,0.62374914,0.37625086,0,0
767,0.68645006,0.31354994,0,0
768,0.6017226,0.3982774,0,0
769,0.6286047,0.3713953,0,0
770,0.3385033,0.6614967,1,1
771,0.3671469,0.6328531,1,1
772,0.6356466,0.36435342,0,1
773,0.4356708,0.5643292,1,0
774,0.56236875,0.43763122,0,0
775,0.3047443,0.6952557,1,1
776,0.6163745,0.38362548,0,1
777,0.4613548,0.5386452,1,1
778,0.6727667,0.32723334,0,0
