,y score,y pred,y test
151,-2.704005397867873,0,1
152,2.0958664564361293,1,1
153,1.7858316084330719,1,1
154,1.2001033488748905,1,1
155,0.846980914472986,1,1
156,-0.36430072743924635,0,0
157,-0.6082803186171674,0,1
158,3.2123575599056347,1,1
159,-0.6498491196940684,0,0
160,2.3755928679991136,1,1
161,-1.2989167421228127,0,0
162,0.7652673030018926,1,1
163,1.0473357005944435,1,0
164,1.2880459055922016,1,1
165,0.15136449285746223,1,1
166,-0.818413099189708,0,1
167,1.70591990835202,1,1
168,-2.1280523669940146,0,0
169,1.5572717915081156,1,1
170,0.7194945001211083,1,1
171,-0.47315646627913466,0,0
172,1.1064488595206394,1,1
173,1.921299937254377,1,1
174,-0.6571746776589391,0,0
175,1.5501720939920465,1,1
176,0.09387531930399873,1,0
177,0.5144868168336854,1,1
178,-1.8541987026483806,0,1
179,2.1760382973709738,1,1
180,1.4669991834109193,1,1
181,-0.15039904506578494,0,1
182,-1.0542742061196724,0,1
183,-1.1500221330568015,0,1
184,0.29801459520133006,1,1
185,0.698451316930048,1,1
186,-0.42773742752067423,0,1
187,0.6337292506080754,1,1
188,1.9227605764004705,1,1
189,-0.6267517452643852,0,0
190,1.8001004821727649,1,1
191,3.3368041679390674,1,1
192,0.4293067211105207,1,1
193,-0.3344531185425541,0,1
194,1.1663148736153655,1,1
195,-1.5561403521280157,0,0
196,1.7730413673877121,1,1
197,0.31155693413843943,1,1
198,0.0405042164435383,1,1
199,-1.0167351467145034,0,0
200,1.280117415660192,1,1
201,1.0192360241228169,1,0
202,0.7193672934896429,1,1
203,1.7011381439845081,1,1
204,0.2576587418741181,1,1
205,1.913449476830022,1,1
206,-1.0206221084546927,0,1
207,-0.4373005792508837,0,1
208,-1.079502893196675,0,1
209,0.4451199728641102,1,1
210,0.10384267913992806,1,1
211,2.3243626423658363,1,1
212,-0.7121774728152346,0,1
213,0.3284264261847518,1,1
214,0.5014816612349972,1,1
215,2.157985195557683,1,1
216,2.3905619481995597,1,1
217,2.418612063534279,1,1
218,0.9670974981722708,1,1
219,-1.5025162940041907,0,1
220,-0.4650725298664904,0,0
221,2.356044192076073,1,1
222,1.4943990238584126,1,1
223,-0.1694465953888291,0,1
224,0.7056127287287872,1,1
225,0.015838792866455953,1,1
226,0.6195557892325033,1,1
227,1.4640877933214629,1,1
228,0.5469842968782991,1,1
229,1.300337785944362,1,1
230,1.2019774108816739,1,1
231,-0.2588755366019322,0,1
232,0.14627228837368622,1,1
233,0.8714684979396724,1,1
234,0.7875850908615821,1,1
235,-0.18056914327896534,0,0
236,1.1251702126446925,1,1
237,-0.008431377190185274,0,0
238,-0.5730793372774132,0,1
239,1.2884131284086306,1,1
240,0.9150907325047359,1,1
241,0.5098411683986,1,1
242,1.5942975961285273,1,1
243,1.397406324196426,1,1
244,-0.779523405700941,0,1
245,0.18784835681178247,1,1
246,0.8426585860934926,1,1
247,3.417732625864283,1,1
248,-0.2078625039064952,0,0
249,0.8511450666601511,1,1
250,-1.5547283843214978,0,1
251,-0.06793596707473115,0,0
252,1.498780141768774,1,1
253,0.7524395761755863,1,1
254,0.8108847640784723,1,1
255,1.680055812032387,1,1
256,0.4980644564606761,1,1
257,1.0730393503842195,1,1
258,-0.11151562858920772,0,0
259,-0.8195055731886538,0,0
260,-0.13457980234774314,0,1
261,-0.3745296107961289,0,0
262,1.561071092918938,1,1
263,-0.8357249864773515,0,1
264,1.279722930187448,1,1
265,2.4712405524070973,1,1
266,0.49109617723346755,1,0
267,-0.579701257816269,0,0
268,0.5495095252087099,1,0
269,1.4868984162424774,1,1
270,1.1739387097216019,1,0
271,0.5405516111515654,1,1
272,-1.961881461769387,0,0
273,2.013633467738054,1,1
274,1.761310867300128,1,1
275,2.8577655972852893,1,1
276,1.8246043536504846,1,1
277,1.5360376065215062,1,1
278,1.0445023945127936,1,1
279,0.8242838404638607,1,1
280,1.1398808103920142,1,1
281,0.8999019868129252,1,1
282,-0.8204554113108105,0,0
283,2.3339721257505226,1,1
284,1.10463791188737,1,1
285,-1.2810196957851885,0,0
286,-0.2657254435834242,0,1
287,1.7962542436081188,1,1
288,0.2994245400862887,1,1
289,1.9436764550533605,1,1
