,y score 0,y score 1,y pred,y test
779,0.48231256,0.51768744,1,0
780,0.650652,0.349348,0,0
781,0.25088483,0.74911517,1,0
782,0.75736535,0.24263462,0,0
783,0.64583313,0.35416687,0,0
784,0.37919062,0.6208094,1,1
785,0.39245206,0.60754794,1,1
786,0.37870812,0.6212919,1,1
787,0.60749185,0.39250818,0,0
788,0.6991066,0.30089343,0,0
789,0.7745838,0.22541618,0,0
790,0.42864054,0.57135946,1,1
791,0.4547857,0.5452143,1,1
792,0.3180514,0.6819486,1,1
793,0.3579167,0.6420833,1,0
794,0.41010875,0.58989125,1,0
795,0.40785682,0.5921432,1,1
796,0.5803839,0.41961613,0,0
797,0.6749978,0.3250022,0,0
798,0.568596,0.43140402,0,1
799,0.2271223,0.7728777,1,1
800,0.65432954,0.34567043,0,0
801,0.41865706,0.58134294,1,0
802,0.45191884,0.54808116,1,0
803,0.5377015,0.4622985,0,1
804,0.6417723,0.35822776,0,1
805,0.42820352,0.5717965,1,0
806,0.44274265,0.55725735,1,0
807,0.7145809,0.28541914,0,1
808,0.3874402,0.6125598,1,1
809,0.67956275,0.32043725,0,0
810,0.6911113,0.30888864,0,0
811,0.28342038,0.7165796,1,1
812,0.5199454,0.48005462,0,1
813,0.3396203,0.6603797,1,0
814,0.48230028,0.5176997,1,1
815,0.43367106,0.56632894,1,0
816,0.3034122,0.6965878,1,1
817,0.39354044,0.60645956,1,0
818,0.7073511,0.29264888,0,0
819,0.45493662,0.5450634,1,0
820,0.5599551,0.44004488,0,0
821,0.33528835,0.66471165,1,1
822,0.46353936,0.53646064,1,1
823,0.52839816,0.47160187,0,0
824,0.4593014,0.5406986,1,0
825,0.56421393,0.43578607,0,1
826,0.46772796,0.53227204,1,0
827,0.5342963,0.4657037,0,0
828,0.5016972,0.49830282,0,0
829,0.2640295,0.7359705,1,0
830,0.6164785,0.3835215,0,1
831,0.4684487,0.5315513,1,1
832,0.45811647,0.5418835,1,1
833,0.4442222,0.5557778,1,0
834,0.57309544,0.42690456,0,0
835,0.6754706,0.32452944,0,1
836,0.6128727,0.38712725,0,0
837,0.36603868,0.6339613,1,0
838,0.51300585,0.48699412,0,1
839,0.2627918,0.7372082,1,0
840,0.68928576,0.31071422,0,0
841,0.5927237,0.4072763,0,1
842,0.39913982,0.6008602,1,1
843,0.46755838,0.5324416,1,1
844,0.4630422,0.5369578,1,0
845,0.30835682,0.6916432,1,0
846,0.5725963,0.4274037,0,0
847,0.5288415,0.4711585,0,1
848,0.5119407,0.48805925,0,1
849,0.5289054,0.47109464,0,1
850,0.6757214,0.3242786,0,0
851,0.57979685,0.42020315,0,1
852,0.6940486,0.30595142,0,0
853,0.4627418,0.5372582,1,1
854,0.7886312,0.21136878,0,0
855,0.597106,0.40289402,0,1
856,0.40938574,0.59061426,1,0
857,0.63468844,0.36531156,0,1
858,0.32790625,0.67209375,1,0
859,0.7136276,0.2863724,0,0
860,0.4085462,0.5914538,1,1
861,0.57069933,0.4293007,0,0
862,0.38269585,0.61730415,1,1
863,0.4562012,0.5437988,1,0
864,0.55830383,0.44169614,0,1
865,0.6986861,0.30131385,0,1
866,0.7803122,0.21968779,0,0
867,0.49661785,0.50338215,1,0
868,0.4388631,0.5611369,1,0
869,0.63873386,0.3612661,0,1
870,0.60862494,0.3913751,0,0
871,0.6259123,0.3740877,0,0
872,0.5794646,0.4205354,0,1
873,0.39691937,0.60308063,1,0
874,0.6048689,0.3951311,0,1
875,0.42153162,0.5784684,1,0
876,0.6687373,0.33126268,0,0
877,0.44740307,0.5525969,1,1
878,0.3818642,0.6181358,1,1
879,0.52128696,0.47871307,0,0
880,0.5164519,0.4835481,0,0
881,0.67552364,0.3244764,0,1
882,0.50839156,0.49160844,0,1
883,0.6354556,0.3645444,0,0
884,0.3052243,0.6947757,1,1
885,0.60912406,0.39087594,0,0
886,0.5615354,0.43846458,0,0
887,0.73785746,0.26214257,0,1
888,0.8180976,0.1819024,0,0
889,0.77926743,0.22073255,0,0
890,0.53281856,0.46718144,0,0
891,0.3739161,0.6260839,1,1
892,0.5142713,0.48572868,0,1
893,0.56448805,0.43551195,0,0
894,0.5178889,0.48211107,0,0
895,0.21616238,0.7838376,1,1
896,0.7915216,0.2084784,0,0
897,0.42112952,0.5788705,1,1
898,0.5325088,0.4674912,0,0
899,0.5896324,0.4103676,0,0
900,0.5565177,0.4434823,0,1
901,0.591671,0.408329,0,0
902,0.2792523,0.7207477,1,0
903,0.5320554,0.4679446,0,0
904,0.28429765,0.71570235,1,1
905,0.7304745,0.26952556,0,1
906,0.5100964,0.48990363,0,0
907,0.5744441,0.42555588,0,0
908,0.75279266,0.24720733,0,0
909,0.758946,0.241054,0,1
