,y score 0,y score 1,y pred,y test
780,0.6269766,0.3730234,0,1
781,0.37993073,0.62006927,1,1
782,0.5919797,0.40802032,0,1
783,0.48794317,0.5120568,1,1
784,0.65506834,0.34493166,0,0
785,0.53593546,0.46406454,0,0
786,0.512417,0.48758298,0,1
787,0.49877715,0.50122285,1,0
788,0.40509367,0.59490633,1,1
789,0.57645345,0.42354658,0,0
790,0.69360363,0.30639634,0,0
791,0.69557685,0.30442315,0,0
792,0.5443921,0.45560786,0,0
793,0.7711479,0.2288521,0,0
794,0.41269225,0.58730775,1,0
795,0.3862856,0.6137144,1,1
796,0.37834573,0.6216543,1,0
797,0.58480674,0.41519326,0,0
798,0.5913961,0.40860388,0,0
799,0.5292722,0.47072777,0,1
800,0.5716829,0.42831713,0,0
801,0.48947126,0.51052874,1,0
802,0.46620297,0.533797,1,1
803,0.5562705,0.44372955,0,1
804,0.39391,0.60609,1,1
805,0.3469296,0.6530704,1,1
806,0.42999172,0.5700083,1,0
807,0.5681641,0.43183592,0,0
808,0.46742195,0.53257805,1,1
809,0.57453024,0.4254698,0,0
810,0.4344411,0.5655589,1,1
811,0.5768838,0.42311624,0,0
812,0.40496635,0.59503365,1,1
813,0.42332947,0.5766705,1,0
814,0.6025892,0.3974108,0,0
815,0.27739793,0.72260207,1,1
816,0.54434025,0.45565972,0,1
817,0.56807935,0.43192068,0,1
818,0.39210415,0.60789585,1,0
819,0.565344,0.43465605,0,0
820,0.57617116,0.4238288,0,0
821,0.5447941,0.45520595,0,0
822,0.5451131,0.4548869,0,0
823,0.4679253,0.5320747,1,0
824,0.4297337,0.5702663,1,0
825,0.5315143,0.46848574,0,0
826,0.43297142,0.5670286,1,0
827,0.48828065,0.51171935,1,1
828,0.61570746,0.38429254,0,0
829,0.2644753,0.7355247,1,0
830,0.33500624,0.66499376,1,1
831,0.34927285,0.65072715,1,0
832,0.27780437,0.7221956,1,0
833,0.29514915,0.70485085,1,0
834,0.44471782,0.5552822,1,0
835,0.4909104,0.5090896,1,0
836,0.39397418,0.6060258,1,1
837,0.55161524,0.44838476,0,0
838,0.57154584,0.42845416,0,1
839,0.6944947,0.30550525,0,0
840,0.65009093,0.34990904,0,0
841,0.5180355,0.48196453,0,0
842,0.44867766,0.55132234,1,0
843,0.53154314,0.46845683,0,1
844,0.42306113,0.57693887,1,1
845,0.67246735,0.32753265,0,0
846,0.412125,0.587875,1,1
847,0.42215383,0.57784617,1,1
848,0.6357657,0.36423436,0,0
849,0.46690547,0.5330945,1,1
850,0.6351104,0.36488965,0,1
851,0.39042664,0.60957336,1,1
852,0.6951219,0.3048781,0,0
853,0.47646183,0.5235382,1,1
854,0.5999391,0.4000609,0,0
855,0.53779507,0.46220496,0,0
856,0.22826898,0.771731,1,1
857,0.3338567,0.6661433,1,1
858,0.4790002,0.5209998,1,0
859,0.6304461,0.36955392,0,0
860,0.54460967,0.4553903,0,1
861,0.5057281,0.49427184,0,1
862,0.53875077,0.4612492,0,1
863,0.4215895,0.5784105,1,0
864,0.4618858,0.5381142,1,1
865,0.43016648,0.5698335,1,1
866,0.6204664,0.3795336,0,1
867,0.61809933,0.38190064,0,0
868,0.28320837,0.7167916,1,1
869,0.46361917,0.5363808,1,0
870,0.68789554,0.31210446,0,0
871,0.39214265,0.60785735,1,1
872,0.6603773,0.33962268,0,1
873,0.48750395,0.51249605,1,1
874,0.5239444,0.47605565,0,0
875,0.6028403,0.39715967,0,0
876,0.4836855,0.5163145,1,1
877,0.5113909,0.48860905,0,0
878,0.38918608,0.6108139,1,1
879,0.5148071,0.48519287,0,0
880,0.48820603,0.511794,1,0
881,0.3879416,0.6120584,1,1
882,0.5631411,0.4368589,0,0
883,0.5897547,0.41024533,0,0
884,0.53293693,0.46706307,0,1
885,0.43807054,0.56192946,1,0
886,0.5707133,0.42928675,0,0
887,0.53882563,0.46117434,0,0
888,0.38160557,0.61839443,1,1
889,0.49964237,0.5003576,1,1
890,0.46295786,0.53704214,1,1
891,0.47578466,0.52421534,1,1
892,0.5032728,0.49672723,0,1
893,0.59754634,0.40245363,0,1
894,0.53964293,0.46035707,0,0
895,0.6771046,0.32289538,0,0
896,0.52203715,0.47796288,0,0
897,0.47403884,0.52596116,1,0
898,0.40667927,0.5933207,1,1
899,0.4946748,0.5053252,1,0
900,0.61975,0.38024998,0,1
901,0.50701785,0.49298215,0,1
902,0.44177055,0.55822945,1,0
903,0.4280889,0.5719111,1,1
904,0.48149186,0.51850814,1,0
905,0.5599904,0.44000956,0,0
906,0.5026262,0.49737385,0,1
907,0.6768992,0.3231008,0,0
908,0.4576273,0.5423727,1,1
909,0.65663517,0.3433648,0,0
