,y score,y pred,y test
107,-2.2216167643998457,0,0
108,-1.4984543876623029,0,0
109,0.6499897070420748,1,1
110,1.4121296434273227,1,1
111,1.3644946202764685,1,1
112,-1.4424914057351796,0,0
113,1.0346977043509766,1,1
114,0.7127943340120502,1,1
115,-1.0667121756386093,0,0
116,-0.4750177366951416,0,1
117,0.5321383077364391,1,1
118,2.0651602086823475,1,1
119,0.9584223558139379,1,1
120,-1.5452170524072923,0,1
121,0.4896216656927037,1,1
122,0.5932015597090189,1,1
123,0.5178950337816997,1,1
124,1.0244221933866664,1,1
125,1.9776733866413603,1,1
126,1.2630747567860698,1,1
127,-0.5322841776711402,0,0
128,0.8501132288515949,1,1
129,2.437782870671794,1,1
130,1.0964952846071845,1,1
131,1.2600250982165238,1,1
132,1.5825233052788876,1,1
133,0.4572064482802669,1,1
134,1.344675265787647,1,1
135,0.6533507878491782,1,1
136,0.4484880801249738,1,1
137,0.696128117194295,1,1
138,0.338397033185994,1,0
139,-1.0721481000635829,0,0
140,1.703000626752015,1,1
141,2.081390096043145,1,1
142,2.7891076960795265,1,0
143,0.8980167767668106,1,1
144,-1.1705207616116524,0,0
145,1.3138721799173958,1,1
146,1.822497037909168,1,1
147,0.9213995155620348,1,1
148,-1.1493080219789835,0,0
149,2.1510568250738578,1,1
150,-0.0983873785770758,0,1
151,2.0039750627269823,1,1
152,-0.06805115274666562,0,0
153,-1.169055376794628,0,0
154,1.4697324794636328,1,1
155,0.0029792015981061626,1,1
156,-3.597597069845229,0,0
157,1.2594598234180727,1,1
158,1.7933530607973744,1,1
159,1.5886124009641822,1,1
160,1.6942942439325974,1,1
161,-0.3063955984450706,0,0
162,0.17187858949458257,1,1
163,0.9534095008389025,1,1
164,0.34019097351407673,1,1
165,-0.06945960453797928,0,0
166,-0.7677006597106866,0,1
167,-1.1235396446501684,0,1
168,2.437493704931909,1,1
169,-1.6453725907778765,0,0
170,1.9739951464633372,1,1
171,1.7110420757861686,1,1
172,3.329397696847583,1,1
173,0.04587162059257699,1,1
174,3.4428576218222253,1,1
175,1.3997236269774795,1,1
176,2.6248363469527516,1,1
177,0.19201242506351524,1,1
178,2.1365438033976094,1,1
179,-0.5473549847178588,0,1
180,1.8507703916302969,1,1
181,3.0915582599545695,1,1
182,1.623570797439454,1,1
183,-0.31385670803430255,0,1
184,-2.493809652458819,0,0
185,0.8153095060956776,1,1
186,-0.2199028475943149,0,0
187,1.8405348630454528,1,1
188,1.913863831511946,1,1
189,-0.8718965992582642,0,1
190,3.100717393598719,1,1
191,1.5968422030206781,1,1
192,1.62984338604821,1,1
193,0.14281532736064428,1,1
194,-0.8071680539297145,0,0
195,-0.8393849832064711,0,1
196,1.047387305382848,1,0
197,2.5655472606287764,1,1
198,0.4991939611193502,1,1
199,1.7136651320251541,1,1
200,0.730122178010973,1,1
201,1.3491159704984548,1,1
202,-1.4537018314289947,0,0
203,-0.35728875545820327,0,1
204,-3.108788849205468,0,1
205,-3.517742374016924,0,0
206,-0.2620191636802941,0,1
207,0.06806625001190791,1,1
208,1.9355198776559406,1,1
209,2.764782830533858,1,1
210,3.222743533820116,1,1
211,0.5985813991735032,1,1
212,0.8122929294830858,1,1
213,-2.6779650570858053,0,0
214,0.8383548320074041,1,1
215,1.466601176635535,1,1
216,1.0721536039174322,1,1
217,1.7073995573064478,1,1
218,-1.801132632142485,0,1
219,0.05262250223648979,1,1
220,-0.04894911237913335,0,1
221,2.818785159700117,1,1
222,-3.527377356610678,0,0
223,-3.4073370171628086,0,0
224,2.4155290925737827,1,1
225,0.9597727095985542,1,1
226,2.955680941301801,1,1
227,1.8082861854171082,1,1
228,-0.5820036770558578,0,1
229,0.2724411110871121,1,1
230,-0.2569551918089805,0,1
231,0.3308952416643679,1,0
232,-0.9635164477975483,0,0
233,0.3802464452977855,1,1
234,1.1501383043834625,1,1
235,1.7226564239578528,1,1
236,0.5461028684353285,1,1
237,0.5173789794200252,1,1
238,2.0822302777798476,1,1
239,1.6614801525547147,1,1
240,-0.04527477365011545,0,1
241,-0.05091844428242298,0,0
242,-0.7133148500350063,0,0
243,-0.8433453912686625,0,1
244,-0.7502992741970745,0,1
245,-1.7555383638817412,0,0
246,1.4908372666454133,1,1
247,1.8307184467079867,1,1
248,1.238779554041678,1,1
249,1.3024169015780749,1,1
250,1.9314225595983872,1,1
251,1.663536762811954,1,1
252,-1.3330487341745378,0,0
253,1.4136866416689329,1,1
254,1.8525674153627523,1,1
255,0.23726895235463863,1,1
256,1.5146230203865994,1,1
257,0.1238572041270708,1,1
258,0.7281810031724294,1,0
259,0.9104769638276168,1,1
260,1.2971331585969021,1,1
261,0.2621227459762082,1,1
262,2.1644354645606114,1,1
263,-2.0477368156093236,0,0
264,1.780501313632345,1,1
265,1.4118734806050486,1,1
266,0.6607555928097366,1,0
267,-1.8372760198587699,0,0
268,-0.07792244959191807,0,1
269,1.1066950127120994,1,1
270,0.4968039934316525,1,1
271,0.32363374417769564,1,0
272,-1.0664826409316572,0,1
273,2.60342695673652,1,1
274,0.5766127460125272,1,1
275,1.4149079921681817,1,1
276,0.9049566362605411,1,1
277,1.7383975049241784,1,1
278,1.677271887303441,1,1
279,2.251963535697027,1,1
280,-0.2804622918406695,0,0
281,1.175828180242556,1,1
282,1.1541482241109975,1,1
283,-0.5471879635658897,0,0
284,-1.288609745094504,0,1
285,-0.4066359533135241,0,0
286,-3.3353647895765643,0,0
287,1.550102597600751,1,1
288,-2.098416357224273,0,0
289,1.247944231871221,1,1
