,y score,y pred,y test
81,2.279794240733586,1,1
82,2.394963225487538,1,1
83,-0.5620633694182033,0,0
84,1.7858439332718075,1,1
85,0.46271278239899777,1,1
86,2.204407914368222,1,1
87,-1.1346244901829958,0,1
88,-0.34461710368532383,0,1
89,1.5815577211348386,1,1
90,2.4129675068628176,1,1
91,-2.1969240071631555,0,0
92,1.8964023442585791,1,1
93,1.0374550302379801,1,1
94,-0.5972599666926834,0,1
95,0.2547514870617862,1,0
96,-0.2473000340351148,0,1
97,1.7762035580067117,1,1
98,-1.4296737024761474,0,0
99,1.5686555454672946,1,1
100,0.7272612602792682,1,0
101,-1.6862057783828852,0,0
102,1.1248609974080868,1,0
103,3.6163309422072913,1,1
104,-0.8536734906635857,0,1
105,-0.4948634661692246,0,0
106,-0.8506891899887035,0,1
107,0.09057233093271322,1,1
108,2.5810994735232207,1,1
109,-0.08306592064371876,0,1
110,-2.0225272249289734,0,0
111,0.5174740216237094,1,0
112,0.4781304936344897,1,1
113,2.8254745187211734,1,1
114,0.7853327246095084,1,1
115,0.4898824127205592,1,1
116,2.1143040052459514,1,1
117,-1.7508780037967844,0,1
118,2.5653239086886503,1,1
119,-1.3534131591965006,0,1
120,3.1702291164950687,1,1
121,2.335027026417478,1,1
122,1.5999161364217582,1,1
123,1.8981064485144485,1,1
124,1.5218295441168608,1,1
125,-0.22851088367095784,0,0
126,2.963354669306441,1,1
127,2.0481180981703493,1,1
128,1.1976863059528755,1,1
129,1.3315123410288099,1,1
130,0.5555335333409992,1,1
131,2.0560403035860153,1,1
132,1.1506761328025317,1,0
133,2.536462013423003,1,1
134,2.3541528153283964,1,1
135,1.4192247558055926,1,1
136,-3.0266844157402755,0,0
137,0.9423768213842098,1,1
138,0.18257279916333746,1,0
139,0.8109175122298163,1,1
140,2.3863840935498932,1,1
141,-0.7690861082288297,0,0
142,-0.7188450753535413,0,1
143,2.1994323432791063,1,1
144,0.3088267473279638,1,1
145,2.3962677561561,1,1
146,0.2060037147347462,1,0
147,-1.1883817943061663,0,1
148,1.1029024081455365,1,1
149,-1.1407953247617155,0,1
150,-0.16994877970703837,0,1
151,2.4176436770541727,1,1
152,-1.6357983559557203,0,1
153,-1.3270433176184522,0,1
154,-0.8590609648970712,0,1
155,0.9690339925983295,1,1
156,0.17174057171378576,1,1
157,-1.9610473484944166,0,0
158,0.6497015411337644,1,1
159,2.175331191140792,1,1
160,5.360639961535413,1,1
161,1.441155074724486,1,1
162,0.9400402064422758,1,1
163,-0.026711601364144855,0,0
164,3.547875165818824,1,1
165,2.4629695232979874,1,1
166,1.5206911876220695,1,1
167,-1.8049291867914157,0,0
168,-3.6798158120141897,0,0
169,1.9508411406102217,1,1
170,1.083520059146348,1,1
171,-1.7788247208612655,0,1
172,-0.5218193231851588,0,1
173,1.9662953726411945,1,1
174,-2.3541506415777493,0,0
175,0.3347188865350884,1,1
176,2.9481033685471583,1,1
177,0.15600536837273693,1,1
178,-3.0284034476588046,0,0
179,-0.26920717033527686,0,1
180,0.22703757250366718,1,1
181,-0.1006397581033921,0,1
182,2.17873329251003,1,1
183,1.797643847619259,1,1
184,-0.20596581266525438,0,0
185,0.5830430060273981,1,1
186,1.3389163652241574,1,1
187,0.8061542760364917,1,1
188,1.7808319397277623,1,1
189,-0.5731055608235222,0,1
190,-1.1738457347587645,0,1
191,0.7555249049565077,1,1
192,2.1014948359309487,1,1
193,1.3019214552819829,1,1
194,1.922354203141941,1,1
195,0.7962852468563189,1,1
196,-1.0189890229892526,0,1
197,1.9883957856239651,1,1
198,-0.1309504480458602,0,1
199,0.18761587679360958,1,1
200,0.3699107795897815,1,0
201,2.1795062188398657,1,1
202,0.7069225482954455,1,1
203,0.26791464634524353,1,1
204,0.2948727432100239,1,1
205,1.987246779714197,1,1
206,2.43113040101785,1,0
207,2.7536424573079707,1,1
208,-0.1570624673598614,0,1
209,-2.2289413073554436,0,0
210,0.6447668139651004,1,1
211,1.2886154654886464,1,1
212,-1.4425820607872386,0,0
213,2.2573432170180223,1,1
214,0.1684677041966932,1,1
215,2.7726727989241122,1,1
216,0.250543106673912,1,1
217,0.1359037147172092,1,0
218,-1.5820520682969756,0,0
219,0.11111837320843909,1,0
220,-0.6610999396179907,0,0
221,0.5972056332888565,1,1
222,1.0808351747423197,1,1
223,0.25996945703295365,1,1
224,0.1611553434886156,1,1
225,1.7576424185292088,1,1
226,2.120987742874182,1,1
227,-0.13610906474016737,0,1
228,-0.1378539968855742,0,1
229,2.23406073167254,1,1
230,1.1623667487069411,1,1
231,0.31813031049528506,1,1
232,1.3901638715808828,1,1
233,1.0851072770910548,1,1
234,2.9959788061704256,1,1
235,-1.4788686625502518,0,1
236,2.764896208387782,1,1
237,-0.8610679248942074,0,0
238,1.9705603763927817,1,1
239,0.7428841516705977,1,0
240,-0.08298058442377954,0,1
241,1.9472038545052914,1,1
242,1.2682107088143644,1,1
243,1.7891390986986075,1,1
244,-0.06403851837327956,0,1
245,0.8061457077302115,1,1
246,-0.3333832849822037,0,0
247,-1.5615298880617692,0,0
248,-0.7966698211673665,0,1
249,1.3311530706699963,1,1
250,1.413714479155537,1,1
251,2.3236355907356154,1,1
252,4.905722981050436,1,1
253,1.0497944006124502,1,1
254,1.5444598356062145,1,1
255,-0.37941867182295985,0,1
256,-0.9731588483988317,0,1
257,0.9921719998503202,1,1
258,-1.4715442677265593,0,0
259,0.6677739430061959,1,1
260,-0.36293100803528777,0,1
261,2.6700814238262347,1,1
262,-1.0586859398697444,0,0
263,2.0717892795853214,1,1
264,1.8979372378130437,1,1
265,1.3980646937306611,1,0
266,0.6185539693467327,1,1
267,0.7845484601586583,1,1
268,2.1623375937963876,1,1
269,2.8779925759676415,1,1
270,-0.29358083893377696,0,0
271,1.4413883687987752,1,1
272,0.1397071912501363,1,1
273,1.1096884033802437,1,1
274,0.37516973201588655,1,0
275,0.8435168945339385,1,0
276,1.081804218263581,1,1
277,1.2114636967745334,1,1
278,-1.8848760699731284,0,1
279,-0.32861506477058644,0,1
280,3.248082876404931,1,1
281,-0.7245416483855268,0,0
282,-0.5376447381053971,0,1
283,0.21076255261659638,1,0
284,3.371998476770948,1,1
285,-2.02190145299749,0,0
286,-0.6471563409009645,0,0
287,2.3012887023210076,1,1
288,0.3667503548257788,1,1
289,1.0907985541125418,1,1
