,y score,y pred,y test
124,-1.974350896213556,0,0
125,-0.9920129053778153,0,0
126,0.6557743078161373,1,1
127,0.469914709599483,1,1
128,1.0899419222039195,1,1
129,1.770154478619252,1,1
130,0.8864348010552416,1,1
131,2.857230053571944,1,1
132,-0.030237106900951827,0,1
133,-0.4093269989733267,0,1
134,1.972781816824876,1,1
135,0.5314148018519724,1,1
136,2.9195876950808,1,1
137,0.9545790934551035,1,1
138,1.118590151189213,1,1
139,-0.6765547243525006,0,1
140,0.6202089238972335,1,1
141,-1.327473367707662,0,0
142,0.8618748931722869,1,0
143,-0.4575536789869211,0,0
144,-0.644945570248001,0,0
145,0.4012971759842621,1,1
146,0.8911573727219381,1,1
147,3.237493182654853,1,1
148,0.21385691895770098,1,0
149,0.3938867959959624,1,1
150,-0.047061954960993524,0,0
151,-0.32483331325445175,0,1
152,0.1335040676403757,1,0
153,3.9240546486744563,1,1
154,1.82419744199054,1,1
155,1.0244022379080766,1,1
156,0.7449604511006622,1,1
157,1.5080618991259018,1,1
158,-0.6893585434173467,0,0
159,-2.5945881119257956,0,0
160,0.9494397647083559,1,1
161,-0.06775337913820567,0,0
162,1.8215435715622572,1,1
163,2.453066157720586,1,1
164,-1.0868779309597807,0,0
165,0.5988840260961463,1,1
166,1.496373667026094,1,1
167,-1.1949743939269326,0,0
168,0.4282719813711261,1,1
169,2.0298472665814526,1,1
170,2.0460429051292883,1,1
171,1.5237444083806704,1,1
172,-0.47500126714294344,0,1
173,0.4336760218489103,1,1
174,0.9148998693819519,1,1
175,1.1550631103403695,1,1
176,0.19861672374401595,1,0
177,1.7732008491955353,1,1
178,1.4389082700983495,1,1
179,1.338865424545624,1,1
180,1.8876474238734682,1,1
181,2.072085902326032,1,1
182,-0.8217626930607602,0,0
183,0.8211648569078621,1,1
184,1.9383455948527843,1,1
185,2.245952473477038,1,1
186,-1.7320676426857562,0,0
187,2.8907590413804627,1,1
188,0.6581952026210258,1,1
189,1.0616258925752542,1,0
190,-0.3693430979974004,0,1
191,1.684318095561694,1,1
192,1.086490729706727,1,1
193,2.9320081392283983,1,1
194,1.6162644591685489,1,1
195,-1.616889011370774,0,0
196,1.5023747652883852,1,1
197,-1.0723264409931441,0,0
198,-0.06268069365220863,0,1
199,0.8553723955134755,1,0
200,1.0020302385334932,1,1
201,-0.09945147172483737,0,1
202,0.728576164197241,1,1
203,0.15715379951282304,1,1
204,1.1374214447562392,1,1
205,1.7012869644071795,1,1
206,3.2431346531558987,1,1
207,0.13826836993189895,1,1
208,3.215222680638006,1,1
209,1.7410489458452245,1,1
210,2.149054262027634,1,1
211,-0.8166424548129898,0,1
212,-0.5380795324822722,0,0
213,1.3623513665109093,1,0
214,1.6216254031359443,1,1
215,-0.5826146538303902,0,1
216,3.3983024332440506,1,1
217,0.7556413294523794,1,1
218,2.394890154357781,1,1
219,-0.1798628424207409,0,1
