,y score,y pred,y test
278,0.1580068604654986,1,1
279,0.026719961580348072,1,1
280,0.6200531373144219,1,0
281,1.0812839054507966,1,1
282,0.6438581874444441,1,0
283,0.2376039204286332,1,1
284,1.412247174617001,1,0
285,-0.42820809301979745,0,1
286,-1.1565019998613972,0,0
287,0.03734207426573056,1,0
288,-0.16131045261914034,0,0
289,-1.0114230792347807,0,1
290,-1.060051434837582,0,0
291,-1.2485816210694831,0,0
292,0.5903100517727541,1,1
293,-0.406448376819348,0,0
294,0.7842239346529783,1,1
295,-1.2295972494628624,0,0
296,0.6530264517916254,1,0
297,-0.3187024247225093,0,0
298,-0.0742442896967571,0,1
299,1.3009763243874848,1,1
300,0.7568822118752866,1,1
301,-1.0216556063185673,0,0
302,0.38809012602241244,1,0
303,1.5793438681814185,1,1
304,-1.0996911322648013,0,0
305,0.12252466298668487,1,1
306,-2.469577711069227,0,1
307,0.5420435701746061,1,1
308,0.9854395646763766,1,1
309,0.4161796713044129,1,1
310,-0.8044777205536701,0,0
311,1.5821150108824402,1,1
312,-2.6670934508054454,0,0
313,0.6587811786946037,1,1
314,-0.6422084770250006,0,1
315,0.7189596223181031,1,1
316,-0.43486838651852333,0,0
317,0.751649852074657,1,0
318,0.604584437379977,1,1
319,-0.6918647409700537,0,1
320,0.6839196181172799,1,1
321,-1.2874346768256184,0,1
322,0.3602456293421671,1,0
323,0.19067377671280672,1,0
324,-0.9954497233373371,0,0
325,0.4068922409764685,1,0
326,-0.46716755173570557,0,0
327,0.9365931625945411,1,1
328,-1.0833970207686927,0,0
329,-1.3316583323156048,0,0
330,-0.48178279486165076,0,1
331,0.5983722312336756,1,1
332,-0.46771677407723866,0,0
333,-0.19909750631796153,0,0
334,0.9380415985566021,1,1
335,0.7422218930757442,1,1
336,1.8919767612579788,1,1
337,0.34952637784090235,1,1
338,-1.5495705257266084,0,0
339,-1.5216303518122916,0,0
340,1.242584399592033,1,0
341,0.3809524646098905,1,1
342,-0.24235107393496969,0,0
343,-0.5900184342262949,0,1
344,-0.6678471997561248,0,0
345,-0.8896089208137712,0,1
346,1.5350492329839651,1,1
347,-0.7216448314843549,0,0
348,2.006466846680041,1,1
349,0.8171287070258584,1,1
350,-1.3484831274940918,0,0
351,0.4667746649179205,1,1
352,-1.4815333280243979,0,0
353,-0.04627984830722222,0,1
354,1.1596971324265721,1,0
355,-1.7440289464459513,0,0
356,0.7566548965705804,1,1
357,1.2252508456299436,1,1
358,-0.7084946154996035,0,0
359,0.038264818143488574,1,1
360,1.1289224055544762,1,1
361,-0.9839477301306945,0,1
362,0.6645091044360922,1,1
363,1.8189180483263951,1,1
364,0.10052384922391842,1,0
365,-0.06871850256357016,0,1
366,0.18720631979795122,1,0
367,0.39509911251798235,1,0
368,-0.022864834300435413,0,0
369,1.0267077927251191,1,0
370,0.3508785219114541,1,1
371,-0.6931421197145939,0,1
372,2.095631701401089,1,1
373,-0.34054307022825037,0,0
374,-1.891550988999825,0,0
375,1.1703507867646292,1,0
376,0.33931594215937344,1,1
377,-0.7383452829005821,0,1
378,0.41612978094326514,1,1
379,0.5100342643438578,1,0
380,-1.4300000641810586,0,0
381,-1.123446171919568,0,1
382,-0.9754613305790374,0,0
383,1.2134705209937235,1,0
384,-0.16304398723764302,0,0
385,1.2861715072817785,1,1
386,-1.6620374915264622,0,0
387,0.6644236828747123,1,1
388,0.3738614291946758,1,1
389,-1.6402145976400606,0,0
390,1.0684476987728428,1,0
391,-1.0198360566050726,0,0
392,0.4578609454260911,1,1
393,0.3013826994260851,1,1
394,1.6534176541707664,1,1
395,-1.6339647876784513,0,0
396,-0.38014767633876567,0,1
397,0.2948155131093697,1,0
398,-1.4161945017672226,0,0
399,1.5615151256683928,1,1
400,1.150032727479356,1,1
401,1.4039624126294254,1,1
402,-0.10539735905376825,0,0
403,-2.128218472506433,0,0
404,-1.2507651294167774,0,0
405,1.161602804040626,1,1
406,-3.11481944716752,0,0
407,-1.3866737822705775,0,0
408,0.6569415432318235,1,1
409,-2.032702126094137,0,0
410,0.3190853756082104,1,0
411,-0.42720177193541553,0,1
412,1.3468832866478804,1,1
413,0.45253350098255374,1,1
414,0.6567988169094858,1,1
415,-0.2112985935686995,0,0
416,-1.2831620876245327,0,0
417,0.5521295801522681,1,0
418,-0.2588935658418452,0,1
419,-1.2012181035820506,0,0
420,1.0767311389681706,1,1
421,-0.7767821157881374,0,1
422,-3.0820681464897466,0,0
423,0.9578495740956894,1,1
424,-1.222019828554494,0,0
425,1.2651703579649618,1,1
426,-0.27307031787995606,0,1
427,-0.465649007202501,0,0
428,-1.2386659731773764,0,0
429,-0.1114631912237203,0,1
430,0.7758683719625876,1,1
431,-0.6997238734297755,0,1
432,-1.0629159220757176,0,0
433,0.3606425050952564,1,1
434,-0.9412703428197349,0,0
435,-0.014882187865169053,0,0
436,0.99782963464213,1,1
437,-0.07747166034596399,0,1
438,-0.8201918405038671,0,1
439,2.392239445635482,1,1
440,0.30048147564593797,1,1
441,0.20888214686902962,1,0
442,0.513995626736232,1,0
443,-1.0400305810740067,0,0
444,1.0190385157852686,1,1
445,0.25829080688094996,1,1
446,-2.07898645672276,0,1
447,1.23682279297509,1,1
448,0.029993092436143107,1,1
449,0.7200818550859365,1,1
450,0.3616464133751831,1,0
451,-1.2914412183831703,0,0
452,-0.19497225593011103,0,0
453,-1.0804081117432818,0,0
454,-0.9340323087731124,0,0
455,-0.13300855968387304,0,1
456,0.16253709049260556,1,1
457,1.1730497250539427,1,1
458,-0.3980894174051175,0,0
459,1.6327568501951644,1,0
460,-1.240681798626156,0,1
461,-0.32063113158164946,0,1
462,-1.1119088671980537,0,0
463,-1.2878127756462165,0,1
464,0.9764334767373837,1,0
465,-0.8923954938923091,0,0
466,-0.4167217672688823,0,0
467,1.505945154296114,1,0
468,-0.14327966851578844,0,0
469,1.379601034857387,1,1
470,0.995224968055936,1,1
471,0.39287794571509926,1,1
472,-0.20775469439968242,0,1
473,-1.4261820179199847,0,0
474,0.9577760572069562,1,1
475,0.9399485695652456,1,1
476,-1.88271590816521,0,0
477,-1.223931067211652,0,0
478,1.7580619654322616,1,1
479,-1.599754683376432,0,0
480,0.6726943140442925,1,0
481,0.23155279155241693,1,0
482,-0.1237558199929938,0,0
483,-2.085829028062108,0,0
484,-1.2653328349692858,0,1
485,1.7319412864057993,1,1
486,-2.030788958563335,0,0
487,1.3215918807773048,1,1
488,0.2963529949743131,1,0
489,1.0491809545351314,1,1
490,1.1897525383105856,1,0
491,-0.17271825217039827,0,1
492,-1.4828447952668287,0,0
493,0.024990918349885524,1,0
494,1.0606286340057236,1,0
495,0.9803928908513624,1,0
496,-0.4437386716249423,0,0
497,-2.7421450005290358,0,0
498,-0.0985207120215821,0,0
499,1.2464731504019253,1,0
500,1.632499324344735,1,1
501,-0.0347257969224304,0,1
502,0.02242686345789456,1,0
503,-0.04213672181413154,0,0
504,-0.8116066727593991,0,0
505,0.1471639846174182,1,1
506,-1.2618066455564079,0,1
507,0.8948437133291915,1,0
508,-0.2449507377080411,0,0
509,0.5579000875793096,1,0
510,-0.2395948778378627,0,0
511,-1.7517834443445284,0,1
512,-0.08781934265407498,0,0
513,1.1685563058678778,1,0
514,-1.200519476236241,0,0
515,0.19822432546667956,1,0
516,0.32522035934534843,1,0
517,-0.5232832295599112,0,1
518,-2.0903893130201143,0,0
519,0.7100666651183016,1,0
520,-0.11488528266208986,0,1
521,-1.3149551161234743,0,0
522,0.24193973549399717,1,0
523,-0.31500805445130053,0,0
524,1.5096209707950945,1,0
525,-0.5630060109645458,0,0
526,0.08569753947967884,1,1
527,1.7072940298064165,1,1
528,-0.037860009208361856,0,0
529,1.633038851128458,1,1
530,0.36155177608061395,1,1
531,0.4824833773406678,1,1
532,0.8043049235472606,1,1
533,-0.8952507158085612,0,1
534,0.672336199089568,1,1
535,0.1891474656171792,1,0
536,0.5634862008191246,1,0
537,0.4805882181123704,1,1
538,0.784714296034235,1,1
539,-1.4272683057936777,0,0
540,0.5288916625692761,1,1
541,0.9451584966279367,1,1
542,-0.04729400802743866,0,0
543,0.6310710480717714,1,0
544,1.1007014719036303,1,0
545,0.9673166843646865,1,1
546,-1.3012378270286038,0,1
547,2.031829690456743,1,1
548,-0.5493665873175817,0,0
549,1.6995950124998669,1,0
550,-0.4306528247509962,0,1
551,1.0960467189667722,1,0
552,0.39559332908693223,1,1
553,1.361319223557484,1,1
554,0.28174882239518384,1,0
555,-0.5107512179657081,0,0
556,1.1223257769685913,1,1
557,-0.43220171213879466,0,0
558,2.158942350334382,1,1
559,0.05211056710659223,1,1
560,1.073115623003741,1,1
561,0.08273133210498118,1,0
562,1.0557931551845283,1,1
563,-0.4990291363285908,0,0
564,-0.3366066484154433,0,0
565,0.4554455780814348,1,0
566,-2.5384229315898668,0,0
567,1.9979708103543996,1,0
568,0.8171332450330735,1,1
569,-1.2415336671477237,0,0
570,-0.3770950023265871,0,0
571,-1.7725162370145884,0,0
572,1.5534977462027197,1,1
573,0.8839219510393375,1,1
574,1.6209855581943882,1,1
575,0.4514049689103783,1,1
576,1.446142222806611,1,1
577,1.0008052755862988,1,1
578,-0.2969105261784537,0,1
579,-0.8885560516139779,0,0
580,0.07645411088669762,1,0
581,0.4058434711902916,1,1
582,1.3145567354983538,1,1
583,-0.5759696326379529,0,0
584,0.30181536731352,1,0
585,0.19341197517560405,1,1
586,0.8618701360278007,1,1
587,-1.0497613086247841,0,0
588,1.6901169342033424,1,1
589,0.003884942270542254,1,0
590,-1.0198819179998284,0,0
591,0.8659196077039266,1,0
592,-3.3431811916532754,0,0
593,-0.7331723830632657,0,0
594,1.162083216551491,1,1
595,1.0467774843397817,1,0
596,1.4136903357595654,1,1
597,1.0692767354246482,1,1
598,1.332262880700068,1,1
599,-0.6442687027632021,0,0
600,0.04783226739568791,1,0
601,1.7318827212063295,1,1
602,-1.3379365238090943,0,0
603,1.219196091602225,1,1
604,-0.09590730042900786,0,0
605,0.6536811340244637,1,0
606,0.4635337694077859,1,0
607,0.5160495990541105,1,1
608,-2.4223916626181565,0,0
609,-0.7950729174056508,0,0
610,-0.8139501725393532,0,1
611,1.0284127043102669,1,0
612,-0.3535234305330053,0,1
613,-0.0894858516579009,0,1
614,-0.027381330826119935,0,0
615,1.0481621576906943,1,0
616,-0.20716692210298815,0,0
617,-1.7388532967254835,0,0
618,0.5155547597002621,1,1
619,-0.3919910592192539,0,1
620,0.5780158114418552,1,0
621,-1.124016050627961,0,1
622,-0.5883987660834467,0,1
623,-0.12273801379187743,0,1
624,-0.29705972715082707,0,0
625,-0.1670462735976801,0,0
626,0.30230703238767065,1,0
627,0.6826822833952062,1,0
628,0.41993886162999816,1,1
629,-2.850659909834849,0,0
630,-0.4955200709226122,0,0
631,-0.503186865675882,0,0
632,-0.5439619816300367,0,0
633,-0.34379255134654185,0,1
634,2.349776779753665,1,0
635,-1.3576889208564356,0,0
636,-0.24024103861306711,0,0
637,-1.4075571933442919,0,0
638,1.09353338406363,1,1
639,-1.2053075038469845,0,1
640,0.1757536741958572,1,0
641,0.984704899138205,1,1
642,0.37998900967222626,1,1
643,-0.4713835964615103,0,1
644,-0.5361926476673946,0,1
645,-1.6213705661214592,0,0
646,0.5051422374880983,1,1
647,-1.2298349003634033,0,0
648,1.209676614807631,1,0
649,-0.43386661540926097,0,1
650,-0.16715336330553354,0,0
651,-0.7585656230105999,0,1
652,-1.965900949559273,0,0
653,-0.23823279265552655,0,1
654,-0.837314125156968,0,0
655,-0.18227015428310578,0,1
656,1.4133968325911153,1,0
657,-1.7771385684284726,0,1
658,1.514455879532488,1,1
659,-1.0660888896673444,0,0
660,0.2838716041375844,1,0
661,-0.1248640076012637,0,0
662,-0.06013940641303206,0,0
663,0.7483468448023811,1,1
664,0.9038194672700226,1,1
665,1.637681393112143,1,1
666,0.576491337012794,1,1
667,-1.5745073620403676,0,0
668,-0.7951257023547558,0,0
669,0.23837433349917747,1,0
670,-0.058097903189537003,0,0
671,-0.7559896664936789,0,0
672,1.6228523136196025,1,1
673,0.6430983564558226,1,1
674,1.8946602956580698,1,1
675,0.47417717912952567,1,1
676,0.69761841821338,1,1
677,0.49579294234473464,1,1
678,1.080912420559627,1,0
679,-0.8365809827730011,0,0
680,-0.11690266306567382,0,0
681,0.8796407877173913,1,0
682,0.11338050394880311,1,1
683,0.6569085745221053,1,0
684,0.5289397330832906,1,0
685,-0.09277519341338875,0,1
686,0.45221473744169244,1,0
687,0.2563928384705029,1,1
688,-0.9081536652276447,0,1
689,-2.192618215446772,0,0
690,-0.21942586935182434,0,0
691,-1.99252426136917,0,0
692,0.8734258438333307,1,1
693,0.27978005184814875,1,0
694,0.6063393166594431,1,1
695,-1.4504162560107836,0,0
696,0.07803867390140268,1,0
697,1.0314791185635948,1,1
698,-2.699587321450225,0,0
699,-3.315782649845631,0,0
700,1.2325999199500182,1,1
701,1.301237768176008,1,1
702,-0.46797847159831535,0,1
703,1.0248124618844365,1,1
704,-1.1557888678973434,0,0
705,-0.23305319894205995,0,0
706,0.08867402833521892,1,1
707,-0.1451899150953871,0,1
708,0.8205968870455742,1,0
709,-0.08754235221130174,0,1
710,0.3676690256750696,1,1
711,1.0224931337714331,1,1
712,0.4958079985431702,1,1
713,0.8202566559874065,1,1
714,-0.8127201614407233,0,0
715,-1.1366336037926323,0,0
716,-0.8811455547303815,0,0
717,0.9961911254529803,1,0
718,0.6402400061295446,1,1
719,1.6739089369366973,1,1
720,-2.835788704642426,0,0
721,-0.9738892503821155,0,1
722,-2.458555704092533,0,0
723,-0.4425284007112971,0,0
724,1.3223586002848713,1,1
725,-0.7851597959435714,0,0
726,-2.224114332891248,0,0
727,-0.08792521782396606,0,0
728,-1.5946215051814654,0,0
729,-0.20330467812999659,0,0
730,1.4875056448716457,1,0
731,1.2803806931904653,1,1
732,-1.0054601984203948,0,0
733,0.6775062236464457,1,1
734,-0.08743256396809401,0,1
735,0.35797292743956105,1,1
736,1.0658846744088912,1,0
737,0.7956395676517893,1,0
738,0.260837501012076,1,1
739,-1.1570822932309859,0,0
740,1.084715787056495,1,0
741,0.2809650569768671,1,1
742,-0.4949820964240537,0,0
743,0.23461569212560035,1,0
744,-1.0511134406889944,0,0
745,-0.7081536518773539,0,0
746,-3.2385492929853976,0,0
747,-0.43481126614432314,0,0
748,1.924312041669338,1,1
749,-0.366953574485877,0,1
750,-0.010809198581853974,0,1
751,1.2711469675912774,1,1
752,0.7688563643576452,1,0
753,-1.2537624999387738,0,0
754,-0.6690337306305885,0,0
755,-0.2663998459658508,0,0
756,-1.0420787536506289,0,1
757,0.23648925763865164,1,1
758,0.3412246645592056,1,0
759,-1.2045106841662239,0,0
760,-0.08599251237427624,0,0
761,-0.26808652262497007,0,1
762,-0.2091717202189905,0,0
763,1.5943698705603417,1,0
764,0.7769255070610932,1,1
765,-0.8426563622940086,0,0
766,0.1299520684904671,1,0
767,0.7955065734993803,1,1
768,-0.7426150696578595,0,0
769,0.14057613493315485,1,0
770,0.7184373163352682,1,0
771,-1.1960880986345621,0,0
772,-1.758331087069849,0,0
773,-0.35182131152475976,0,0
774,-0.7328164266786537,0,0
775,0.4360650598599129,1,0
776,0.514102967705923,1,1
777,0.09379049582895432,1,0
778,1.6143813224715011,1,1
779,0.5271536170562847,1,0
780,-0.30892149894060666,0,0
781,0.61804498552766,1,1
782,0.9345567952594245,1,1
783,-0.4793152814966682,0,1
784,1.0468682263625049,1,0
785,-1.5315742895820115,0,0
786,-0.2622589519589276,0,0
787,-0.23867182469820208,0,1
788,0.03730563417485583,1,0
789,-0.45216634354909574,0,1
790,0.3624277798888322,1,1
791,-0.26926495479955365,0,1
792,1.0678214161769681,1,1
793,0.800322483028878,1,1
794,-1.1456521208694432,0,0
795,0.6655940596572798,1,1
796,0.6090835473722216,1,0
797,0.03655920771853899,1,0
798,0.44383552421442046,1,0
799,-0.17691303427562916,0,0
800,0.3538362287056877,1,0
801,-0.0984584931931643,0,1
802,-0.3156558093207316,0,0
803,0.19817718332416162,1,1
804,0.4054873562889149,1,1
805,0.14191233002458076,1,0
806,-0.30050234102708445,0,0
807,0.7962372998129574,1,1
808,0.9638253694654957,1,1
809,1.1599315373164238,1,1
810,1.5854909188954587,1,1
811,-0.08384525078071264,0,0
812,-0.5733630348360641,0,0
813,1.1152348449166418,1,0
814,-0.41168788009071094,0,0
815,0.9297880798647491,1,1
816,0.8013847323480257,1,1
817,-1.504916977689107,0,0
818,0.4342027266891925,1,1
819,-0.1176094452541186,0,1
820,-0.5430497408335107,0,0
821,0.033227524500772876,1,0
822,0.9084871158527783,1,1
823,-0.42912886755874596,0,1
824,-0.09750497938983999,0,0
825,1.2569385716604409,1,0
826,0.29393430365490686,1,0
827,1.289492400779728,1,0
828,-1.5518492788007172,0,0
829,0.6548531537812885,1,1
830,-0.36162761249596614,0,0
831,0.3436858174289334,1,1
832,-0.8487641701714785,0,0
833,0.7587564112243961,1,0
834,-1.2495521873308355,0,0
835,-0.21946406293699355,0,0
836,-0.37628102643219635,0,0
837,-0.20626173958515964,0,0
838,0.23092208757253657,1,0
839,-0.6085764429500962,0,0
