,y score 0,y score 1,y pred,y test
781,0.2882353,0.7117647,1,1
782,0.3153559,0.6846441,1,0
783,0.71510863,0.28489134,0,0
784,0.6320896,0.36791036,0,0
785,0.62027514,0.3797249,0,0
786,0.5084163,0.49158373,0,1
787,0.668302,0.331698,0,0
788,0.3728252,0.6271748,1,0
789,0.6239803,0.37601975,0,1
790,0.61644846,0.38355154,0,0
791,0.47305006,0.52694994,1,1
792,0.30329907,0.69670093,1,0
793,0.6110464,0.38895363,0,1
794,0.54265845,0.45734155,0,0
795,0.57855135,0.42144865,0,0
796,0.53398496,0.46601504,0,0
797,0.6149361,0.38506392,0,0
798,0.47746646,0.52253354,1,1
799,0.41893983,0.5810602,1,0
800,0.42122054,0.57877946,1,0
801,0.4596641,0.5403359,1,1
802,0.47269064,0.52730936,1,1
803,0.6000062,0.3999938,0,1
804,0.45439965,0.54560035,1,1
805,0.6058078,0.39419222,0,1
806,0.6282554,0.37174457,0,1
807,0.76903945,0.23096056,0,0
808,0.366293,0.633707,1,0
809,0.33274883,0.66725117,1,1
810,0.4847868,0.5152132,1,1
811,0.4677753,0.5322247,1,0
812,0.6314759,0.36852404,0,0
813,0.52210236,0.47789764,0,0
814,0.6195405,0.3804595,0,1
815,0.64556533,0.35443467,0,0
816,0.42044145,0.57955855,1,0
817,0.5938692,0.40613076,0,0
818,0.4948761,0.5051239,1,0
819,0.5532251,0.4467749,0,1
820,0.40337384,0.59662616,1,0
821,0.51091933,0.48908067,0,0
822,0.5102991,0.4897009,0,0
823,0.5186336,0.48136637,0,1
824,0.63873225,0.36126775,0,1
825,0.63080597,0.36919403,0,1
826,0.5890809,0.4109191,0,0
827,0.5619949,0.43800506,0,1
828,0.5284374,0.4715626,0,1
829,0.45378023,0.54621977,1,1
830,0.45471555,0.54528445,1,0
831,0.5723773,0.42762268,0,0
832,0.5450021,0.4549979,0,0
833,0.28703684,0.71296316,1,0
834,0.61909646,0.38090354,0,1
835,0.42828423,0.5717158,1,0
836,0.42939758,0.5706024,1,1
837,0.6167743,0.38322568,0,1
838,0.73559725,0.26440272,0,1
839,0.47125262,0.5287474,1,1
840,0.6306567,0.3693433,0,0
841,0.5034387,0.49656126,0,0
842,0.58403885,0.41596112,0,0
843,0.47356927,0.5264307,1,1
844,0.3033569,0.6966431,1,1
845,0.37717193,0.62282807,1,1
846,0.4133188,0.5866812,1,1
847,0.65207225,0.34792775,0,0
848,0.68615437,0.31384563,0,0
849,0.33698237,0.66301763,1,1
850,0.72045124,0.27954873,0,0
851,0.68874735,0.31125265,0,0
852,0.7985611,0.20143892,0,0
853,0.50574505,0.49425492,0,0
854,0.52573824,0.4742618,0,1
855,0.39271522,0.6072848,1,1
856,0.4577555,0.5422445,1,1
857,0.41323268,0.5867673,1,1
858,0.41510522,0.5848948,1,1
859,0.46014494,0.53985506,1,1
860,0.58015776,0.41984227,0,0
861,0.52043986,0.47956014,0,0
862,0.38237083,0.6176292,1,1
863,0.58211136,0.4178886,0,0
864,0.47901124,0.52098876,1,0
865,0.6474838,0.3525162,0,0
866,0.38900042,0.6109996,1,1
867,0.409652,0.590348,1,1
868,0.39058876,0.60941124,1,1
869,0.40006167,0.59993833,1,1
870,0.6004412,0.39955875,0,0
871,0.61489654,0.3851035,0,0
872,0.49465388,0.5053461,1,0
873,0.28203553,0.7179645,1,0
874,0.41737944,0.58262056,1,1
875,0.51227665,0.48772338,0,0
876,0.64409876,0.35590127,0,0
877,0.5947148,0.40528518,0,0
878,0.64062476,0.35937527,0,0
879,0.51208144,0.48791856,0,0
880,0.6586004,0.3413996,0,0
881,0.5466442,0.4533558,0,0
882,0.5380706,0.46192938,0,0
883,0.7445218,0.2554782,0,0
884,0.40648746,0.59351254,1,0
885,0.5356844,0.4643156,0,0
886,0.32504255,0.67495745,1,1
887,0.60229325,0.39770672,0,0
888,0.5384145,0.46158552,0,0
889,0.6172361,0.38276392,0,0
890,0.3146205,0.6853795,1,1
891,0.4416802,0.5583198,1,1
892,0.44352418,0.5564758,1,0
893,0.7149941,0.28500596,0,0
894,0.4006861,0.5993139,1,1
895,0.26945633,0.7305437,1,0
896,0.5831593,0.4168407,0,1
897,0.44245452,0.5575455,1,1
898,0.62438995,0.37561005,0,1
899,0.42357498,0.576425,1,1
900,0.5021938,0.4978062,0,0
901,0.2590344,0.7409656,1,1
902,0.5525847,0.4474153,0,1
903,0.6671355,0.33286455,0,0
904,0.56362516,0.43637484,0,0
905,0.3367744,0.6632256,1,0
906,0.6065048,0.3934952,0,0
907,0.6447078,0.3552922,0,0
908,0.61297417,0.3870258,0,1
909,0.36440808,0.6355919,1,0
