,y score 0,y score 1,y pred,y test
179,0.4727323,0.5272677,1,0
180,0.50214463,0.49785537,0,1
181,0.5014205,0.4985795,0,0
182,0.6598673,0.34013274,0,0
183,0.3549574,0.6450426,1,0
184,0.7004243,0.29957572,0,0
185,0.48800558,0.5119944,1,1
186,0.50079536,0.49920467,0,0
187,0.43591928,0.5640807,1,1
188,0.37511265,0.62488735,1,1
189,0.54187,0.45813,0,1
190,0.42999333,0.57000667,1,0
191,0.52986765,0.47013238,0,0
192,0.6970607,0.30293927,0,0
193,0.5576148,0.44238523,0,0
194,0.59720653,0.40279347,0,0
195,0.6559192,0.34408084,0,0
196,0.3266669,0.6733331,1,1
197,0.57261443,0.4273856,0,1
198,0.62969303,0.37030697,0,0
199,0.45056915,0.54943085,1,1
200,0.56464505,0.43535498,0,0
201,0.42278934,0.57721066,1,0
202,0.5783883,0.42161173,0,0
203,0.4947363,0.5052637,1,0
204,0.34831518,0.6516848,1,1
205,0.4307217,0.5692783,1,0
206,0.5752348,0.4247652,0,0
207,0.60389864,0.3961014,0,0
208,0.44067228,0.5593277,1,1
209,0.62032574,0.37967426,0,0
210,0.4061665,0.5938335,1,1
211,0.46708983,0.53291017,1,0
212,0.48993695,0.51006305,1,0
213,0.46450037,0.53549963,1,0
214,0.45216578,0.5478342,1,0
215,0.65537035,0.34462965,0,0
216,0.73033273,0.2696673,0,0
217,0.38027817,0.61972183,1,1
218,0.4604233,0.5395767,1,0
219,0.47496688,0.5250331,1,1
220,0.4806301,0.5193699,1,1
221,0.44715887,0.5528411,1,0
222,0.29760396,0.70239604,1,1
223,0.61201364,0.38798636,0,0
224,0.45219982,0.5478002,1,0
225,0.5169989,0.48300108,0,0
226,0.55360454,0.44639546,0,0
227,0.5849976,0.4150024,0,0
228,0.663114,0.336886,0,0
229,0.6933768,0.3066232,0,0
230,0.36013895,0.63986105,1,1
231,0.62104595,0.37895408,0,0
232,0.3517607,0.6482393,1,1
233,0.4773296,0.5226704,1,1
234,0.42940825,0.57059175,1,1
235,0.56868875,0.43131122,0,0
236,0.44112653,0.5588735,1,1
237,0.64190686,0.35809314,0,0
238,0.4016766,0.5983234,1,0
239,0.6496848,0.3503152,0,0
240,0.51644486,0.48355514,0,1
241,0.3754555,0.6245445,1,0
242,0.53953993,0.46046007,0,0
243,0.41462553,0.5853745,1,0
244,0.53385913,0.46614084,0,0
245,0.49343294,0.50656706,1,1
246,0.3784505,0.6215495,1,1
247,0.48039752,0.5196025,1,0
248,0.62552786,0.37447214,0,1
249,0.69235396,0.30764607,0,0
250,0.6325072,0.3674928,0,0
251,0.40055192,0.5994481,1,0
252,0.52298737,0.47701263,0,1
253,0.41031075,0.58968925,1,0
254,0.4412428,0.5587572,1,0
255,0.41881394,0.58118606,1,1
256,0.30173606,0.69826394,1,1
257,0.5537761,0.4462239,0,0
258,0.5292239,0.47077605,0,0
259,0.31002557,0.6899744,1,0
260,0.42299128,0.5770087,1,0
261,0.6104867,0.3895133,0,0
262,0.33955508,0.6604449,1,1
263,0.45282382,0.5471762,1,1
264,0.5534366,0.44656342,0,0
265,0.3800667,0.6199333,1,0
266,0.53001165,0.46998838,0,1
267,0.53120816,0.46879184,0,0
268,0.35989237,0.64010763,1,0
269,0.5334192,0.4665808,0,1
270,0.56898504,0.43101496,0,0
271,0.604993,0.39500704,0,0
272,0.5922797,0.40772036,0,0
273,0.6153944,0.3846056,0,1
274,0.4783103,0.5216897,1,1
275,0.56479573,0.4352043,0,0
276,0.34680492,0.6531951,1,1
277,0.54252136,0.45747867,0,0
278,0.48894578,0.5110542,1,1
279,0.46790588,0.5320941,1,1
280,0.34492087,0.6550791,1,1
281,0.4970975,0.5029025,1,1
282,0.3504842,0.6495158,1,1
283,0.43289745,0.56710255,1,0
284,0.43345618,0.5665438,1,1
285,0.56668186,0.43331817,0,1
286,0.6140548,0.3859452,0,0
287,0.4270162,0.5729838,1,1
288,0.48382175,0.51617825,1,1
289,0.416117,0.583883,1,1
290,0.47164333,0.5283567,1,0
291,0.3955295,0.6044705,1,1
292,0.46505082,0.5349492,1,1
293,0.4183275,0.5816725,1,1
294,0.58333457,0.41666546,0,0
295,0.50199366,0.49800634,0,0
296,0.571766,0.42823398,0,0
297,0.47292554,0.52707446,1,1
298,0.5377066,0.46229342,0,0
299,0.34739786,0.65260214,1,0
300,0.67411494,0.32588506,0,0
301,0.44029796,0.55970204,1,1
302,0.5890849,0.41091508,0,1
303,0.53851926,0.46148077,0,0
304,0.40308648,0.5969135,1,1
305,0.3999185,0.6000815,1,1
306,0.57126415,0.42873585,0,0
307,0.47596955,0.52403045,1,0
308,0.42930466,0.57069534,1,0
309,0.3607365,0.6392635,1,0
310,0.54478955,0.45521045,0,0
311,0.73952854,0.26047143,0,0
312,0.64204574,0.35795423,0,0
313,0.44326568,0.5567343,1,1
314,0.53353286,0.46646717,0,0
315,0.48267835,0.51732165,1,1
316,0.57021797,0.429782,0,1
317,0.7686286,0.2313714,0,0
318,0.60028195,0.39971808,0,0
319,0.59788334,0.40211663,0,0
320,0.41824841,0.5817516,1,1
321,0.6291108,0.37088916,0,0
322,0.40892243,0.59107757,1,0
323,0.6437804,0.3562196,0,0
324,0.55823433,0.44176564,0,0
325,0.41908956,0.58091044,1,0
326,0.63154346,0.36845654,0,0
327,0.4954824,0.5045176,1,1
328,0.33305073,0.6669493,1,0
329,0.6035168,0.3964832,0,0
330,0.3940134,0.6059866,1,1
331,0.3708787,0.6291213,1,1
332,0.4885881,0.5114119,1,1
333,0.5569041,0.4430959,0,0
334,0.45552623,0.54447377,1,1
335,0.4461984,0.5538016,1,0
336,0.38664693,0.6133531,1,0
337,0.34208006,0.65791994,1,1
338,0.40144855,0.59855145,1,0
339,0.46236086,0.53763914,1,0
340,0.4640543,0.5359457,1,0
341,0.36793017,0.6320698,1,1
342,0.5864345,0.41356555,0,0
343,0.3891989,0.6108011,1,1
344,0.6908519,0.30914807,0,0
345,0.46393633,0.5360637,1,1
346,0.5149362,0.4850638,0,1
347,0.70967734,0.29032266,0,0
348,0.6067516,0.39324838,0,0
349,0.41500014,0.58499986,1,1
350,0.54302716,0.4569728,0,1
351,0.5417546,0.45824543,0,1
352,0.483562,0.516438,1,1
353,0.36712962,0.6328704,1,0
354,0.4953758,0.5046242,1,1
355,0.51272225,0.48727775,0,1
356,0.5996146,0.40038535,0,0
357,0.4126193,0.5873807,1,0
358,0.520388,0.47961196,0,1
359,0.650724,0.349276,0,0
360,0.27621216,0.72378784,1,1
361,0.5871566,0.4128434,0,1
362,0.58632886,0.4136711,0,0
363,0.4995206,0.5004794,1,0
364,0.6957363,0.30426374,0,0
365,0.5607698,0.4392302,0,0
366,0.5629368,0.4370632,0,1
367,0.48855388,0.5114461,1,0
368,0.60834134,0.39165863,0,1
369,0.6969097,0.30309027,0,0
370,0.4268406,0.5731594,1,1
371,0.2528478,0.7471522,1,1
372,0.42194265,0.57805735,1,1
373,0.4258449,0.5741551,1,1
374,0.6876571,0.3123429,0,0
375,0.572456,0.427544,0,0
376,0.44676793,0.5532321,1,1
377,0.39934528,0.6006547,1,0
378,0.5033796,0.49662042,0,1
379,0.30632967,0.69367033,1,1
380,0.33397317,0.66602683,1,1
381,0.6361494,0.36385062,0,1
382,0.6542225,0.3457775,0,0
383,0.28308904,0.71691096,1,0
384,0.5576962,0.44230375,0,0
385,0.7292061,0.27079394,0,0
386,0.6343874,0.36561266,0,0
387,0.3744793,0.6255207,1,1
388,0.71061194,0.28938803,0,0
389,0.69055265,0.30944735,0,0
390,0.78562623,0.21437375,0,0
391,0.5671277,0.4328723,0,0
392,0.5633312,0.4366688,0,1
393,0.41325593,0.58674407,1,1
394,0.37549758,0.6245024,1,1
395,0.4408036,0.5591964,1,0
396,0.377167,0.622833,1,0
397,0.55564094,0.44435903,0,0
398,0.4250009,0.5749991,1,0
399,0.58940566,0.41059437,0,0
400,0.4602856,0.5397144,1,0
401,0.6362934,0.36370656,0,0
402,0.40349203,0.59650797,1,1
403,0.7612997,0.23870029,0,0
404,0.32834274,0.67165726,1,1
405,0.63276637,0.36723366,0,0
406,0.32040584,0.67959416,1,0
407,0.45224208,0.5477579,1,0
408,0.39831448,0.6016855,1,0
409,0.40547204,0.59452796,1,1
410,0.4601872,0.5398128,1,1
411,0.66022503,0.33977497,0,0
412,0.45573074,0.54426926,1,0
413,0.68967116,0.31032887,0,0
414,0.23356551,0.7664345,1,1
415,0.61560214,0.38439783,0,1
416,0.6496581,0.35034192,0,0
417,0.5324153,0.4675847,0,0
418,0.55176866,0.4482313,0,0
419,0.59018224,0.40981776,0,0
420,0.75774544,0.24225454,0,0
421,0.40385526,0.59614474,1,1
422,0.6973348,0.30266517,0,1
423,0.33528274,0.66471726,1,0
424,0.502734,0.497266,0,0
425,0.63298273,0.36701724,0,0
426,0.581661,0.41833904,0,1
427,0.4754265,0.5245735,1,1
428,0.34228092,0.6577191,1,1
429,0.49565226,0.50434774,1,0
430,0.51464236,0.48535764,0,0
431,0.60968924,0.39031076,0,0
432,0.69126874,0.30873126,0,0
433,0.6073113,0.3926887,0,1
434,0.56688404,0.433116,0,0
435,0.6549608,0.3450392,0,0
436,0.384274,0.615726,1,0
437,0.4633227,0.5366773,1,1
438,0.71273243,0.28726757,0,0
439,0.52626944,0.4737306,0,1
440,0.5619101,0.4380899,0,0
441,0.50487393,0.49512607,0,0
442,0.5521126,0.44788742,0,0
443,0.42903584,0.57096416,1,0
444,0.5722195,0.4277805,0,0
445,0.3543166,0.6456834,1,0
446,0.521623,0.47837695,0,0
447,0.34407425,0.65592575,1,1
448,0.503215,0.49678499,0,1
449,0.5950967,0.4049033,0,1
450,0.397273,0.602727,1,0
451,0.4552005,0.5447995,1,0
452,0.5680181,0.4319819,0,0
453,0.37575805,0.62424195,1,0
454,0.55387914,0.44612083,0,0
455,0.4747935,0.5252065,1,0
456,0.4521203,0.5478797,1,1
457,0.6058945,0.3941055,0,0
458,0.48831165,0.51168835,1,1
459,0.59033453,0.40966547,0,1
460,0.58228016,0.41771984,0,0
461,0.47227412,0.5277259,1,1
462,0.425447,0.574553,1,1
463,0.4774853,0.5225147,1,1
464,0.6342516,0.3657484,0,0
465,0.705418,0.29458198,0,0
466,0.6186808,0.38131922,0,1
467,0.3195436,0.6804564,1,0
468,0.68131495,0.31868502,0,0
469,0.59378433,0.40621564,0,1
470,0.59099996,0.409,0,0
471,0.5199373,0.48006275,0,0
472,0.5391505,0.46084952,0,0
473,0.63341594,0.3665841,0,0
474,0.52102077,0.4789792,0,0
475,0.37878877,0.62121123,1,1
476,0.53310764,0.46689233,0,0
477,0.42842156,0.57157844,1,0
478,0.610976,0.389024,0,1
479,0.39070427,0.6092957,1,0
480,0.4237066,0.5762934,1,1
481,0.45254034,0.54745966,1,0
482,0.4069041,0.5930959,1,0
483,0.3649621,0.6350379,1,1
484,0.58764714,0.41235286,0,1
485,0.47256917,0.52743083,1,0
486,0.3693983,0.6306017,1,1
487,0.6119311,0.38806894,0,1
488,0.34564918,0.6543508,1,0
489,0.39609486,0.60390514,1,1
490,0.57043993,0.42956007,0,1
491,0.3710901,0.6289099,1,1
492,0.40847087,0.59152913,1,1
493,0.5456092,0.45439082,0,0
494,0.6429359,0.35706416,0,0
495,0.590217,0.40978298,0,0
496,0.44140476,0.55859524,1,1
497,0.44714022,0.5528598,1,0
498,0.54398847,0.45601156,0,1
499,0.46627057,0.53372943,1,1
500,0.45943034,0.54056966,1,0
501,0.5437819,0.4562181,0,0
502,0.43700147,0.56299853,1,1
503,0.38930118,0.6106988,1,1
504,0.5298459,0.4701541,0,0
505,0.4357528,0.5642472,1,0
506,0.6176997,0.38230032,0,0
507,0.44181925,0.55818075,1,1
508,0.67767286,0.32232714,0,0
509,0.57247436,0.4275256,0,1
510,0.31125236,0.68874764,1,1
511,0.4445622,0.5554378,1,1
512,0.36078602,0.639214,1,1
513,0.41560698,0.584393,1,1
514,0.57187486,0.4281251,0,0
515,0.5185135,0.4814865,0,0
516,0.34701008,0.6529899,1,0
517,0.47817498,0.521825,1,0
518,0.38584006,0.61415994,1,1
519,0.59620464,0.40379536,0,0
520,0.37049228,0.6295077,1,0
521,0.49519306,0.50480694,1,1
522,0.58327603,0.41672394,0,0
523,0.34028435,0.65971565,1,1
524,0.3493414,0.6506586,1,1
525,0.52099115,0.47900885,0,0
526,0.711105,0.28889504,0,0
527,0.75636905,0.24363095,0,0
528,0.55450106,0.4454989,0,1
529,0.49642313,0.5035769,1,0
530,0.32650626,0.67349374,1,1
531,0.3508904,0.6491096,1,1
532,0.3457725,0.6542275,1,0
533,0.42643464,0.57356536,1,0
534,0.41487283,0.5851272,1,0
535,0.56898826,0.43101174,0,1
536,0.46634972,0.5336503,1,0
537,0.48325634,0.51674366,1,0
538,0.50261563,0.49738437,0,1
539,0.7037089,0.2962911,0,0
540,0.38345176,0.61654824,1,1
541,0.61050415,0.38949582,0,0
542,0.60772943,0.39227054,0,0
543,0.48024583,0.5197542,1,1
544,0.50296706,0.49703294,0,0
545,0.27804005,0.72195995,1,1
546,0.70675385,0.29324618,0,0
547,0.6188873,0.38111272,0,1
548,0.5950675,0.40493247,0,1
549,0.2786898,0.7213102,1,0
550,0.38627714,0.61372286,1,1
551,0.32760626,0.67239374,1,0
552,0.48680955,0.51319045,1,1
553,0.29295444,0.70704556,1,1
554,0.29346943,0.7065306,1,0
555,0.43157136,0.56842864,1,0
556,0.44056463,0.55943537,1,1
557,0.58362144,0.41637856,0,0
558,0.25238097,0.74761903,1,0
559,0.3294906,0.6705094,1,1
560,0.57077944,0.42922053,0,0
561,0.45487815,0.54512185,1,0
562,0.66011226,0.33988774,0,0
563,0.47320133,0.52679867,1,1
564,0.5057267,0.4942733,0,1
565,0.64766276,0.3523372,0,0
566,0.5261693,0.47383073,0,0
567,0.5524818,0.44751826,0,0
568,0.2999701,0.7000299,1,0
569,0.4380883,0.5619117,1,0
570,0.49873424,0.50126576,1,1
571,0.6090404,0.3909596,0,0
572,0.49379164,0.50620836,1,0
573,0.46794844,0.53205156,1,0
574,0.7734624,0.22653759,0,0
575,0.4720115,0.5279885,1,0
576,0.4650753,0.5349247,1,1
577,0.43526077,0.5647392,1,0
578,0.3903395,0.6096605,1,0
579,0.50725186,0.49274817,0,1
580,0.5711178,0.42888218,0,0
581,0.4070542,0.5929458,1,1
582,0.50831234,0.49168763,0,1
583,0.53289264,0.46710736,0,0
584,0.68439335,0.31560665,0,0
585,0.54439306,0.45560697,0,0
586,0.47456795,0.52543205,1,1
587,0.6131537,0.3868463,0,0
588,0.44735593,0.5526441,1,0
589,0.36287445,0.63712555,1,1
590,0.35264713,0.6473529,1,0
591,0.42785335,0.57214665,1,1
592,0.6212369,0.37876305,0,0
593,0.39615577,0.6038442,1,1
594,0.5831533,0.4168467,0,1
595,0.35028106,0.64971894,1,0
596,0.52845585,0.47154415,0,0
597,0.60678774,0.39321226,0,0
598,0.6287399,0.3712601,0,0
599,0.44601697,0.55398303,1,1
600,0.5602075,0.43979254,0,1
601,0.48371112,0.5162889,1,0
602,0.6379826,0.36201736,0,1
603,0.49229938,0.5077006,1,1
604,0.41351473,0.58648527,1,1
605,0.48581558,0.5141844,1,1
606,0.35013133,0.64986867,1,0
607,0.50865924,0.4913408,0,0
608,0.63391507,0.36608493,0,0
609,0.54901576,0.45098424,0,0
610,0.6417962,0.35820383,0,0
611,0.37340415,0.62659585,1,1
612,0.42616707,0.5738329,1,1
613,0.5708903,0.4291097,0,1
614,0.35602874,0.64397126,1,0
615,0.41973132,0.5802687,1,0
616,0.4828903,0.5171097,1,1
617,0.49660993,0.5033901,1,0
618,0.7660941,0.23390588,0,0
619,0.51662475,0.48337525,0,0
620,0.509748,0.49025202,0,1
621,0.5468394,0.45316058,0,0
622,0.4213155,0.5786845,1,0
623,0.44174314,0.55825686,1,1
624,0.56739116,0.43260887,0,0
625,0.645541,0.354459,0,0
626,0.5164869,0.4835131,0,0
627,0.39991343,0.60008657,1,1
628,0.45619738,0.5438026,1,0
629,0.53994775,0.46005228,0,0
630,0.4730242,0.5269758,1,0
631,0.35756552,0.6424345,1,0
632,0.32466996,0.67533004,1,1
633,0.44966793,0.55033207,1,1
634,0.28739196,0.71260804,1,0
635,0.5605047,0.4394953,0,0
636,0.46130824,0.53869176,1,0
637,0.6538564,0.34614363,0,0
638,0.49462682,0.5053732,1,0
639,0.4549542,0.5450458,1,1
640,0.38746476,0.61253524,1,0
641,0.6204858,0.37951422,0,0
642,0.44627362,0.5537264,1,0
643,0.45953918,0.5404608,1,0
644,0.4748323,0.5251677,1,1
645,0.5338325,0.4661675,0,1
646,0.4379301,0.5620699,1,0
647,0.45577008,0.5442299,1,0
648,0.48712552,0.5128745,1,1
649,0.42476928,0.5752307,1,0
650,0.5727842,0.4272158,0,0
651,0.6655235,0.3344765,0,0
652,0.6734874,0.3265126,0,0
653,0.56615937,0.43384063,0,0
654,0.615407,0.38459304,0,0
655,0.41372442,0.5862756,1,1
656,0.35398883,0.6460112,1,1
657,0.63122874,0.36877126,0,0
658,0.6225801,0.3774199,0,1
659,0.5210054,0.47899458,0,1
660,0.5847203,0.4152797,0,0
661,0.62266314,0.3773369,0,0
662,0.30993843,0.69006157,1,1
663,0.25565457,0.7443454,1,1
664,0.5422801,0.4577199,0,0
665,0.45825887,0.54174113,1,1
666,0.46526378,0.5347362,1,0
667,0.40016872,0.5998313,1,0
668,0.45397753,0.5460225,1,0
669,0.5067937,0.49320632,0,1
670,0.5342621,0.46573788,0,1
671,0.6722368,0.32776323,0,0
672,0.63185525,0.36814475,0,0
673,0.47123677,0.52876323,1,1
674,0.69426787,0.3057321,0,0
675,0.60434043,0.3956596,0,1
676,0.65719724,0.3428028,0,0
677,0.6224104,0.37758958,0,0
678,0.6418232,0.3581768,0,0
679,0.6144922,0.38550782,0,0
680,0.35605174,0.64394826,1,1
681,0.50223255,0.49776745,0,1
682,0.61192375,0.38807625,0,0
683,0.391685,0.608315,1,0
684,0.4030853,0.5969147,1,0
685,0.70399857,0.29600146,0,0
686,0.5780381,0.4219619,0,1
687,0.45074004,0.54925996,1,0
688,0.49028283,0.50971717,1,0
689,0.6479933,0.3520067,0,1
690,0.5980704,0.4019296,0,0
691,0.49945807,0.5005419,1,0
692,0.4845875,0.5154125,1,1
693,0.44000828,0.5599917,1,1
694,0.3539999,0.6460001,1,0
695,0.38289285,0.61710715,1,1
696,0.52003133,0.47996867,0,1
697,0.35070068,0.6492993,1,1
698,0.7128854,0.2871146,0,0
699,0.361598,0.638402,1,1
700,0.5806638,0.41933623,0,0
701,0.49476796,0.50523204,1,1
702,0.5153075,0.4846925,0,0
703,0.30934936,0.69065064,1,1
704,0.6014941,0.3985059,0,0
705,0.57909346,0.4209065,0,0
706,0.5853878,0.41461214,0,0
707,0.40226883,0.5977312,1,1
708,0.51186454,0.48813546,0,0
709,0.5061351,0.49386486,0,1
710,0.4611749,0.5388251,1,1
711,0.5964911,0.40350893,0,0
712,0.38245195,0.61754805,1,1
713,0.27671957,0.72328043,1,1
714,0.5702361,0.42976394,0,1
715,0.4932602,0.5067398,1,1
716,0.64149463,0.3585054,0,0
717,0.44993675,0.55006325,1,1
718,0.43297607,0.56702393,1,1
719,0.7464,0.2536,0,0
720,0.45839024,0.54160976,1,1
721,0.5699239,0.43007615,0,1
722,0.449125,0.550875,1,0
723,0.62176424,0.37823576,0,0
724,0.55625373,0.44374627,0,1
725,0.23966289,0.7603371,1,1
726,0.61236286,0.38763717,0,0
727,0.55449784,0.44550216,0,0
728,0.5008092,0.4991908,0,0
729,0.45043683,0.54956317,1,0
730,0.62321156,0.37678844,0,0
731,0.7356801,0.26431987,0,0
732,0.4046778,0.5953222,1,1
733,0.68737096,0.31262904,0,0
734,0.5939199,0.4060801,0,1
735,0.554361,0.445639,0,1
736,0.6910509,0.3089491,0,0
737,0.66918874,0.3308113,0,0
738,0.40702695,0.59297305,1,1
739,0.437028,0.562972,1,1
740,0.6493784,0.3506216,0,0
741,0.64053404,0.35946593,0,0
742,0.50263095,0.49736902,0,1
743,0.47041488,0.5295851,1,1
744,0.696849,0.30315098,0,0
745,0.61259365,0.38740632,0,0
746,0.6459887,0.35401133,0,0
747,0.5855888,0.41441122,0,0
748,0.4648955,0.5351045,1,0
749,0.5997027,0.40029728,0,0
750,0.3112775,0.6887225,1,1
751,0.6644119,0.33558813,0,0
752,0.46983802,0.530162,1,0
753,0.49985236,0.50014764,1,0
754,0.40491384,0.59508616,1,1
755,0.28992844,0.71007156,1,0
756,0.48027927,0.51972073,1,1
757,0.48852402,0.511476,1,1
758,0.31518465,0.68481535,1,1
759,0.53577805,0.46422198,0,0
760,0.6988821,0.30111787,0,0
761,0.4193045,0.5806955,1,0
762,0.50294226,0.49705774,0,0
763,0.6861862,0.31381384,0,1
764,0.6900563,0.30994368,0,0
765,0.5346564,0.46534362,0,1
766,0.48119527,0.5188047,1,1
767,0.66931105,0.33068898,0,1
768,0.637267,0.36273304,0,0
769,0.4425872,0.5574128,1,0
770,0.537043,0.46295702,0,1
771,0.40134907,0.59865093,1,1
772,0.36693275,0.63306725,1,1
773,0.38877678,0.6112232,1,0
774,0.5703325,0.42966747,0,0
775,0.5367168,0.4632832,0,1
776,0.30763096,0.69236904,1,1
777,0.31605834,0.68394166,1,1
778,0.30936182,0.6906382,1,1
779,0.525402,0.474598,0,1
