,y score 0,y score 1,y pred,y test
779,0.5535895,0.44641048,0,0
780,0.46756506,0.53243494,1,1
781,0.47935772,0.5206423,1,0
782,0.53532016,0.46467987,0,1
783,0.562728,0.437272,0,0
784,0.5128243,0.48717567,0,0
785,0.47198373,0.52801627,1,0
786,0.57379997,0.42620006,0,0
787,0.60372007,0.39627993,0,0
788,0.4024514,0.5975486,1,1
789,0.46048152,0.5395185,1,1
790,0.529846,0.470154,0,0
791,0.315529,0.684471,1,1
792,0.4945101,0.5054899,1,1
793,0.7486911,0.2513089,0,0
794,0.48301893,0.51698107,1,1
795,0.56370103,0.436299,0,0
796,0.51705354,0.48294646,0,0
797,0.53977334,0.46022663,0,0
798,0.6724751,0.3275249,0,0
799,0.45896286,0.54103714,1,0
800,0.6704025,0.32959744,0,0
801,0.4533692,0.5466308,1,1
802,0.30717397,0.69282603,1,0
803,0.5316404,0.46835956,0,0
804,0.4430508,0.5569492,1,1
805,0.5622438,0.43775615,0,0
806,0.5160296,0.48397043,0,1
807,0.41856575,0.58143425,1,0
808,0.47895408,0.5210459,1,0
809,0.43052828,0.5694717,1,0
810,0.593513,0.406487,0,0
811,0.5281109,0.47188908,0,0
812,0.41753894,0.58246106,1,1
813,0.3376084,0.6623916,1,0
814,0.503018,0.49698195,0,0
815,0.5077416,0.49225846,0,0
816,0.5774221,0.42257792,0,0
817,0.5162149,0.4837851,0,1
818,0.5963905,0.40360954,0,0
819,0.427835,0.572165,1,1
820,0.56607026,0.43392974,0,0
821,0.73924017,0.26075986,0,0
822,0.45396096,0.54603904,1,1
823,0.38393223,0.61606777,1,1
824,0.4297071,0.5702929,1,0
825,0.53695714,0.46304289,0,0
826,0.56825566,0.43174437,0,0
827,0.5043329,0.49566707,0,0
828,0.54197055,0.45802945,0,0
829,0.6954783,0.3045217,0,0
830,0.3697238,0.6302762,1,1
831,0.33442467,0.6655753,1,1
832,0.70583916,0.29416087,0,0
833,0.60322845,0.39677152,0,0
834,0.53731406,0.46268594,0,1
835,0.7088796,0.2911204,0,0
836,0.37759137,0.6224086,1,0
837,0.6625161,0.3374839,0,0
838,0.583953,0.41604698,0,0
839,0.40544498,0.594555,1,1
840,0.46425354,0.53574646,1,1
841,0.67223096,0.327769,0,0
842,0.40442973,0.59557027,1,1
843,0.4690684,0.5309316,1,1
844,0.3136446,0.6863554,1,1
845,0.42601323,0.57398677,1,0
846,0.5476219,0.4523781,0,0
847,0.6174773,0.38252273,0,1
848,0.6143532,0.38564682,0,0
849,0.64944327,0.35055673,0,0
850,0.2956952,0.7043048,1,1
851,0.47848147,0.5215185,1,1
852,0.5945128,0.40548715,0,0
853,0.6817739,0.3182261,0,0
854,0.2490645,0.7509355,1,1
855,0.53834605,0.46165398,0,0
856,0.528585,0.47141498,0,0
857,0.5770987,0.42290124,0,0
858,0.42913932,0.5708607,1,0
859,0.411475,0.588525,1,1
860,0.47386152,0.5261385,1,1
861,0.5608474,0.43915257,0,0
862,0.61367035,0.38632968,0,1
863,0.58254343,0.41745657,0,1
864,0.60908914,0.39091083,0,0
865,0.46749735,0.53250265,1,1
866,0.52808106,0.47191897,0,0
867,0.34145576,0.65854424,1,1
868,0.5684625,0.43153754,0,0
869,0.45083416,0.54916584,1,0
870,0.51588285,0.48411712,0,0
871,0.37503785,0.62496215,1,1
872,0.63701135,0.36298865,0,0
873,0.62639636,0.37360364,0,1
874,0.630921,0.36907902,0,0
875,0.5071031,0.49289688,0,1
876,0.55849284,0.44150716,0,1
877,0.63693464,0.36306536,0,0
878,0.35623324,0.64376676,1,1
879,0.4982769,0.5017231,1,1
880,0.63811815,0.36188185,0,0
881,0.5374523,0.46254772,0,0
882,0.5912533,0.40874675,0,0
883,0.739889,0.26011094,0,0
884,0.56690586,0.43309417,0,1
885,0.5206556,0.47934443,0,1
886,0.4950344,0.5049656,1,1
887,0.5649617,0.43503836,0,1
888,0.6539897,0.34601033,0,0
889,0.5195296,0.48047042,0,0
890,0.639118,0.36088198,0,0
891,0.5215333,0.4784667,0,0
892,0.592818,0.40718195,0,0
893,0.47243428,0.5275657,1,1
894,0.53139615,0.46860382,0,1
895,0.49238813,0.5076119,1,0
896,0.4336927,0.5663073,1,0
897,0.6125931,0.3874069,0,1
898,0.6161107,0.3838893,0,0
899,0.34930038,0.6506996,1,1
900,0.41624135,0.58375865,1,0
901,0.7332545,0.2667455,0,0
902,0.39782625,0.60217375,1,1
903,0.43828458,0.5617154,1,0
904,0.4154896,0.5845104,1,0
905,0.49639577,0.50360423,1,0
906,0.33195323,0.6680468,1,1
907,0.3640064,0.6359936,1,1
908,0.4782769,0.5217231,1,0
909,0.4716124,0.5283876,1,1
