,y score 0,y score 1,y pred,y test
779,0.41265267,0.5873473,1,1
780,0.3657155,0.6342845,1,0
781,0.53163934,0.4683607,0,0
782,0.4627058,0.5372942,1,1
783,0.5637473,0.43625274,0,1
784,0.6800208,0.3199792,0,0
785,0.5334748,0.46652523,0,1
786,0.48825222,0.5117478,1,0
787,0.63740575,0.36259422,0,0
788,0.51506484,0.48493513,0,0
789,0.37066293,0.6293371,1,1
790,0.628546,0.37145403,0,1
791,0.6704699,0.3295301,0,0
792,0.46491528,0.5350847,1,1
793,0.35438764,0.64561236,1,1
794,0.52266026,0.4773397,0,0
795,0.48243117,0.5175688,1,1
796,0.37787545,0.62212455,1,1
797,0.65520096,0.344799,0,0
798,0.43420398,0.565796,1,0
799,0.5027924,0.49720758,0,1
800,0.47188556,0.52811444,1,1
801,0.7280395,0.27196053,0,0
802,0.45616597,0.54383403,1,0
803,0.32922512,0.6707749,1,1
804,0.39764506,0.60235494,1,1
805,0.31077856,0.68922144,1,1
806,0.6884595,0.3115405,0,0
807,0.50275123,0.49724874,0,0
808,0.50327957,0.4967204,0,1
809,0.3562349,0.6437651,1,0
810,0.60062575,0.39937422,0,0
811,0.5880448,0.41195518,0,0
812,0.5998764,0.40012363,0,0
813,0.6874747,0.31252524,0,0
814,0.67066085,0.32933912,0,0
815,0.5868511,0.41314888,0,1
816,0.42599756,0.57400244,1,0
817,0.32593155,0.67406845,1,1
818,0.46709335,0.53290665,1,1
819,0.557371,0.44262898,0,1
820,0.4681517,0.5318483,1,0
821,0.37898743,0.62101257,1,1
822,0.418846,0.581154,1,0
823,0.59148514,0.4085149,0,0
824,0.50249827,0.49750176,0,0
825,0.56125224,0.43874776,0,0
826,0.4215243,0.5784757,1,0
827,0.3695634,0.6304366,1,1
828,0.40693164,0.59306836,1,1
829,0.56918323,0.4308168,0,1
830,0.5472642,0.4527358,0,0
831,0.50758654,0.49241346,0,0
832,0.68885446,0.31114554,0,0
833,0.6694648,0.33053514,0,0
834,0.2945341,0.7054659,1,0
835,0.48855668,0.5114433,1,0
836,0.50705284,0.49294716,0,0
837,0.4589405,0.5410595,1,1
838,0.56957465,0.43042535,0,0
839,0.55752754,0.44247243,0,0
840,0.5489619,0.45103815,0,0
841,0.37996686,0.62003314,1,0
842,0.5933937,0.40660635,0,0
843,0.6395464,0.36045364,0,0
844,0.44366568,0.5563343,1,1
845,0.6033292,0.39667082,0,0
846,0.48796958,0.5120304,1,0
847,0.44842744,0.55157256,1,0
848,0.60166204,0.398338,0,1
849,0.4012608,0.5987392,1,1
850,0.4034106,0.5965894,1,0
851,0.5565889,0.44341114,0,0
852,0.54480064,0.45519936,0,0
853,0.5985258,0.40147418,0,0
854,0.6179954,0.38200462,0,0
855,0.58707166,0.4129283,0,0
856,0.45508188,0.5449181,1,0
857,0.76107144,0.23892857,0,0
858,0.42601025,0.57398975,1,1
859,0.5166882,0.48331174,0,0
860,0.4513824,0.5486176,1,1
861,0.4638291,0.5361709,1,0
862,0.48724258,0.5127574,1,1
863,0.52494365,0.47505635,0,0
864,0.5690701,0.43092993,0,0
865,0.32069814,0.67930186,1,0
866,0.674018,0.325982,0,1
867,0.4110691,0.5889309,1,0
868,0.6266242,0.3733758,0,1
869,0.43269783,0.56730217,1,0
870,0.6018579,0.39814207,0,1
871,0.44366968,0.5563303,1,1
872,0.35981655,0.64018345,1,1
873,0.5722239,0.42777613,0,0
874,0.4560948,0.5439052,1,1
875,0.54855335,0.45144662,0,0
876,0.39840055,0.60159945,1,1
877,0.5223134,0.47768658,0,0
878,0.50208163,0.49791837,0,0
879,0.6835121,0.31648788,0,0
880,0.5878804,0.4121196,0,1
881,0.52701366,0.47298637,0,1
882,0.39005524,0.60994476,1,1
883,0.6982701,0.30172995,0,0
884,0.5445987,0.45540127,0,0
885,0.5124186,0.4875814,0,1
886,0.5278501,0.4721499,0,0
887,0.51434577,0.48565426,0,1
888,0.6784365,0.3215635,0,0
889,0.45500094,0.54499906,1,0
890,0.49834037,0.50165963,1,0
891,0.5986934,0.40130666,0,1
892,0.44380623,0.55619377,1,0
893,0.6529275,0.34707245,0,0
894,0.6202117,0.37978828,0,0
895,0.44790238,0.5520976,1,0
896,0.6515712,0.3484288,0,0
897,0.5788664,0.42113358,0,0
898,0.5255431,0.47445688,0,0
899,0.3407392,0.6592608,1,0
900,0.5556017,0.44439828,0,1
901,0.3939908,0.6060092,1,1
902,0.7136951,0.2863049,0,0
903,0.61229134,0.3877087,0,1
904,0.5195395,0.48046052,0,0
905,0.41594952,0.5840505,1,1
906,0.3917967,0.6082033,1,1
907,0.53543925,0.46456072,0,1
908,0.40322322,0.5967768,1,1
909,0.5869873,0.41301268,0,1
