,y score,y pred,y test
94,0.4078535572914915,1,1
95,-0.044430535976812416,0,1
96,0.848976007113083,1,1
97,-0.22900979236562774,0,0
98,-0.1744657379741285,0,1
99,1.2893459674769359,1,1
100,1.298962321163617,1,0
101,1.0887834189820067,1,1
102,0.732679512224581,1,0
103,-1.9777586606688375,0,0
104,-0.9426548778458939,0,1
105,0.9819581744874766,1,0
106,0.7023216471861131,1,1
107,-0.9734663143272657,0,1
108,-0.11658309980300614,0,1
109,-0.9532108354665754,0,0
110,1.6377198923793683,1,0
111,-0.21717913859044996,0,1
112,1.121675150714668,1,0
113,0.15552498121035102,1,0
114,0.1609358046029455,1,1
115,1.2081969266336499,1,0
116,1.4749658943091388,1,1
117,-1.3596369767083845,0,0
118,1.8229314600139785,1,1
119,-0.6035978995071902,0,0
120,-0.659428575975153,0,0
121,-0.4338725395278517,0,0
122,-0.8722831731029546,0,0
123,-1.562604275832041,0,0
124,-0.9509123793471419,0,0
125,-0.1353870311482525,0,0
126,1.395957957914038,1,1
127,-0.3687807561677631,0,0
128,-2.4557467101458146,0,0
129,-1.3618299311261355,0,1
130,-1.3459747512561764,0,0
131,-1.7656443394360624,0,1
132,-0.6703046620833222,0,0
133,-0.09199152774762083,0,0
134,1.0591626522753357,1,1
135,-0.6198016761296232,0,0
136,-1.123646733595547,0,0
137,-0.6946405194990577,0,0
138,-1.6287829663550157,0,1
139,1.2482376416710848,1,1
140,0.8321972515984042,1,0
141,1.5072831593769704,1,1
142,-0.48288813235207056,0,0
143,-0.24798828203223605,0,0
144,0.7696967620055828,1,0
145,0.3316328435349077,1,1
146,-0.2864666885664748,0,1
147,-0.7530720888585849,0,0
148,-0.6862288786276851,0,0
149,-1.4444767976820687,0,0
150,1.450203940271808,1,1
151,-0.18628999930883777,0,1
152,1.0242220146515875,1,0
153,0.6909746772274046,1,0
154,1.4875354980694508,1,1
155,1.401862264519525,1,0
156,-0.8187531078767281,0,1
157,-0.016399725687119962,0,1
158,0.16729437339192815,1,0
159,-1.3336707385004276,0,0
160,1.5622773324643502,1,0
161,1.0730199748099265,1,0
162,-1.3621856526605827,0,1
163,1.4626357027929542,1,0
164,-0.8601321488111582,0,0
165,1.9278865039056425,1,0
166,1.1539547537204724,1,1
167,0.9355035782922867,1,1
168,1.7705614007829125,1,1
169,-1.6774451147167015,0,0
170,-0.9762303044975171,0,0
171,0.9470552501939435,1,0
172,-1.4312511908331773,0,0
173,-0.06436937367955138,0,1
174,0.8813074621203212,1,1
175,1.0109843750671414,1,0
176,0.32618984861601336,1,1
177,0.6463424715798736,1,1
178,1.3483338752936218,1,0
179,0.709807981295218,1,1
180,-0.32096522634213626,0,1
181,-1.2457103342001803,0,0
182,1.4969950996676502,1,0
183,0.908539396429056,1,1
184,-0.2551325413038868,0,0
185,1.4153501773447132,1,0
186,-2.244006993851521,0,0
187,-0.20384256866729092,0,1
188,1.1178468120203533,1,1
189,-0.9738564612311293,0,1
190,0.13489280038773896,1,0
191,-0.41169502985193424,0,0
192,-0.7871388851166685,0,0
193,-0.5543790654620935,0,1
194,0.42020797079575084,1,0
195,-1.904624205237191,0,0
196,-1.2918130680815594,0,0
197,-0.18113314032977004,0,0
198,-0.5141050749506704,0,0
199,0.6926041194834269,1,1
200,-0.8109408388473085,0,0
201,1.3479766304846734,1,1
202,-1.3409414314943788,0,1
203,0.02644069833640824,1,1
204,1.7426493900194018,1,0
205,-0.3292043886187131,0,0
206,0.9989309533621835,1,1
207,-0.46824293951519996,0,0
208,0.9182904108480088,1,0
209,-0.7182627200301468,0,0
210,-1.9295257090033502,0,0
211,-0.2816197944264403,0,0
212,-0.9930568187677764,0,0
213,0.15993830467308354,1,0
214,1.033956429933788,1,1
215,-0.6994181249646445,0,0
216,-1.555056172280878,0,0
217,0.6260252398395423,1,1
218,0.5766273347226942,1,0
219,-0.9415439197090691,0,0
220,0.6244268549611078,1,1
221,-0.2640904214789899,0,0
222,1.6781032262743665,1,0
223,0.760755889311973,1,1
224,0.2453514959143703,1,0
225,-0.8872759050667369,0,0
226,0.9744490316754977,1,0
227,0.4581835895322594,1,0
228,1.3359295368556658,1,1
229,-0.66362064777244,0,0
230,1.1741955697057946,1,1
231,-0.9674055435377298,0,0
232,-0.16604312844302885,0,0
233,1.3662896565526168,1,0
234,0.9740829436014664,1,0
235,-0.9832923600635368,0,0
236,1.4005654440726047,1,1
237,0.5803770777502777,1,0
238,-0.26587752202195963,0,1
239,0.8552490245061435,1,0
240,1.900192697380099,1,1
241,1.5398754281136675,1,1
242,-0.8190090348634058,0,1
243,-0.6495002949949722,0,0
244,-0.6849974412020501,0,0
245,-0.7903270062912853,0,0
246,1.6227662631626671,1,1
247,-0.35106022483993377,0,0
248,0.7726580954209439,1,0
249,-1.519954712926797,0,0
250,2.026388133486158,1,1
251,1.385131710021561,1,1
252,0.4182017675976439,1,0
253,0.4639908369991516,1,1
254,-0.5188529951364345,0,1
255,1.528125210012341,1,0
256,0.4976581480206263,1,0
257,0.1150626777765282,1,0
258,0.06186958919723647,1,0
259,-0.03403736217993728,0,0
260,-0.7440039105010001,0,1
261,-0.16956882893831707,0,0
262,-1.261847935015716,0,1
263,-0.3086120502656869,0,0
264,0.23265863738904355,1,1
265,0.8375539583513145,1,1
266,-0.07336545842290579,0,0
267,1.716360491262627,1,1
268,1.579790971417502,1,0
269,1.6523765748528305,1,1
270,-0.60153281863969,0,0
271,1.2369985838741613,1,1
272,1.1140372153396,1,0
273,-1.5871306798775962,0,0
274,-0.8896891053498521,0,0
275,0.7495818557280458,1,0
276,0.8521177708249397,1,1
277,-0.26605401209045715,0,1
278,0.24181107592081472,1,0
279,-0.8590862502359542,0,0
280,0.686161169795092,1,1
281,0.8731188781460659,1,1
282,1.5226143727423604,1,1
283,-1.1390558008774079,0,1
284,0.3737530713292116,1,0
285,-1.7844700082120895,0,0
286,-0.08905285021197787,0,0
287,-1.26144675113202,0,0
288,0.8650802158186579,1,0
289,-1.1780662446174475,0,1
290,0.5033745539099854,1,0
291,-1.8927134041916034,0,0
292,0.6414944739982147,1,0
293,0.40344059889670086,1,0
294,0.3018736776194472,1,0
295,-0.982186523358827,0,0
296,-0.4101838056102807,0,0
297,2.023484329340441,1,1
298,-1.6901003243189407,0,0
299,-1.4210934268916517,0,0
300,-1.7355912059153198,0,0
301,-0.10446695906595241,0,0
302,-0.1310878223179657,0,1
303,0.5358024926432208,1,1
304,-0.5903821948486794,0,0
305,0.6514998326766417,1,1
306,0.007447300937279487,1,1
307,1.5265971430095178,1,1
308,-0.27988275728424844,0,0
309,-0.7792187929107186,0,1
310,0.2297958017246273,1,1
311,0.9529450091607359,1,0
312,1.549447547397527,1,0
313,-0.065596834738507,0,0
314,1.2843699888624869,1,1
315,-0.2993257127465441,0,0
316,1.8126859281417964,1,0
317,-1.1453531040746512,0,0
318,0.8571045563154129,1,0
319,-0.8329601765539465,0,0
320,0.0192589236590592,1,0
321,0.7091504116289897,1,0
322,0.8852558986405583,1,1
323,-0.08134903297369792,0,1
324,-1.2270979979320273,0,0
325,-0.33535074707348406,0,0
326,-1.2598648187910513,0,0
327,1.6795595659156035,1,1
328,-0.14901368961162834,0,0
329,1.0546126988538944,1,1
330,-0.7510363937216553,0,0
331,0.34331012154242296,1,0
332,-0.5213516748712337,0,0
333,-0.1731642534534004,0,0
334,-1.0723682239257997,0,0
335,-0.1968095990619432,0,1
336,-0.31576804500461014,0,0
337,-0.5524202287209974,0,1
338,-0.021677841760784168,0,0
339,0.8167652571690596,1,0
340,-1.95797793864012,0,0
341,1.0139409929343728,1,0
342,1.3846334041081363,1,1
343,0.3189187718951629,1,0
344,-1.446242483836535,0,0
345,-0.5733680789543101,0,1
346,0.7273504606643755,1,0
347,-0.4022037326189221,0,0
348,-0.09245881564178407,0,1
349,-0.6139032923464711,0,0
350,-3.238428152354494,0,0
351,0.9803141041098442,1,0
352,-1.0843102095642863,0,0
353,-1.38480444219514,0,0
354,0.5068632858074906,1,0
355,0.8270038963030331,1,1
356,-0.5204292169730493,0,0
357,0.7561248969620564,1,1
358,-0.6070526697180085,0,1
359,0.6041123939168855,1,0
360,0.7109471046715825,1,1
361,0.08380077094951585,1,0
362,-0.029646860998049397,0,0
363,-1.6180529329127822,0,0
364,1.3210196330005592,1,1
365,0.8468870099634378,1,1
366,1.6309122546110748,1,0
367,-0.4763144691823991,0,0
368,-1.3325746382208772,0,1
369,1.5572603662164957,1,1
370,1.0195504430562314,1,1
371,-1.3246104439979272,0,0
372,-0.23763015595250275,0,0
373,0.05867564729078273,1,1
374,-0.4762287357991691,0,0
375,0.354129380535709,1,1
376,0.9368441465144306,1,1
377,-0.9853059785903051,0,0
378,-1.2955653266211309,0,1
379,1.769485084688454,1,1
380,0.23327997173350828,1,0
381,-0.30779456630932694,0,1
382,1.2102422131486028,1,1
383,0.21315576438291733,1,0
384,1.1358823158295754,1,0
385,-2.0730338564009125,0,0
386,0.5008839195604073,1,0
387,-0.16137936374866607,0,0
388,-0.2896689017914023,0,0
389,0.9577449395787871,1,1
390,-1.769701349350428,0,0
391,1.4390080429384389,1,1
392,1.260830963817738,1,1
393,-0.02562224694492082,0,0
394,-1.1746389465624825,0,0
395,-1.451767213514132,0,0
396,-1.1356670530361734,0,0
397,-2.484114777811784,0,0
398,1.5555642442174067,1,1
399,-0.5659336673442121,0,0
400,0.6573748341426144,1,1
401,-0.8211593595647182,0,1
402,-1.0753923480126568,0,0
403,-0.5124829122232777,0,0
404,0.40621786993574366,1,1
405,1.8141885166162401,1,1
406,-0.3018672711732516,0,0
407,0.14123798956234074,1,0
408,0.5319810271869292,1,1
409,1.0266503432446816,1,0
410,0.15477815557528535,1,1
411,0.3903204203872965,1,0
412,0.2638002328224038,1,1
413,1.8302458509208455,1,0
414,0.8543370039872107,1,1
415,0.3828979854063154,1,0
416,1.1789129894898442,1,1
417,0.8881327461429,1,1
418,0.2967783707715616,1,0
419,0.42662651179739347,1,0
420,1.6828980502320965,1,1
421,0.16616703018516338,1,0
422,0.649029231418921,1,1
423,-0.6313718638103873,0,0
424,-0.8136393652548586,0,0
425,-0.2922388802362557,0,0
426,-0.29191665798165994,0,0
427,-1.3676556480211284,0,0
428,0.2402690298463303,1,0
429,-0.296964341416925,0,1
430,0.644761881574822,1,1
431,-0.4301777343716831,0,0
432,-0.3535368998252589,0,1
433,-0.48736296117500993,0,0
434,1.423754057368341,1,1
435,1.2533024421197743,1,1
436,-1.158423367976412,0,1
437,0.0940398798893502,1,0
438,-0.9601672324936326,0,1
439,0.0955040674041347,1,1
440,0.5114424025375675,1,1
441,0.5864214501331722,1,0
442,1.098407267677202,1,0
443,-2.1736636328153063,0,0
444,0.05662780317788835,1,0
445,-1.5436367721663382,0,0
446,-0.06718992020660247,0,1
447,-0.9128625771577399,0,0
448,-2.7443820342525207,0,0
449,-0.006551227740375028,0,0
450,0.18418208896468874,1,1
451,-1.7659854568491378,0,0
452,-0.2013697932441128,0,0
453,0.874905173585943,1,1
454,-0.4748747566441716,0,0
455,0.5210469872408785,1,0
456,-0.4587230959243707,0,0
457,-1.063042180187268,0,1
458,0.5573270694910653,1,1
459,-0.08191993051286867,0,1
460,1.0808699159031212,1,0
461,-2.038511387159361,0,0
462,0.7071119893969344,1,1
463,1.584439195957656,1,0
464,0.016887099332797587,1,0
465,1.0324946012181035,1,0
466,-0.13301682801079645,0,1
467,-0.45528082322084723,0,1
468,1.6947610843797056,1,1
469,1.1442795731170454,1,0
470,-0.951627623800051,0,0
471,-0.011842026890236442,0,0
472,1.101496781433183,1,0
473,-0.13493820247731586,0,0
474,0.5495952965882216,1,0
475,-1.0068296632587144,0,0
476,0.12935203896040454,1,1
477,0.32223239384393215,1,1
478,0.6347987836425082,1,0
479,-0.9002656023851623,0,1
480,0.8149688136718387,1,0
481,0.9982762440965862,1,0
482,-1.7532022252296438,0,0
483,0.5007771504686493,1,0
484,0.6742869109398262,1,0
485,-1.734352516161949,0,0
486,-0.06614009849272501,0,1
487,1.4435871727980603,1,1
488,1.4838632016110287,1,0
489,-2.884535697532784,0,0
490,1.5781068928324649,1,1
491,-2.9410058430914896,0,0
492,1.1375271686978996,1,0
493,-0.5459309505904466,0,1
494,0.8408745712983992,1,0
495,1.4708665392925004,1,1
496,1.5641712455192183,1,0
497,-0.5189996096601144,0,0
498,-0.09649547744038595,0,1
499,0.5621329884641559,1,1
500,1.5141824786185216,1,1
501,-1.5153196068365569,0,0
502,0.5220280409723719,1,1
503,-0.739967406660754,0,0
504,-0.5522814910880252,0,0
505,-1.1565580793296713,0,0
506,1.37343923098092,1,1
507,1.421459057238791,1,1
508,-0.13025941268733826,0,0
509,0.7735520955077382,1,0
510,1.268760713290475,1,0
511,0.13007961589550993,1,0
512,-0.2086723134577833,0,0
513,-2.0041828666614956,0,0
514,-0.07536808697136715,0,1
515,-0.2576967434762319,0,1
516,-2.3624654822958755,0,0
517,0.16720342206698907,1,0
518,0.6000557659502865,1,0
519,-2.5823044827362773,0,0
520,-1.4697773451700877,0,0
521,1.755404138567882,1,1
522,1.7159869919701114,1,1
523,-0.23664934346015892,0,0
524,0.8260667668544093,1,1
525,0.13241940895977583,1,0
526,1.2232872707506877,1,1
527,-0.4839905069122788,0,0
528,1.2412572275773064,1,1
529,0.6793234312099221,1,1
530,1.2848244728349973,1,0
531,0.9494886718146054,1,0
532,-0.8489165688176863,0,1
533,-0.2772603021530822,0,1
534,-0.6272707741856047,0,0
535,0.25720093832546714,1,0
536,-1.5735460466836466,0,1
537,-1.2432553984847354,0,1
538,-1.3938199486827907,0,0
539,-1.3475635167988012,0,0
540,0.21418631430446927,1,1
541,1.231884050257121,1,0
542,-1.0016716044416407,0,1
543,0.2583944368148527,1,1
544,0.7472163496404383,1,0
545,0.45653796075043734,1,0
546,-0.7063011356798683,0,0
547,-0.1020382286696162,0,0
548,1.5361389420634992,1,0
549,0.3952421345164481,1,1
550,-2.252418373468717,0,0
551,-0.919039559783559,0,0
552,-0.03331005535304432,0,0
553,-1.9179415134267714,0,0
554,0.11995671733498336,1,1
555,-1.4004725663641324,0,0
556,1.3319389864721785,1,1
557,-0.18721114793757754,0,0
558,-0.15797456212615946,0,1
559,-1.341610359375099,0,0
560,-1.2287754273167224,0,0
561,-1.0965458980073521,0,0
562,0.06383376104858196,1,0
563,0.18866766194636564,1,0
564,-0.7340459571275091,0,1
565,0.15763316877436462,1,0
566,-1.3665431097666982,0,0
567,1.4607834211982123,1,0
568,-0.03515247481905992,0,0
569,0.8034183507437802,1,1
570,0.2835962016054878,1,1
571,-0.008834199938891674,0,1
572,-0.13663554335269912,0,0
573,-1.3742047928878123,0,0
574,0.9477612077469899,1,0
575,-0.340934443253363,0,0
576,-0.2782500098643681,0,0
577,-0.3626915907094912,0,0
578,-0.28260897001033247,0,0
579,-2.0856629359740593,0,0
580,0.029498306493533688,1,0
581,-0.47932361218343833,0,0
582,0.47401901662211965,1,1
583,-1.2550406834355698,0,0
584,0.9631844207500222,1,1
585,1.8585838189840984,1,0
586,1.2887916209877772,1,1
587,0.006655360935465593,1,1
588,0.32753646564750905,1,0
589,-0.3348839138324451,0,0
590,0.8413463888365669,1,0
591,-0.2746839651991053,0,0
592,-0.0958619255566504,0,0
593,1.266474594801221,1,1
594,-0.1560332424993789,0,1
595,1.1725221544500897,1,0
596,-0.08437690480357962,0,0
597,0.9796914913830193,1,1
598,-3.04671270314694,0,0
599,-0.27108930771649686,0,0
600,-0.5537908507505194,0,0
601,1.8017942175120794,1,0
602,-0.14972720774554493,0,0
603,1.5191801267818306,1,1
604,0.20303456245968898,1,1
605,1.4257823858025318,1,1
606,1.3177505622350878,1,1
607,-1.5183709862677717,0,0
608,0.044026190791012665,1,0
609,0.2096260899528175,1,0
610,-0.21029586802379474,0,0
611,-2.130437144433162,0,0
612,1.4490747615710375,1,1
613,0.8205335052807896,1,1
614,-0.37699471938018125,0,1
615,-0.16200113971823105,0,1
616,-1.623752253750044,0,0
617,0.2684429528224228,1,1
618,-1.7621747492454773,0,0
619,0.19546409926564645,1,0
620,-0.3949148031353247,0,0
621,0.7821565043339376,1,1
622,0.09749160858572448,1,0
623,-1.6132718562145414,0,0
624,-0.9779754221941943,0,0
625,0.9076133040383325,1,1
626,0.8856661360799449,1,1
627,-1.1119690413280836,0,0
628,0.7234945034936942,1,0
629,-0.09924648846599671,0,1
630,0.39470164166575894,1,1
631,-0.0959473907816204,0,1
632,-1.7090215905688269,0,0
633,1.4014630173145093,1,1
634,-1.4393028581663743,0,0
635,-0.7441333255162903,0,0
636,0.6109402318738517,1,0
637,0.31873856686555935,1,0
638,-0.0595472808577171,0,1
639,1.152829560645788,1,1
640,-0.6167532162109268,0,0
641,1.611407732544049,1,1
642,0.15995342355477926,1,1
643,0.00939506432470405,1,1
644,-0.3983518599044402,0,1
645,1.0117599875813468,1,1
646,-0.12019509465077083,0,0
647,0.8376825849778384,1,1
648,0.3908681325550247,1,0
649,-1.0733733861151535,0,0
650,0.6165728261522332,1,0
651,-0.6271652641256964,0,0
652,-1.4853824122610917,0,1
653,-0.8175348053052034,0,1
654,-0.5662261373969699,0,0
655,-2.875529023999806,0,0
656,-1.6011220527908876,0,0
657,-0.4796739131965382,0,0
658,-0.20804032526180838,0,0
659,0.994667275668317,1,1
660,-1.3839110698765211,0,1
661,0.25462211166117465,1,1
662,-1.5564943145276715,0,0
663,-0.4588352855995794,0,0
664,-0.5136545043675682,0,0
665,-0.7459271748902296,0,0
666,-1.40189977126457,0,0
667,1.1652196365056084,1,1
668,0.10939725815896106,1,0
669,-0.4985548705143146,0,1
670,0.7086728191009939,1,1
671,1.5816786711717128,1,1
672,-0.4799051697265526,0,0
673,1.41271078075155,1,1
674,-1.6231233394175064,0,1
675,0.5726629447977671,1,0
676,-1.1997133207301858,0,1
677,0.0023851089049997665,1,0
678,-0.6504203545900709,0,0
679,-0.06847028727853233,0,1
680,0.3255066842762886,1,0
681,1.6290420919684407,1,0
682,0.5365765107788689,1,1
683,-0.8001287987821428,0,0
684,0.46822883967504647,1,0
685,0.5684881120978502,1,1
686,1.0760465696401667,1,0
687,-1.1781719547417737,0,1
688,-1.3574571589116744,0,1
689,-0.7708679848543938,0,1
690,-0.29316739335459663,0,0
691,-0.21186298832154482,0,0
692,-3.527948437545237,0,0
693,-1.5691032775610865,0,0
694,1.1312911456487569,1,1
695,-2.3135339515930893,0,0
696,-0.09168704342542644,0,0
697,-2.2825851217059236,0,0
698,0.8028638846547806,1,0
699,1.1220537165282536,1,0
700,0.011146394395123549,1,0
701,0.41975418991554814,1,1
702,-0.7874229898948244,0,0
703,-1.1738533845614,0,1
704,1.0271571104443324,1,0
705,0.8157884795198498,1,1
706,-3.0941569718559405,0,1
707,0.9985879698141076,1,1
708,0.9500309222665606,1,0
709,0.699686316873877,1,0
710,1.223849930182692,1,0
711,1.2928504790346238,1,1
712,-0.5339630632069288,0,0
713,1.159510964347956,1,1
714,0.07296675318442847,1,1
715,-0.4346682805286577,0,1
716,-0.3073346444472549,0,0
717,1.5536306757283824,1,1
718,1.0771951325592368,1,0
719,-0.039203489331302466,0,0
720,0.12714813213139275,1,1
721,0.0724929874635023,1,1
722,-1.6183580125483872,0,0
723,1.2154540828213072,1,1
724,-2.172479957107643,0,0
725,-2.121921753490514,0,0
726,-0.4423088462595246,0,0
727,-0.1844301609552048,0,1
728,-0.575176552795325,0,0
729,-0.8705376136271763,0,0
730,-0.3473939335268153,0,1
731,0.8830030825629809,1,0
732,-0.47887503951376514,0,0
733,-0.24971967407425494,0,0
734,0.3892963929555879,1,0
735,-0.7460601165062837,0,0
736,-1.716061973875254,0,0
737,0.06574235730960426,1,0
738,-1.1384098447839062,0,0
739,0.8130592416186335,1,1
740,1.233083050846675,1,1
741,0.957605496228938,1,1
742,-0.830748459365692,0,0
743,-1.6535120005893997,0,0
744,-1.9172989258355084,0,0
745,-1.575477869747898,0,0
746,-0.8175177004535055,0,1
747,1.016286567893916,1,0
748,-0.27459227859971064,0,1
749,1.5111680972138846,1,0
750,-0.43841743759874247,0,0
751,-1.4519163365227552,0,0
752,-0.3864361925239575,0,0
753,1.1681348619242033,1,0
754,-0.3077159643372181,0,1
755,-0.6787016380575448,0,0
756,-0.41813914658298584,0,0
757,-0.2798127167194036,0,0
758,-0.12537866091686395,0,0
759,-0.6661467844781566,0,0
760,-0.08881067766135514,0,0
761,0.3059130519193775,1,0
762,1.2888147565012549,1,1
763,-0.136726380373899,0,0
764,0.9038639084385967,1,1
765,0.6017230243905249,1,0
766,-0.752374936591492,0,0
767,-1.2592912957444025,0,0
768,1.3128048933192886,1,0
769,-1.5324457414609025,0,0
770,-0.009413054452648999,0,1
771,0.7118024095120052,1,1
772,1.3919506310275427,1,0
773,-0.1591946738316477,0,0
774,0.2652469322109869,1,0
775,-0.5093467271445444,0,0
776,0.6285261115671563,1,1
777,-0.7424430996444027,0,1
778,0.10966634240951295,1,1
779,0.7004803076684869,1,1
780,-0.8818841105010744,0,1
781,0.4886696521393094,1,0
782,-0.5546851382155875,0,1
783,0.5357556456095143,1,0
784,-0.7936595971119242,0,0
785,0.5433051845758872,1,1
786,0.2648308890576789,1,0
787,-0.08214415080790444,0,1
788,-1.9396294657031614,0,0
789,-0.8436525725638386,0,0
790,1.2374686799641257,1,0
791,1.1360782773873996,1,0
792,0.26081094757181406,1,1
793,-0.6789349333558459,0,0
794,0.7240564466664399,1,1
795,0.48410970368469636,1,0
796,-0.7468239177897669,0,0
797,-0.12286873769433099,0,0
798,0.2978111647388903,1,1
799,1.4439949245545893,1,1
800,-1.3088609953339994,0,0
801,0.6717012362804997,1,1
802,-1.9067461861238382,0,0
803,-0.4141058450805542,0,0
804,-1.299663217008698,0,0
805,0.046720178693179855,1,0
806,0.5944986028568611,1,1
807,-2.4828939263393988,0,0
808,-1.6668926269979476,0,0
809,-1.723209405121521,0,0
810,-1.703287086080378,0,0
811,-1.0441947825584759,0,0
812,1.0595961875673527,1,1
813,-0.269066371540772,0,0
814,0.4604878384683832,1,1
815,-1.5653689453757362,0,0
816,-2.2493892715288677,0,0
817,0.9833094323146145,1,0
818,1.127117500486337,1,1
819,-0.5013423217879573,0,0
820,0.14395385480013262,1,0
821,-1.0004776224157137,0,0
822,-1.2871181996593588,0,1
823,-0.33088681910960643,0,0
824,0.8328611061455593,1,1
825,0.23375227303078988,1,1
826,0.4021507781032358,1,1
827,0.5040767918184645,1,1
828,1.1805247178143237,1,1
829,-1.3542434319693495,0,1
830,-0.05670775223059193,0,0
831,-0.21452473096594643,0,1
832,1.6893717164140742,1,0
833,-0.9067529866720871,0,1
834,1.400037040552137,1,1
835,1.3180869111974278,1,0
836,1.3161124180224295,1,1
837,-1.762535230127538,0,0
838,0.07126011939401339,1,0
839,0.4108987088879292,1,0
840,1.0868865641677292,1,1
841,-1.6299475525762102,0,0
842,-0.28946272254345656,0,0
843,-0.7085884014198438,0,0
844,-0.573935948319841,0,1
845,0.20210825403494143,1,0
846,0.3034980860064013,1,1
847,0.550906386158589,1,0
848,0.4103073330078803,1,0
849,-1.0327672458648305,0,0
850,-0.6628865625689979,0,0
851,-0.4716040188350928,0,0
852,-0.28684631385097076,0,0
853,-0.9538990499812154,0,1
854,0.6588279815104432,1,1
855,0.8595843139726629,1,0
856,0.6533053382737979,1,1
857,1.005765432195334,1,1
858,-0.20042545350358593,0,1
859,-0.11919254737092727,0,1
860,-1.7744090770909917,0,0
861,0.4743635348442456,1,1
862,2.342200475408662,1,1
863,0.09630867270327487,1,1
864,-0.9709669721565444,0,1
865,1.1329926192731126,1,1
866,0.10039486078726328,1,1
867,-0.4054825643552374,0,0
868,-0.13606437754977035,0,0
869,1.3678588836581174,1,1
870,-0.6975237889524362,0,0
871,0.6936761544867966,1,1
872,-0.04301092055750471,0,0
873,-0.6589966633919868,0,1
874,-0.021746553172375775,0,0
875,0.7771123325036786,1,1
876,0.5573616123582372,1,1
877,-0.4357816082426336,0,0
878,0.864606432977796,1,0
879,1.3997071681755404,1,0
880,-0.41146446534351183,0,0
881,0.755669813792041,1,1
882,0.33557278858318,1,1
883,0.6602464959463976,1,0
884,-0.5091601125678391,0,1
885,-0.33395130605283724,0,0
886,-1.017672040660342,0,0
887,-1.0479019733877077,0,1
888,1.1754092853181408,1,0
889,0.5462068139916614,1,0
890,0.7740536885591371,1,1
891,-0.07160041424340419,0,1
892,1.3041303248703162,1,0
893,-0.653444471905642,0,0
894,0.6568912033073264,1,1
895,-0.2205614576656228,0,1
896,1.476510576487657,1,0
897,0.946265018536609,1,0
898,-0.19268046954819168,0,1
899,0.5204816124466323,1,0
900,-0.3117964003050258,0,1
901,0.3840145888784025,1,1
902,-0.07274208645374186,0,0
903,-1.2313403771126001,0,0
904,-0.43725002098413596,0,0
905,-0.22958949112064714,0,1
906,-0.4034833795263478,0,0
907,1.6935823963917063,1,1
908,-1.7459202583646753,0,1
