,y score,y pred,y test
71,-0.3836708324981473,0,0
72,-1.2286586359670428,0,1
73,0.6121327994713345,1,0
74,-0.8246336568832556,0,1
75,-0.655089642117893,0,0
76,0.907755380650036,1,1
77,0.3046901758433469,1,0
78,0.6611236700094951,1,0
79,1.4130311178103097,1,1
80,0.15768091982431554,1,1
81,-1.0582658181256817,0,0
82,-0.6415382377229584,0,1
83,0.7037778434345087,1,0
84,-2.713785598021189,0,0
85,1.0531571394444532,1,1
86,-0.3987567234986981,0,1
87,0.28426357210556585,1,0
88,-1.1967032528944768,0,0
89,-1.862009300625855,0,0
90,1.1273617676535679,1,1
91,-0.4109361841599447,0,1
92,0.33902115066282956,1,1
93,0.36067218057053685,1,1
94,0.41505655199031993,1,1
95,-0.35386590904336723,0,0
96,0.9445636282354068,1,0
97,-1.0427443222928539,0,1
98,0.8773609476012727,1,0
99,0.16114115348850494,1,0
100,0.4549884151658167,1,0
101,0.2543976058856838,1,1
102,-0.028481312966031597,0,0
103,1.6750002373880648,1,1
104,0.3452779070546476,1,0
105,0.20040110219916174,1,0
106,0.9760109053240191,1,1
107,0.33466885137145796,1,1
108,0.1261376049274694,1,1
109,-0.8821993094388115,0,0
110,0.9325050112979213,1,0
111,-1.1716918316477203,0,0
112,-0.3631383723643617,0,0
113,0.293674521051796,1,1
114,-0.603166468986235,0,0
115,0.7029662825621655,1,1
116,-1.7215752319007263,0,0
117,-1.252377255762092,0,0
118,1.0633316094717271,1,1
119,0.13974240094037182,1,0
120,-0.01477601463078323,0,0
121,1.3730683930865821,1,0
122,-0.174943274241051,0,0
123,0.7574481938517196,1,1
124,-0.331969459045891,0,1
125,-0.6085791576579302,0,0
126,-0.002532772006529821,0,1
127,-0.11376101320111655,0,0
128,-0.24763019527092078,0,0
129,0.7509308770155484,1,1
130,-0.9036846958653216,0,0
131,0.8987977046955147,1,1
132,0.6549815961400982,1,1
133,0.6293901505399572,1,0
134,-1.43426184045224,0,0
135,-0.1950689305605569,0,1
136,0.25351902413319055,1,0
137,0.705977838995943,1,0
138,-0.4147043713389771,0,1
139,-1.510459159206837,0,0
140,0.03906804711588514,1,1
141,-0.7260149423913725,0,0
142,0.3946887997539646,1,1
143,-0.7148305873092652,0,0
144,0.7876354820581156,1,1
145,-0.8104092240814958,0,0
146,-0.447565154592513,0,0
147,0.8321486702404801,1,0
148,-0.33516647317205694,0,1
149,-0.08144097019150975,0,1
150,-0.3854006954953057,0,0
151,-1.5910101158802565,0,0
152,-0.34492273624959396,0,0
153,0.847180173597836,1,0
154,1.1003562710469381,1,1
155,-0.09230904356847236,0,0
156,-0.9692235490726776,0,0
157,-1.5258326800171538,0,1
158,-0.5556986242742298,0,0
159,-1.9211194458076277,0,0
160,0.05943680048295717,1,0
161,0.29196312830567545,1,0
162,-0.06590025175881636,0,0
163,-0.5171566997899656,0,0
164,0.48494063951070093,1,1
165,0.5174847675710159,1,1
166,0.9181451023195343,1,1
167,0.903581226195814,1,1
168,1.3063141294235643,1,0
169,-0.8209920181581332,0,0
170,-0.032155215250187955,0,1
171,-0.4423796459134351,0,0
172,-0.014952809849059449,0,1
173,0.21118356408395383,1,0
174,-0.757397352843598,0,1
175,-0.9680873954628403,0,1
176,0.868209812945253,1,1
177,-1.470501228473963,0,0
178,-1.150991245821778,0,0
179,0.8011458458229781,1,1
180,-2.5582099614141747,0,0
181,-0.030748886258199687,0,0
182,0.8932451661484048,1,1
183,0.22057386393248712,1,1
184,0.33900429943252464,1,0
185,0.4213523560762833,1,1
186,-0.22054637534814225,0,1
187,-1.25263581236929,0,0
188,-0.8836857682450028,0,0
189,0.4716283601304249,1,0
190,-0.37301093271287133,0,1
191,0.7763751603748494,1,0
192,-1.3995590053157878,0,0
193,1.431737339355699,1,0
194,-0.19199335814026647,0,1
195,0.7339363496093854,1,1
196,-0.6317255534197219,0,0
197,1.059921368722697,1,1
198,-1.7865092196059233,0,0
199,-1.252467329736039,0,0
200,1.0719542922634495,1,1
201,0.7146694155029318,1,1
202,0.9515414340387146,1,0
203,0.6052799556967289,1,1
204,0.5813587533770395,1,0
205,1.3501341600383623,1,1
206,0.0016239230979707975,1,1
207,0.8168954936791081,1,1
208,0.9412318708107676,1,1
209,-0.17983292601761108,0,1
210,-0.9742011343779422,0,0
211,0.9218740374832288,1,0
212,-0.5974064052460551,0,0
213,0.7261962568198477,1,0
214,0.8570102143644307,1,1
215,0.09724808010767601,1,0
216,1.0090300816745228,1,0
217,-0.09677968433194904,0,0
218,-0.4296224930015077,0,1
219,0.047535228143107115,1,1
220,0.5087266390299596,1,0
221,0.9781661152875714,1,1
222,-0.6502484535601187,0,0
223,-0.15456992582340173,0,0
224,0.2403403631628237,1,0
225,0.21920058230560568,1,0
226,-1.2460588347160468,0,0
227,0.25185157015686976,1,0
228,-0.10034935550950137,0,0
229,-1.5272958706739677,0,0
230,-0.3238918457769156,0,0
231,-0.9379735373808907,0,0
232,-1.8308941793984401,0,0
233,0.9111661185105736,1,1
234,2.2766659662457065,1,1
235,1.6489975147654141,1,1
236,0.3031082910663481,1,0
237,-0.1993146023732762,0,0
238,1.7277052073473211,1,1
239,-0.49978838099500794,0,0
240,0.7263679346220743,1,1
241,-0.47613530453276154,0,0
242,-1.7995873079810016,0,0
243,-0.2972396029371149,0,1
244,1.1942647978829815,1,1
245,-0.5211302069042929,0,1
246,-1.4926541806418143,0,0
247,-1.8361211872919565,0,0
248,0.21779274665460147,1,0
249,0.9979899800578202,1,1
250,1.094644131650313,1,1
251,0.35913762416203215,1,0
252,0.3783884291684736,1,0
253,1.4550831531894555,1,1
254,-0.6114986275416483,0,1
255,-0.25542026024586495,0,0
256,-0.6118792278787905,0,1
257,-2.57318226759603,0,0
258,0.840796877613031,1,1
259,-0.9075887659580958,0,0
260,0.9656159536760524,1,0
261,0.4601458015653413,1,0
262,0.4460153674463335,1,1
263,-1.3581751252116818,0,0
264,-0.10957826252089548,0,0
265,-0.8517217908140138,0,0
266,-2.21839441479601,0,0
267,0.256659779014847,1,0
268,-1.1695743040039372,0,0
269,0.44752193299098003,1,1
270,-0.5588794079329894,0,1
271,-0.8639362744257515,0,1
272,-0.7606927189051824,0,0
273,-0.10121452256028061,0,1
274,-0.11743971279124275,0,0
275,0.4339115984181405,1,1
276,-0.6637740036929908,0,0
277,-1.3111898126404593,0,0
278,0.8755256221896663,1,0
279,1.4879332779035925,1,0
280,1.9481008222934666,1,1
281,0.13270891305128435,1,1
282,-1.8026617457240708,0,0
283,-0.20852148074832022,0,0
284,0.586115307174711,1,1
285,-0.755880490075387,0,1
286,1.3743770232516321,1,1
287,-0.30368897217192253,0,0
288,-0.34649016903507535,0,0
289,0.8615233708469319,1,1
290,0.698832061563307,1,1
291,0.3397988301239912,1,1
292,0.2152846493656268,1,0
293,-0.706690179376482,0,0
294,0.6972287318549092,1,1
295,1.0764562621551004,1,0
296,0.09378987958944436,1,1
297,0.7822241522562076,1,1
298,-0.15484304471155186,0,0
299,1.5399991634445536,1,1
300,1.2377417888028885,1,1
301,0.31740125744809716,1,0
302,-0.5241103931457344,0,0
303,-0.8951291749804708,0,0
304,-0.7564579925046893,0,0
305,-0.48453932256356796,0,0
306,0.9906232120870936,1,0
307,-0.031707101852303896,0,1
308,-1.1530273166256124,0,0
309,-0.3847432717797162,0,0
310,-1.3299564074945354,0,0
311,1.1263149442230997,1,0
312,0.42163902796737446,1,0
313,-0.1585430450881155,0,1
314,1.0201697355393102,1,1
315,0.4359172790282529,1,0
316,-1.3006434045350015,0,0
317,-1.768540957803445,0,0
318,0.21278940199587337,1,0
319,-0.22906479848307276,0,0
320,0.114275469417221,1,1
321,0.6342351407596114,1,1
322,-0.49566039024381064,0,1
323,-0.4617059087567332,0,0
324,-0.9786264445134645,0,0
325,0.6954771318724294,1,0
326,1.2117736916614077,1,0
327,-0.6275149792519785,0,0
328,0.8400837257473439,1,0
329,-0.3996148400978217,0,0
330,0.4012231930733757,1,1
331,0.04942868910610344,1,0
332,-1.0704216476765127,0,0
333,0.6072099888225522,1,1
334,0.518158535480788,1,1
335,-1.1593321275085249,0,0
336,1.0499144731060361,1,1
337,0.673255406037168,1,0
338,-2.334635138278498,0,0
339,-0.18997435675958158,0,1
340,-0.7289462522238213,0,0
341,0.1467685698586903,1,0
342,0.8072800524944287,1,0
343,0.791687354643978,1,1
344,0.3549151814608768,1,0
345,-0.08686477758211954,0,1
346,-0.8307763283965315,0,0
347,1.2766001832649352,1,0
348,0.3592045044557085,1,0
349,-2.324730717753313,0,0
350,0.07180402623148371,1,0
351,1.1230321157960637,1,0
352,1.2795999516333676,1,0
353,0.5976501039724703,1,1
354,-0.7650836575010661,0,0
355,-0.0441714448400536,0,1
356,0.8718585998530675,1,1
357,0.32960704209454167,1,0
358,-2.1852097963728796,0,0
359,0.627041237912847,1,1
360,0.16292985410716843,1,1
361,1.0232870398820755,1,1
362,1.017334521168342,1,1
363,0.04822995860224667,1,0
364,-0.5489485070993713,0,1
365,-0.003658510894955426,0,1
366,-1.9784631267254296,0,0
367,0.7851616645870726,1,0
368,0.6455010294880252,1,1
369,0.8232156501158279,1,1
370,0.7968574010263969,1,0
371,1.2360998517724526,1,1
372,-1.5817108784179243,0,0
373,-1.4613960735194889,0,0
374,-1.0402712426207281,0,0
375,0.8491782539790951,1,0
376,-1.2651514613368062,0,0
377,0.5168320687117424,1,1
378,-0.8617741733387063,0,0
379,0.8517965264837346,1,1
380,-1.3256035695429667,0,0
381,-0.5055544325174519,0,0
382,1.1311951377821885,1,0
383,-0.7761721203437469,0,0
384,-0.26144195612389015,0,1
385,-0.30417475463192245,0,0
386,-0.5593968538814997,0,0
387,1.1642857074293904,1,1
388,0.06356627028067163,1,0
389,-1.143021431987235,0,0
390,0.4145950197151596,1,1
391,1.5190388878505343,1,1
392,0.8874398865496602,1,0
393,0.7372335017873718,1,1
394,0.07558549411747423,1,0
395,0.5591255033040959,1,1
396,-1.1238107969236393,0,0
397,-0.48199046702529463,0,0
398,0.15519967899158169,1,0
399,-0.7757106145432919,0,0
400,-0.9804799188918231,0,0
401,0.8283515683876799,1,1
402,0.5279744366967865,1,0
403,0.5180668164131681,1,1
404,-0.06741974635613615,0,0
405,0.9154908752218812,1,1
406,0.29688207798520944,1,1
407,0.24441412228830542,1,0
408,-1.1074718023115586,0,0
409,0.7743623692588195,1,0
410,0.37309737668721704,1,1
411,0.6144721064366817,1,1
412,-1.9406955577048932,0,0
413,2.1846597424970184,1,0
414,1.3774197997432434,1,1
415,1.0953056105010497,1,1
416,0.24973699282041276,1,0
417,0.17763534378859502,1,1
418,-1.479114628431496,0,0
419,0.7979243649862244,1,1
420,-0.04045180551214169,0,1
421,0.7819666415776803,1,1
422,-1.5493633098125426,0,0
423,1.1728538015932544,1,1
424,-0.5724695674635747,0,0
425,-0.7706622694221312,0,0
426,0.16235649100519467,1,1
427,-0.1055906479612376,0,0
428,-1.2406099453424306,0,1
429,-0.08058020321961537,0,0
430,-0.27265460052451335,0,1
431,-1.8546012994323433,0,0
432,-0.45370299478864357,0,1
433,1.2341869187178247,1,1
434,1.0959353804775924,1,1
435,-1.5339357104308373,0,0
436,-1.7462839187376489,0,0
437,0.2659071422790395,1,1
438,1.3617578872873703,1,0
439,-2.517428461090344,0,0
440,-0.9934680720919303,0,1
441,1.0798474911500768,1,1
442,-1.1727302833195938,0,0
443,0.9919693950573945,1,1
444,0.7851221906785346,1,1
445,-1.3794818364423493,0,1
446,1.2910970375043274,1,0
447,0.8628499952806158,1,0
448,-1.5900863495231174,0,0
449,-0.3506340278132421,0,1
450,0.973856903302627,1,1
451,0.8074970737972785,1,0
452,-0.9288215241740169,0,0
453,-0.04103221224516925,0,0
454,0.21038069165510712,1,1
455,-0.03242284131109489,0,0
456,0.4806394531041997,1,0
457,-0.29108632848576554,0,0
458,0.7707700738816079,1,1
459,-0.8866515290326549,0,1
460,-0.7110102910726288,0,1
461,0.07557903209597153,1,1
462,0.11468285542679571,1,1
463,0.6560842789125113,1,1
464,-0.2915184659639266,0,1
465,0.8018006164140983,1,1
466,-1.666233199471859,0,0
467,-0.11218312267270539,0,0
468,1.2071368169197059,1,1
469,-1.2039553481887435,0,1
470,0.7155040520566198,1,1
471,1.2126261911457645,1,1
472,0.8413370432976242,1,1
473,1.9057081794406605,1,1
474,-0.15527737879388226,0,0
475,-0.7669088238947862,0,0
476,0.4988793952080626,1,1
477,-0.8967503181675507,0,1
478,-0.7863539363085207,0,1
479,1.0617167123539781,1,1
480,0.435721522845889,1,1
481,0.0489446833394647,1,0
482,0.9605796057223053,1,0
483,-0.1829343475202149,0,1
484,0.1313645971795358,1,1
485,1.6856598257803914,1,0
486,0.8928057929409665,1,1
487,-0.09476129596929739,0,0
488,1.1742929678531304,1,0
489,-0.18500597180110898,0,0
490,-1.1939506028045785,0,0
491,0.46409190364345626,1,1
492,-0.1131840478810908,0,1
493,0.6096866629368322,1,0
494,-1.8648228598923666,0,0
495,-1.417876313598811,0,0
496,0.050152925775127345,1,0
497,-0.02452040051288256,0,1
498,1.05493913595281,1,1
499,1.4964367683817577,1,1
500,-0.3735862521162228,0,0
501,-0.268768226016424,0,1
502,1.6925222129929873,1,0
503,0.5002880138802783,1,1
504,-0.7220352009523588,0,1
505,1.0760343867415156,1,1
506,-0.08065036091180353,0,0
507,1.1378227711691462,1,0
508,-0.4633959743423191,0,0
509,0.42503658078207085,1,0
510,-1.7893077998958187,0,1
511,-0.23448502417803643,0,0
512,-0.7140600223666762,0,0
513,-0.6908283839385078,0,0
514,0.36916418077829977,1,0
515,0.3176442730458993,1,1
516,-0.057786628783855924,0,1
517,-1.7114612767639323,0,0
518,0.3325926424889539,1,0
519,-0.8580674964310138,0,0
520,-0.3457110968170743,0,0
521,1.4203351011335377,1,1
522,-0.22128096165741373,0,0
523,-0.24388032349006664,0,0
524,1.5017126822605527,1,0
525,-1.5389508664056906,0,0
526,0.8855534488151169,1,0
527,1.3423478341391673,1,1
528,0.2558085543210092,1,1
529,-0.47600506697784356,0,1
530,-1.786059464484281,0,0
531,-0.27763896107935915,0,0
532,1.5214321550907048,1,1
533,-1.1461186705930486,0,0
534,1.0473305477356363,1,0
535,0.9069564846095457,1,1
536,0.16189482344770256,1,1
537,0.40598683325843776,1,1
538,-0.8052453320016484,0,0
539,-1.030317123094318,0,1
540,-1.9572408049415226,0,0
541,-0.041200939357514656,0,0
542,0.691674283527112,1,0
543,0.4222689310007122,1,0
544,-0.5146244482289619,0,1
545,-0.11692343108629463,0,0
546,-0.0775338421364415,0,1
547,-0.017208836477766425,0,0
548,0.7496008264089342,1,1
549,0.34012943742557117,1,0
550,0.2387662508916308,1,1
551,-2.4161917421592385,0,0
552,0.6262244721352459,1,1
553,0.3097181210305084,1,1
554,1.115904394779284,1,1
555,0.839972096577617,1,0
556,1.0818808700479867,1,1
557,-1.0064395510401978,0,0
558,-0.6013679869825582,0,0
559,-0.5619880463257501,0,0
560,-0.055581224756345006,0,0
561,-0.1777632760652288,0,0
562,0.9814242914303082,1,1
563,0.243923346804758,1,0
564,-0.131992456351211,0,0
565,-0.5271763218274461,0,0
566,-0.943317989971698,0,0
567,-0.9061405671804171,0,0
568,0.916282544720423,1,1
569,0.3438009978460443,1,1
570,-0.8994102712439112,0,0
571,-1.6516568078283886,0,0
572,0.08863484554354288,1,1
573,-0.07292705243981963,0,0
574,0.9730973537515273,1,0
575,-0.5961409884560073,0,0
576,-0.5822637227561619,0,0
577,0.9683460186181003,1,1
578,-0.910117248914859,0,0
579,-1.0548101609730822,0,1
580,0.4484584588443154,1,0
581,-0.164674557591448,0,0
582,1.3602623709495698,1,1
583,-0.8568132899076792,0,1
584,0.20327209305746696,1,0
585,1.2541605648535856,1,1
586,-0.8184029451755589,0,0
587,0.9124162614568287,1,1
588,0.6424685624994628,1,1
589,0.48207286973161684,1,1
590,0.456701004195046,1,1
591,0.82421734034103,1,1
592,1.1791927873959795,1,1
593,-0.46486002907448076,0,0
594,0.5550636693087251,1,0
595,-0.9807153401060713,0,0
596,1.4105817115761565,1,1
597,-1.5147564617956906,0,0
598,-0.08533378386568048,0,1
599,-0.4727046823542503,0,0
600,-0.12816864644393886,0,1
601,-0.9866853632387613,0,0
602,-1.3918403026775077,0,0
603,-0.08936688367311683,0,0
604,1.1070237233552196,1,0
605,-1.5331725956036488,0,0
606,0.9307591279949665,1,1
607,-0.9946116871955516,0,0
608,-2.7634158809860945,0,0
609,-1.540793873061491,0,0
610,0.02089243253888583,1,0
611,0.5306663145996469,1,1
612,0.1346466047603724,1,1
613,-0.5689002941226873,0,0
614,0.8756965891789389,1,1
615,0.4988262041561436,1,1
616,-1.5252940233111718,0,0
617,-0.4446501067802077,0,0
618,0.1284199932807218,1,1
619,-0.036341798622195665,0,1
620,-0.5136078752578059,0,1
621,1.985882891534339,1,0
622,0.4463454299711831,1,0
623,-0.7365791653097038,0,1
624,0.3990890116226845,1,0
625,0.5006931305693562,1,0
626,-0.3243875742324864,0,0
627,-0.17371739959475632,0,1
628,-0.8486643539178782,0,0
629,-0.36467700744966836,0,1
630,-2.129168180934967,0,0
631,-0.6042527275348095,0,0
632,-0.09945216586529065,0,0
633,0.6213621558136321,1,1
634,0.7727563547864521,1,0
635,0.4421261529332919,1,0
636,-0.5688921442384418,0,0
637,-0.6141847682205381,0,1
638,1.2549904536247536,1,1
639,-0.8959816138301296,0,1
640,1.2130492892703475,1,1
641,0.40473827239449417,1,1
642,0.4217111518437077,1,1
643,-0.8905216363138337,0,0
644,0.4098848135133311,1,1
645,-0.20095045395196204,0,0
646,-0.02584412147523003,0,0
647,0.13550532083678396,1,0
648,1.3667069518776302,1,1
649,0.36781888184892825,1,0
650,-0.085973818514496,0,0
651,0.6324818096419577,1,1
652,0.5310023404249035,1,1
653,-0.2668978789251564,0,0
654,-0.04869237962399161,0,1
655,-0.4874376643904869,0,0
656,0.4869878187698634,1,1
657,-0.2705729716768324,0,0
658,-2.07303222771026,0,0
659,1.3591887277555492,1,0
660,-1.422207613055129,0,1
661,-0.5224450988794793,0,1
662,0.4512555231848399,1,1
663,-0.7460649401241983,0,0
664,1.150331625827581,1,1
665,-1.307236509706408,0,0
666,0.18600865926047486,1,1
667,1.1295163096827634,1,0
668,1.2704558063121598,1,1
669,-0.36129269364771566,0,0
670,0.7572052008283185,1,0
671,-0.3476167421259167,0,0
672,0.882380987263599,1,1
673,-0.3916583884505245,0,0
674,0.2230621511290826,1,0
675,-0.6599257649631819,0,0
676,0.45137651139154283,1,0
677,-0.22418974731786215,0,0
678,-0.32037607572342,0,0
679,0.044244818692527534,1,0
680,1.25646116543806,1,0
681,-0.12404190738810912,0,1
682,-0.43375373163687986,0,0
683,1.118860013917019,1,1
684,-0.9685231403246377,0,0
685,0.48650446373130224,1,1
686,1.3699513894040853,1,1
687,-0.7269311474188409,0,0
688,1.1108242041358427,1,1
689,0.7263413938220826,1,0
690,-1.4088925263275778,0,0
691,-0.12094769120565783,0,0
692,0.7522386667402868,1,1
693,-0.6481456628202613,0,1
694,-0.18345952531772264,0,0
695,0.18907730010742194,1,1
696,1.7399966135947948,1,1
697,-0.7884638179968586,0,0
698,0.10351242041786497,1,1
699,-0.9525042743908518,0,0
700,-0.41487278367572555,0,0
701,0.5388106030233478,1,0
702,-0.1476781882867567,0,0
703,0.5088910788055241,1,1
704,0.5946788372409917,1,1
705,-0.7279896895591336,0,1
706,-1.0159397608629237,0,1
707,1.032892289332664,1,0
708,-2.8473045916577444,0,0
709,0.014485441747581559,1,0
710,1.286353011365223,1,1
711,0.8292165364451353,1,1
712,1.2582117652454363,1,1
713,-1.013169213919824,0,1
714,0.6575265531117833,1,0
715,0.9555636442026986,1,1
716,-0.15510324466564013,0,0
717,1.5078523357415465,1,1
718,0.3274297460589327,1,1
719,-1.3378208893314143,0,0
720,-0.8935809692352275,0,1
721,1.5291268279849395,1,1
722,2.0304718623731897,1,1
723,1.0949302752580803,1,1
724,0.18147137432847046,1,0
725,-1.1337741755032038,0,0
726,-0.1323661262662726,0,0
727,1.1314917928087667,1,0
728,1.056832497967788,1,1
729,-0.1537795187069197,0,1
730,-0.16604285565290072,0,0
731,1.159933609647268,1,0
732,-0.2753274050601343,0,0
733,1.5720022093701087,1,1
734,0.6741032750479882,1,1
735,-0.977148393018343,0,1
736,0.7331576375848613,1,1
737,0.611927124236978,1,0
738,0.2262438591072836,1,1
739,-0.6979234906110575,0,0
740,-0.01393255235261455,0,0
741,1.1389156474042963,1,1
742,-1.1967786174645232,0,0
743,-0.5405419891842499,0,0
744,-0.012681944737342354,0,0
745,-0.8816615559983142,0,0
746,-1.7553793257760089,0,0
747,0.4423574049304293,1,0
748,0.8588559325651464,1,1
749,-0.9653296280541083,0,0
750,0.023190683757967637,1,1
751,-0.004346382534732872,0,1
752,-0.22580809270215804,0,0
753,0.45706423842466404,1,1
754,-0.5087706806486197,0,0
755,-1.4741788696300615,0,0
756,-1.2155336670963481,0,0
757,-0.343706266444079,0,1
758,-0.7760319512392114,0,0
759,-0.5276267320745675,0,1
760,-1.2378744441301142,0,0
761,0.3776848055406289,1,1
762,-0.10854053886083884,0,0
763,0.9861361273965338,1,1
764,-0.4499726002462878,0,0
765,-0.9403216834829287,0,0
766,1.1480135985755078,1,0
767,-0.05400473656615274,0,1
768,0.33996346852115356,1,0
769,-0.8684739933734642,0,0
770,-1.8371443938153666,0,0
771,-0.6137877191320482,0,0
772,-1.257358006573974,0,0
773,0.1723840380951385,1,0
774,-0.660908208551293,0,0
775,0.9259363607630672,1,1
776,0.5401228962855152,1,0
777,-0.5592689602272872,0,0
778,0.21702405264538357,1,1
779,-0.2599170492853746,0,0
780,-0.28819597827387533,0,0
781,0.3601396625419847,1,0
782,-1.2577995803759696,0,1
783,0.7309796339909213,1,0
784,-0.5097953645712755,0,0
785,-1.4763047602728734,0,0
786,-0.6841994482447483,0,1
787,-0.7654500195185411,0,1
788,1.2929350410061466,1,1
789,1.4614118724740959,1,1
790,1.2130443708627918,1,0
791,0.5914832359989456,1,1
792,0.7478850638643463,1,1
793,0.8493567338411232,1,1
794,-0.7406144159500789,0,0
795,-0.5436722645368266,0,1
796,-0.5932041446675876,0,1
797,-1.0214727150373386,0,0
798,-0.9963528546992475,0,1
799,0.04197825368320321,1,0
800,-0.8274533119199968,0,1
801,-0.48204796855902066,0,0
802,1.361932265351596,1,0
803,-1.087928913730169,0,0
804,-1.2062831059844792,0,0
805,-0.05784972023966706,0,1
806,-1.3651672866063203,0,0
807,0.9970771444972651,1,0
808,0.24717199329943948,1,0
809,-1.145841606410329,0,0
810,-2.303456537781063,0,0
811,1.094806144292237,1,1
812,0.4939162561134479,1,0
813,1.252006608897346,1,1
814,-0.6164345017202838,0,1
815,1.498355621240717,1,1
816,-0.5916773750588088,0,0
817,-1.0923219159364852,0,0
818,-0.3906206392905175,0,0
819,0.6487344483342052,1,1
820,0.8769722933324269,1,1
821,-0.8374993580425961,0,0
822,0.18491522304108302,1,0
823,-0.9973980073074803,0,0
824,-0.48321168611885934,0,0
825,-0.8830261153643204,0,0
826,0.9602980421317392,1,1
827,-1.3181945428805202,0,0
828,-1.4573758235573082,0,0
829,0.011255621896663431,1,1
830,1.4576856441011417,1,1
831,-0.3392298220447122,0,1
832,0.5669637470416895,1,0
833,0.5815556763318375,1,0
834,-1.360863850089905,0,0
835,0.47149395911014846,1,0
836,0.6888674797254507,1,1
837,0.7941900525363985,1,1
838,0.19569462846029015,1,0
839,0.7013378956069142,1,0
840,0.9959319177632494,1,0
841,-1.2098444686994456,0,0
842,-1.5603064588711029,0,1
843,-1.0703359669294605,0,0
844,1.088090225867903,1,1
845,1.227553052121419,1,1
846,1.6219663387219623,1,1
847,-0.8194461812651359,0,0
848,0.11017625734097958,1,0
849,0.02455787034653867,1,0
850,1.0127478141766202,1,1
851,-0.43264982845594036,0,1
852,1.0390289636222065,1,1
853,-0.31877308248953606,0,0
854,-1.451584268584221,0,0
855,-0.6285706717507454,0,0
856,0.26796009967179,1,0
857,0.07848602101013766,1,1
858,-0.66707219147311,0,0
859,0.05176283298244089,1,0
860,-0.5580487332141691,0,1
861,-0.5924872605186218,0,1
862,0.6766429572716322,1,0
863,-2.8661038280081437,0,0
864,-0.5191548435321267,0,0
865,-0.16430861019472834,0,0
866,-1.4327016744299907,0,0
867,1.4427444046904139,1,1
868,0.8857792847221312,1,0
869,0.11306050846037474,1,0
870,0.3466921142477194,1,0
871,-0.31955028566749344,0,0
872,-1.4938863906045148,0,1
873,-0.19294148047653412,0,0
874,-0.3908888969004256,0,0
875,0.08896395997316589,1,0
876,0.2968092435146006,1,1
877,-0.575401262684476,0,1
878,-0.8552728194251707,0,0
879,0.27594779342102316,1,1
880,-0.3839889450315058,0,1
881,1.1859347099755118,1,0
882,1.2622496197374033,1,0
883,0.7938228132921443,1,1
884,-1.4669066225400686,0,0
885,-0.6277521434528394,0,0
886,-1.654730325875619,0,0
887,-0.11548350538753221,0,1
888,1.0321804357042237,1,1
889,0.4872641504878936,1,0
890,0.8028063103393949,1,1
891,-1.3802041981984583,0,1
892,0.8443005294163238,1,0
893,1.0975730433651334,1,0
894,0.799786503246925,1,1
895,0.6030166177277524,1,0
896,-0.4632229102891786,0,0
897,0.24707619336948808,1,0
898,0.41530982462009314,1,1
899,-2.1631084132293448,0,0
900,0.6806454247454643,1,1
901,0.36569315602725727,1,0
902,0.6645410993447048,1,0
903,-1.6896855402466002,0,0
904,0.2224228375831098,1,1
905,0.3167708637125022,1,1
906,0.3576529591868718,1,1
907,-1.4949558003952086,0,0
908,-0.172073564753992,0,1
