,y score 0,y score 1,y pred,y test
778,0.3685884,0.6314116,1,0
779,0.47953224,0.52046776,1,0
780,0.62951076,0.37048927,0,0
781,0.38216692,0.6178331,1,1
782,0.39369065,0.60630935,1,0
783,0.4724967,0.5275033,1,1
784,0.37133962,0.6286604,1,1
785,0.4777304,0.5222696,1,1
786,0.64617,0.35382998,0,0
787,0.50848186,0.4915181,0,0
788,0.5189309,0.48106912,0,0
789,0.38883495,0.61116505,1,1
790,0.36824465,0.63175535,1,0
791,0.47911572,0.5208843,1,1
792,0.54744303,0.452557,0,0
793,0.41185522,0.5881448,1,1
794,0.29723853,0.7027615,1,0
795,0.43585086,0.56414914,1,1
796,0.41380715,0.58619285,1,1
797,0.38028008,0.6197199,1,1
798,0.3663779,0.6336221,1,1
799,0.37685126,0.62314874,1,0
800,0.40263796,0.59736204,1,1
801,0.64599085,0.35400915,0,0
802,0.31624544,0.68375456,1,0
803,0.4397419,0.5602581,1,0
804,0.59179926,0.40820077,0,1
805,0.45799357,0.54200643,1,1
806,0.56098235,0.43901762,0,0
807,0.36750168,0.6324983,1,0
808,0.73460513,0.26539487,0,0
809,0.47907627,0.52092373,1,0
810,0.46707845,0.53292155,1,1
811,0.47158736,0.52841264,1,0
812,0.5792371,0.42076287,0,0
813,0.3565467,0.6434533,1,1
814,0.654457,0.345543,0,1
815,0.59221923,0.40778077,0,0
816,0.33134067,0.6686593,1,1
817,0.508878,0.49112204,0,0
818,0.54600036,0.45399967,0,0
819,0.4590878,0.5409122,1,0
820,0.46757895,0.53242105,1,1
821,0.6245984,0.37540165,0,1
822,0.605029,0.39497104,0,0
823,0.54167885,0.45832115,0,1
824,0.5504637,0.4495363,0,1
825,0.39008188,0.6099181,1,1
826,0.6204281,0.37957194,0,0
827,0.43437344,0.56562656,1,1
828,0.7772984,0.22270162,0,0
829,0.4201569,0.5798431,1,0
830,0.58184266,0.41815737,0,0
831,0.50893396,0.49106604,0,1
832,0.62002957,0.3799704,0,0
833,0.41970658,0.5802934,1,1
834,0.59895134,0.4010487,0,1
835,0.6431339,0.35686612,0,0
836,0.31594676,0.68405324,1,1
837,0.44644445,0.55355555,1,1
838,0.27947652,0.7205235,1,0
839,0.3821566,0.6178434,1,1
840,0.42001396,0.57998604,1,0
841,0.5111189,0.48888114,0,0
842,0.6046834,0.3953166,0,0
843,0.42698526,0.57301474,1,0
844,0.5700128,0.4299872,0,1
845,0.6534096,0.3465904,0,0
846,0.51669157,0.4833084,0,0
847,0.43317127,0.5668287,1,0
848,0.44757402,0.552426,1,0
849,0.45637155,0.54362845,1,0
850,0.45083648,0.5491635,1,1
851,0.44277918,0.5572208,1,1
852,0.5933696,0.4066304,0,0
853,0.39798123,0.6020188,1,0
854,0.49105477,0.5089452,1,1
855,0.6565592,0.34344074,0,0
856,0.40463787,0.5953621,1,1
857,0.5340879,0.46591207,0,1
858,0.39692628,0.6030737,1,0
859,0.6644575,0.3355425,0,0
860,0.52807164,0.47192836,0,0
861,0.56159115,0.43840882,0,0
862,0.5934879,0.40651208,0,0
863,0.4189055,0.5810945,1,0
864,0.48046726,0.51953274,1,0
865,0.59501624,0.40498373,0,0
866,0.48714095,0.51285905,1,1
867,0.46658742,0.5334126,1,1
868,0.5015373,0.4984627,0,1
869,0.46303087,0.5369691,1,1
870,0.59587157,0.4041284,0,0
871,0.6118999,0.3881001,0,1
872,0.438132,0.561868,1,0
873,0.50635177,0.49364823,0,1
874,0.5148945,0.48510554,0,0
875,0.23874515,0.76125485,1,1
876,0.57445264,0.4255474,0,0
877,0.58188665,0.41811335,0,0
878,0.6606276,0.33937237,0,0
879,0.5103088,0.4896912,0,0
880,0.5225034,0.47749662,0,0
881,0.7468172,0.25318283,0,0
882,0.42903972,0.5709603,1,1
883,0.5881245,0.4118755,0,1
884,0.57562345,0.42437655,0,0
885,0.537568,0.46243206,0,0
886,0.34873188,0.6512681,1,0
887,0.59442943,0.40557057,0,0
888,0.76444286,0.23555714,0,0
889,0.36064535,0.63935465,1,1
890,0.5716108,0.42838916,0,0
891,0.45662266,0.54337734,1,1
892,0.5462423,0.4537577,0,0
893,0.5498644,0.4501356,0,0
894,0.5925,0.40750003,0,1
895,0.54197305,0.45802695,0,0
896,0.45222843,0.5477716,1,0
897,0.6013351,0.3986649,0,0
898,0.5189829,0.48101714,0,0
899,0.46636993,0.5336301,1,0
900,0.5633465,0.4366535,0,1
901,0.6116843,0.3883157,0,1
902,0.4029563,0.5970437,1,0
903,0.5186149,0.48138508,0,0
904,0.4178456,0.5821544,1,0
905,0.51840293,0.48159707,0,0
906,0.5298656,0.4701344,0,1
907,0.38780457,0.61219543,1,0
908,0.4235602,0.5764398,1,1
909,0.52612793,0.47387204,0,0
