,y score 0,y score 1,y pred,y test
779,0.40555263,0.5944474,1,1
780,0.5298407,0.47015926,0,1
781,0.4802577,0.5197423,1,0
782,0.48139495,0.51860505,1,1
783,0.6413774,0.3586226,0,0
784,0.5705193,0.42948064,0,0
785,0.63828516,0.3617148,0,0
786,0.39831865,0.60168135,1,1
787,0.504816,0.495184,0,0
788,0.56933284,0.43066716,0,1
789,0.35581052,0.6441895,1,1
790,0.6523917,0.34760836,0,0
791,0.503996,0.496004,0,0
792,0.48524553,0.5147545,1,1
793,0.5348525,0.46514753,0,0
794,0.7170563,0.28294376,0,0
795,0.43561387,0.5643861,1,0
796,0.40793788,0.5920621,1,0
797,0.66061914,0.3393809,0,1
798,0.65709347,0.34290653,0,0
799,0.37421173,0.6257883,1,1
800,0.4594065,0.5405935,1,0
801,0.36959803,0.63040197,1,1
802,0.32619816,0.67380184,1,0
803,0.32472563,0.6752744,1,0
804,0.52543104,0.47456896,0,1
805,0.43488967,0.5651103,1,0
806,0.62644,0.37356,0,1
807,0.5928245,0.40717548,0,0
808,0.6423699,0.35763007,0,1
809,0.5271509,0.47284907,0,0
810,0.65459687,0.34540313,0,0
811,0.4962448,0.5037552,1,0
812,0.69957346,0.30042654,0,0
813,0.538828,0.46117195,0,0
814,0.6182643,0.38173565,0,0
815,0.60117674,0.3988233,0,1
816,0.37446094,0.62553906,1,1
817,0.33233798,0.667662,1,1
818,0.24149823,0.75850177,1,1
819,0.50823164,0.49176833,0,0
820,0.60912323,0.3908768,0,0
821,0.44177514,0.55822486,1,1
822,0.34536397,0.654636,1,0
823,0.79610246,0.20389755,0,0
824,0.6982445,0.3017555,0,0
825,0.60581136,0.3941886,0,0
826,0.4530658,0.5469342,1,1
827,0.38248998,0.61751,1,0
828,0.5076629,0.4923371,0,0
829,0.5170181,0.48298195,0,1
830,0.40676123,0.5932388,1,0
831,0.6454414,0.35455862,0,0
832,0.59805906,0.4019409,0,0
833,0.60715073,0.39284927,0,0
834,0.48861063,0.5113894,1,1
835,0.64191437,0.3580856,0,0
836,0.80102354,0.19897644,0,0
837,0.550732,0.44926798,0,0
838,0.49305946,0.50694054,1,1
839,0.58068365,0.41931635,0,0
840,0.58013576,0.41986424,0,0
841,0.6456428,0.35435718,0,0
842,0.5232581,0.47674194,0,1
843,0.6744014,0.32559863,0,0
844,0.575689,0.42431098,0,0
845,0.59659016,0.40340987,0,1
846,0.5855571,0.4144429,0,0
847,0.6360518,0.36394823,0,0
848,0.5146327,0.4853673,0,0
849,0.55093104,0.44906896,0,1
850,0.60850215,0.39149782,0,1
851,0.38109422,0.6189058,1,1
852,0.6491687,0.35083124,0,0
853,0.62167054,0.37832946,0,1
854,0.64515513,0.35484487,0,1
855,0.5943179,0.4056821,0,1
856,0.63015234,0.36984769,0,1
857,0.5434397,0.4565603,0,0
858,0.4020334,0.5979666,1,1
859,0.3924665,0.6075335,1,1
860,0.4252097,0.5747903,1,1
861,0.423975,0.576025,1,1
862,0.60543305,0.39456695,0,1
863,0.4209568,0.5790432,1,0
864,0.38010395,0.61989605,1,0
865,0.45987147,0.5401285,1,1
866,0.48258793,0.51741207,1,0
867,0.6953286,0.30467144,0,0
868,0.6087182,0.39128178,0,0
869,0.34688812,0.6531119,1,0
870,0.5891568,0.4108432,0,0
871,0.3790682,0.6209318,1,1
872,0.43430883,0.5656912,1,0
873,0.47562724,0.52437276,1,1
874,0.59792846,0.40207154,0,0
875,0.5976033,0.4023967,0,0
876,0.463773,0.536227,1,0
877,0.60806644,0.39193353,0,1
878,0.7829678,0.21703218,0,0
879,0.40561432,0.5943857,1,1
880,0.5802368,0.41976318,0,0
881,0.46135205,0.53864795,1,0
882,0.65492296,0.345077,0,0
883,0.59850955,0.40149045,0,0
884,0.42352408,0.5764759,1,0
885,0.47791177,0.5220882,1,1
886,0.6899196,0.3100804,0,0
887,0.5883421,0.4116579,0,1
888,0.38002747,0.6199725,1,1
889,0.4131475,0.5868525,1,1
890,0.639968,0.36003202,0,0
891,0.61029845,0.38970155,0,0
892,0.44949007,0.5505099,1,1
893,0.36808193,0.6319181,1,1
894,0.49556947,0.50443053,1,0
895,0.5022965,0.4977035,0,0
896,0.65403104,0.34596893,0,0
897,0.61472785,0.38527218,0,0
898,0.5760665,0.4239335,0,1
899,0.5652477,0.4347523,0,1
900,0.5191333,0.4808667,0,1
901,0.58006114,0.41993886,0,0
902,0.523763,0.476237,0,0
903,0.6613662,0.3386338,0,0
904,0.47699493,0.52300507,1,1
905,0.4567479,0.5432521,1,1
906,0.6367079,0.3632921,0,0
907,0.62271047,0.3772895,0,0
908,0.53348625,0.46651378,0,0
909,0.5046402,0.49535978,0,0
