,y score,y pred,y test
148,-0.4774309730248032,0,1
149,0.4086872696684471,1,1
150,1.3575058171557777,1,1
151,-0.4164079996077772,0,1
152,0.24555267966644267,1,1
153,0.42276775167514313,1,1
154,0.9137816577058913,1,1
155,1.1678013032590369,1,1
156,0.1017338088438221,1,1
157,0.33179855531310115,1,1
158,0.17813434563852976,1,1
159,1.5527531572110171,1,1
160,0.4134851566418983,1,1
161,0.2856061066970683,1,1
162,1.1761228591356656,1,1
163,1.0988497955582588,1,1
164,0.09059260928336998,1,1
165,0.9800636809323553,1,1
166,-0.08497386962023601,0,1
167,-0.5408694370971208,0,1
168,-1.669962716879342,0,0
169,0.1675146500823902,1,1
170,-0.1596261223876697,0,1
171,0.2294165508713627,1,0
172,-0.16592234156061547,0,1
173,1.4642133703764577,1,1
174,0.5990424087447959,1,1
175,1.9447238908097724,1,1
176,2.531368376530141,1,1
177,0.6748490116820298,1,1
178,1.887929506835893,1,1
179,0.6293425296844367,1,0
180,0.6849776061764858,1,1
181,-0.03230460045588357,0,0
182,-0.23640263947161833,0,1
183,1.6239004764138931,1,1
184,0.3240768936260726,1,1
185,0.467465037890495,1,1
186,2.093629293239764,1,1
187,0.5140916601704175,1,0
188,-2.0799441516237875,0,0
189,1.936535393588347,1,1
190,0.3649070467536656,1,0
191,0.7162787318051224,1,1
192,1.8572732860362162,1,1
193,0.22913533988086054,1,0
194,0.31526769126530807,1,1
195,0.33245752692250774,1,1
196,0.9863191272490701,1,1
197,-0.4586493883081608,0,1
198,0.3887120974820568,1,1
199,2.012440930182598,1,1
200,1.2080070756338515,1,1
201,-0.15896144522309663,0,1
202,0.24846576926381037,1,1
203,-0.023745020085398028,0,0
204,-0.12051902669317716,0,0
205,-0.8048265520992814,0,1
206,0.2705952874927979,1,1
207,0.5301691959959658,1,1
208,-1.3880156113371593,0,0
209,1.2509085180392314,1,1
210,-1.0815195836793212,0,0
211,0.6126243470102047,1,1
212,0.24593502049841098,1,1
213,2.0120668220265063,1,1
214,2.159710151305819,1,1
215,0.5287892792358603,1,1
216,0.7771409432644253,1,1
217,1.108229170473931,1,1
218,1.1442433683310287,1,1
219,0.7609487423271151,1,1
