,y score 0,y score 1,y pred,y test
779,0.59872174,0.40127826,0,0
780,0.41353524,0.58646476,1,1
781,0.49075335,0.50924665,1,0
782,0.39102578,0.6089742,1,0
783,0.533973,0.466027,0,0
784,0.347328,0.652672,1,0
785,0.6498821,0.3501179,0,0
786,0.59040457,0.40959543,0,1
787,0.76282996,0.23717006,0,0
788,0.54959893,0.45040107,0,0
789,0.5256871,0.4743129,0,0
790,0.49994075,0.50005925,1,0
791,0.60946786,0.3905321,0,1
792,0.41944498,0.580555,1,1
793,0.5443537,0.45564625,0,0
794,0.42083085,0.57916915,1,1
795,0.31201094,0.68798906,1,1
796,0.54989815,0.45010182,0,0
797,0.28699535,0.71300465,1,1
798,0.5414009,0.45859912,0,1
799,0.37422198,0.625778,1,0
800,0.32696766,0.67303234,1,0
801,0.69097716,0.30902284,0,0
802,0.5585605,0.44143948,0,0
803,0.4321757,0.5678243,1,0
804,0.64052093,0.35947907,0,0
805,0.70132613,0.29867384,0,0
806,0.5512653,0.4487347,0,1
807,0.5510619,0.44893807,0,1
808,0.4006377,0.5993623,1,1
809,0.3897009,0.6102991,1,0
810,0.4813754,0.5186246,1,0
811,0.504419,0.49558097,0,0
812,0.4341815,0.5658185,1,0
813,0.44828743,0.5517126,1,0
814,0.40854245,0.59145755,1,0
815,0.7106634,0.28933662,0,0
816,0.61156964,0.3884304,0,0
817,0.3558784,0.6441216,1,0
818,0.50647354,0.4935265,0,0
819,0.7218691,0.2781309,0,0
820,0.30534428,0.6946557,1,1
821,0.6982323,0.3017677,0,0
822,0.37956625,0.62043375,1,1
823,0.27071434,0.72928566,1,0
824,0.47354352,0.5264565,1,0
825,0.45275497,0.547245,1,1
826,0.4185806,0.5814194,1,1
827,0.27609575,0.72390425,1,1
828,0.58050096,0.41949904,0,0
829,0.44253558,0.5574644,1,0
830,0.44028193,0.5597181,1,0
831,0.22646129,0.7735387,1,1
832,0.26382172,0.7361783,1,0
833,0.5729836,0.42701635,0,0
834,0.47398704,0.52601296,1,1
835,0.3348645,0.6651355,1,1
836,0.3991503,0.6008497,1,1
837,0.42453033,0.5754697,1,0
838,0.4719497,0.5280503,1,1
839,0.52422535,0.47577468,0,0
840,0.46097875,0.53902125,1,1
841,0.428003,0.571997,1,1
842,0.40757096,0.59242904,1,0
843,0.49385226,0.50614774,1,1
844,0.45170957,0.54829043,1,1
845,0.47582936,0.52417064,1,1
846,0.7244167,0.27558333,0,0
847,0.51681787,0.48318213,0,0
848,0.39231455,0.60768545,1,1
849,0.3451162,0.6548838,1,1
850,0.60470766,0.39529234,0,0
851,0.59258306,0.4074169,0,0
852,0.47248703,0.52751297,1,1
853,0.6591811,0.34081888,0,0
854,0.61841774,0.38158226,0,1
855,0.46693778,0.5330622,1,1
856,0.54868436,0.4513156,0,0
857,0.46635288,0.5336471,1,1
858,0.37134892,0.6286511,1,1
859,0.5617353,0.4382647,0,0
860,0.3252828,0.6747172,1,1
861,0.47771055,0.52228945,1,0
862,0.52400815,0.47599185,0,1
863,0.6701655,0.32983452,0,0
864,0.38147968,0.6185203,1,0
865,0.52318686,0.47681314,0,0
866,0.3777783,0.6222217,1,1
867,0.53421783,0.4657822,0,0
868,0.68628514,0.31371486,0,0
869,0.521624,0.47837597,0,0
870,0.5704824,0.42951763,0,1
871,0.3945679,0.6054321,1,0
872,0.30815524,0.69184476,1,1
873,0.49054122,0.5094588,1,1
874,0.5336491,0.46635088,0,0
875,0.58222735,0.41777265,0,0
876,0.35902762,0.6409724,1,1
877,0.54403245,0.45596755,0,0
878,0.41678613,0.58321387,1,1
879,0.4685089,0.5314911,1,0
880,0.62086725,0.37913275,0,1
881,0.46354014,0.53645986,1,0
882,0.6673833,0.3326167,0,0
883,0.5008305,0.49916953,0,0
884,0.47721148,0.5227885,1,0
885,0.45376623,0.5462338,1,1
886,0.35033727,0.64966273,1,1
887,0.3845204,0.6154796,1,1
888,0.4031546,0.5968454,1,1
889,0.4780842,0.5219158,1,0
890,0.3699817,0.6300183,1,1
891,0.6461138,0.3538862,0,1
892,0.63694894,0.36305103,0,1
893,0.53471524,0.46528476,0,0
894,0.56067705,0.43932295,0,0
895,0.4457202,0.5542798,1,0
896,0.4808603,0.5191397,1,0
897,0.37451482,0.6254852,1,1
898,0.5141892,0.48581082,0,0
899,0.33017665,0.66982335,1,0
900,0.4002871,0.5997129,1,0
901,0.31138873,0.68861127,1,1
902,0.5330397,0.46696034,0,1
903,0.47106594,0.52893406,1,0
904,0.32968616,0.67031384,1,1
905,0.48817575,0.51182425,1,0
906,0.51420975,0.48579022,0,0
907,0.5187956,0.4812044,0,1
908,0.5028,0.49719998,0,0
909,0.6269989,0.37300107,0,1
