,y score,y pred,y test
122,0.43446526800558627,1,1
123,1.5320864613732983,1,1
124,0.5686854704444821,1,1
125,1.609048595843444,1,1
126,0.3380573261309834,1,0
127,3.287339509848436,1,1
128,1.484512949168272,1,0
129,0.5198893497530074,1,1
130,-0.7795055311600307,0,0
131,1.0173148939339745,1,1
132,4.043263360857493,1,1
133,-1.2991818020978145,0,1
134,-1.9687228989985053,0,0
135,3.8974487140918157,1,1
136,3.2596586995881474,1,1
137,-1.5075201146006345,0,0
138,0.9815960375721595,1,1
139,0.14075726942297417,1,1
140,0.7365433350442917,1,1
141,-0.4283270531159513,0,1
142,-1.6979774834479746,0,0
143,6.104914248488338,1,1
144,1.9939606417876745,1,1
145,0.5049103428681785,1,1
146,3.368573140430745,1,1
147,1.019651426784696,1,1
148,-1.2584588278635798,0,0
149,0.3626782452629931,1,1
150,1.5823188760542275,1,1
151,1.828355362167533,1,1
152,1.5969036353399113,1,1
153,3.986508600094159,1,0
154,-2.1029952167409327,0,0
155,1.539808874148363,1,1
156,1.1915694919940096,1,0
157,-1.8987842023533072,0,1
158,2.927562674823894,1,1
159,-0.5582841616787537,0,1
160,1.489429503888115,1,1
161,-0.12873192663203725,0,0
162,2.9261497329659507,1,1
163,-1.0244002909824512,0,1
164,0.14365950183286014,1,1
165,1.1251999419377725,1,1
166,-0.20684841770270768,0,0
167,2.4132698417245813,1,1
168,1.6833241280666817,1,1
169,-0.7386471177913585,0,1
170,-0.18699531263325997,0,1
171,1.964338936616198,1,1
172,2.5252659182448998,1,1
173,4.06356384035747,1,1
174,1.1812543476834891,1,1
175,0.5949205836143162,1,1
176,-1.1421450410093792,0,0
177,-0.9945023616030875,0,0
178,1.4141272439343346,1,1
179,-1.0436247821564586,0,1
180,-0.6229380549276333,0,0
181,0.6520718997878636,1,1
182,0.49875400355117794,1,1
183,2.069415779919064,1,1
184,-0.9627595077149413,0,0
185,0.9249346691474857,1,1
186,-0.16160257341337836,0,1
187,1.2094033640700745,1,1
188,1.8429342031433338,1,0
189,3.5319327108200733,1,1
190,-1.3862960186290705,0,1
191,3.7828412089792245,1,1
192,-0.1502320360290419,0,1
193,-1.1989973355071544,0,0
194,-0.5618721223743144,0,0
195,2.041680133050505,1,1
196,1.1289907993175934,1,0
197,2.0055522274834754,1,1
198,1.9794900291059614,1,1
199,1.3021393525613072,1,1
200,0.36159884025694655,1,1
201,-1.172922014699135,0,0
202,0.6376991212651084,1,1
203,2.0879701083608904,1,1
204,2.1929465636528613,1,1
205,0.6927153704975821,1,1
206,2.5048012581488814,1,1
207,1.0008321906267033,1,1
208,4.0469969190826856,1,1
209,1.42329013036594,1,1
210,2.108730700787315,1,1
211,-2.436349130644442,0,0
212,0.13809525320723126,1,1
213,-0.16690500409764342,0,1
214,-0.3137720977706526,0,1
215,2.268744473319919,1,1
216,-1.8976592611652734,0,0
217,-0.4177707749321855,0,1
218,1.9806526704168481,1,1
219,-0.8493581835996071,0,0
220,-3.85193011623502,0,0
221,3.192991771873592,1,1
222,0.025240414963100477,1,0
223,1.6429135348001678,1,1
224,1.3352028449077755,1,1
225,1.3966305998358735,1,1
226,-1.847538655485859,0,0
227,-0.43645365619001364,0,0
228,-0.17356256723172248,0,1
229,0.7439955372566596,1,1
230,2.4147706185484257,1,1
231,1.4966624950016403,1,1
232,2.2068875775932937,1,1
233,-1.1968522161583,0,0
234,0.9384565948023245,1,1
235,1.0419159347423976,1,1
236,-0.12054973490197707,0,1
237,0.6564435300881737,1,1
238,5.335662046144782,1,1
239,0.9128222044570462,1,1
240,-2.5598079977345525,0,1
241,1.2175916743854622,1,1
242,2.1073876886805065,1,1
243,-1.2891487722709885,0,1
244,2.534509228054529,1,1
245,5.099723013618632,1,1
246,0.500241732940427,1,0
247,-1.0624675987841208,0,0
248,1.4875514439572282,1,1
249,-1.368481267438752,0,0
250,-2.2080171653214045,0,1
251,-2.421094875303985,0,0
252,1.8659105536911302,1,0
253,1.910113389489186,1,1
254,3.333331539472693,1,1
255,3.4600729584189853,1,1
256,3.600980331907789,1,1
257,0.8866732905064658,1,1
258,-2.113186925674303,0,1
259,-0.49246111721868413,0,1
260,0.12601332407665522,1,1
261,1.4958416892854718,1,1
262,-0.34908015661051084,0,1
263,2.8627270703961534,1,1
264,0.892934026786202,1,1
265,1.9149477799452292,1,1
266,3.53825054595018,1,1
267,1.0397906060535345,1,1
268,-0.10430495230340808,0,1
269,2.1298740499790183,1,1
270,2.515103683775869,1,1
271,1.5556037675792045,1,1
272,0.9375190476154522,1,1
273,-2.4769241468500303,0,0
274,2.768041141029685,1,1
275,-1.4895681983581754,0,1
276,0.024733080585960465,1,1
277,0.366406960148721,1,0
278,1.5231589765143823,1,1
279,-0.8535724959639994,0,1
280,0.28693479422779244,1,1
281,3.318723368727195,1,1
282,-0.13687120139522868,0,1
283,1.251721566255297,1,1
284,1.8878475344058867,1,1
285,1.1162556553137157,1,1
286,-0.035423523420163416,0,1
287,3.769239468291039,1,1
288,1.59572145456736,1,1
289,2.478951811795586,1,1
