,y score 0,y score 1,y pred,y test
66,0.4416381,0.5583619,1,1
67,0.7113551,0.28864494,0,0
68,0.4058978,0.5941022,1,1
69,0.44069308,0.5593069,1,0
70,0.5373687,0.4626313,0,1
71,0.49319786,0.50680214,1,0
72,0.46816605,0.53183395,1,1
73,0.5056716,0.49432835,0,1
74,0.5272083,0.47279164,0,0
75,0.61607623,0.3839238,0,0
76,0.38372737,0.6162726,1,0
77,0.70159197,0.298408,0,0
78,0.49725372,0.5027463,1,1
79,0.6054441,0.39455593,0,0
80,0.4004199,0.5995801,1,1
81,0.50412416,0.4958758,0,1
82,0.29819602,0.701804,1,1
83,0.49086297,0.50913703,1,1
84,0.32497358,0.6750264,1,0
85,0.37541014,0.62458986,1,0
86,0.59865093,0.4013491,0,0
87,0.39048558,0.6095144,1,0
88,0.5977584,0.40224156,0,0
89,0.39427114,0.60572886,1,1
90,0.49149257,0.50850743,1,0
91,0.53257024,0.46742973,0,0
92,0.5417718,0.45822817,0,0
93,0.4361865,0.5638135,1,1
94,0.75921375,0.24078625,0,0
95,0.39694285,0.60305715,1,1
96,0.4148677,0.5851323,1,1
97,0.471412,0.528588,1,0
98,0.61919856,0.38080144,0,0
99,0.58373106,0.41626897,0,1
100,0.50116336,0.4988366,0,0
101,0.33597773,0.66402227,1,0
102,0.28359967,0.7164003,1,1
103,0.5536928,0.44630715,0,0
104,0.44119793,0.55880207,1,0
105,0.4594344,0.5405656,1,1
106,0.3581701,0.6418299,1,1
107,0.65459496,0.34540504,0,0
108,0.49450594,0.50549406,1,1
109,0.5597805,0.4402195,0,0
110,0.3495654,0.6504346,1,0
111,0.71211386,0.2878861,0,0
112,0.41193724,0.58806276,1,1
113,0.5399711,0.46002886,0,1
114,0.6428778,0.3571222,0,0
115,0.47167498,0.528325,1,0
116,0.56538343,0.4346166,0,0
117,0.5462713,0.4537287,0,0
118,0.34202582,0.6579742,1,0
119,0.5587822,0.4412178,0,1
120,0.6233512,0.37664875,0,1
121,0.38290274,0.61709726,1,1
122,0.42089307,0.5791069,1,1
123,0.40325212,0.5967479,1,1
124,0.56979394,0.43020603,0,1
125,0.37726212,0.6227379,1,0
126,0.5502128,0.4497872,0,0
127,0.7336434,0.26635656,0,1
128,0.6024281,0.3975719,0,1
129,0.47632492,0.5236751,1,1
130,0.34945112,0.6505489,1,0
131,0.3222775,0.6777225,1,0
132,0.5586673,0.44133267,0,0
133,0.4104535,0.5895465,1,1
134,0.53322923,0.46677077,0,1
135,0.4921655,0.5078345,1,0
136,0.55749804,0.44250196,0,0
137,0.61567247,0.38432753,0,1
138,0.43077254,0.56922746,1,0
139,0.66038316,0.33961684,0,0
140,0.34628433,0.65371567,1,1
141,0.5440136,0.45598638,0,0
142,0.7017388,0.29826123,0,0
143,0.26920146,0.73079854,1,0
144,0.5035031,0.49649695,0,0
145,0.54223275,0.45776728,0,0
146,0.61203647,0.38796356,0,0
147,0.61676794,0.38323206,0,1
148,0.50393933,0.49606067,0,0
149,0.537573,0.46242705,0,1
150,0.6073594,0.39264062,0,0
151,0.42368484,0.57631516,1,0
152,0.6383245,0.36167553,0,0
153,0.6315839,0.3684161,0,0
154,0.69794756,0.30205244,0,0
155,0.5252688,0.47473118,0,1
156,0.5438687,0.45613128,0,1
157,0.28120375,0.71879625,1,0
158,0.7633252,0.23667477,0,0
159,0.53843546,0.46156454,0,0
160,0.44290966,0.55709034,1,0
161,0.442811,0.557189,1,1
162,0.54225427,0.45774573,0,0
163,0.35503924,0.64496076,1,0
164,0.3909713,0.6090287,1,0
165,0.49201506,0.50798494,1,0
166,0.51863444,0.4813656,0,0
167,0.4347769,0.5652231,1,1
168,0.59849477,0.4015052,0,1
169,0.43908095,0.56091905,1,1
170,0.45508802,0.544912,1,1
171,0.65104306,0.34895694,0,0
172,0.47624695,0.52375305,1,1
173,0.5383393,0.46166068,0,1
174,0.4505834,0.5494166,1,0
175,0.40834838,0.5916516,1,1
176,0.50593305,0.49406692,0,1
177,0.52512133,0.4748787,0,1
178,0.61257946,0.38742056,0,1
179,0.50217086,0.49782914,0,1
180,0.42409348,0.5759065,1,1
181,0.47582072,0.5241793,1,1
182,0.64543456,0.35456544,0,0
183,0.6589478,0.34105217,0,0
184,0.44825673,0.55174327,1,1
185,0.42666626,0.57333374,1,1
186,0.47530973,0.5246903,1,1
187,0.6107756,0.3892244,0,1
188,0.5207554,0.4792446,0,1
189,0.46360546,0.53639454,1,0
190,0.46495676,0.53504324,1,1
191,0.6921735,0.30782652,0,1
192,0.52281463,0.47718534,0,1
193,0.34942085,0.65057915,1,1
194,0.5734713,0.4265287,0,1
195,0.6876987,0.31230125,0,0
196,0.41574544,0.58425456,1,0
197,0.45638967,0.54361033,1,0
198,0.67941153,0.32058844,0,1
199,0.40911615,0.59088385,1,1
200,0.4553069,0.5446931,1,0
201,0.62682456,0.37317544,0,1
202,0.44975692,0.5502431,1,0
203,0.6153202,0.38467982,0,0
204,0.40258163,0.59741837,1,1
205,0.42912638,0.5708736,1,0
206,0.6402947,0.35970533,0,1
207,0.39619797,0.603802,1,1
208,0.42017275,0.57982725,1,1
209,0.7708374,0.22916257,0,0
210,0.49250138,0.5074986,1,0
211,0.4995802,0.5004198,1,0
212,0.51267445,0.48732558,0,1
213,0.48083246,0.51916754,1,1
214,0.52778697,0.472213,0,0
215,0.49057144,0.50942856,1,1
216,0.59344137,0.40655866,0,0
217,0.33269596,0.66730404,1,0
218,0.63049793,0.3695021,0,0
219,0.4177462,0.5822538,1,1
220,0.6032557,0.3967443,0,0
221,0.47623783,0.52376217,1,1
222,0.708556,0.291444,0,1
223,0.41247183,0.58752817,1,1
224,0.47157544,0.52842456,1,1
225,0.5682256,0.43177435,0,1
226,0.2455225,0.7544775,1,1
227,0.49857402,0.501426,1,0
228,0.47963148,0.5203685,1,0
229,0.41794646,0.58205354,1,1
230,0.39114207,0.6088579,1,1
231,0.5120628,0.48793718,0,0
232,0.44542897,0.55457103,1,0
233,0.65317786,0.34682214,0,0
234,0.5598844,0.44011557,0,0
235,0.38418555,0.61581445,1,1
236,0.4375766,0.5624234,1,0
237,0.3776194,0.6223806,1,0
238,0.56920975,0.43079025,0,0
239,0.46075857,0.53924143,1,0
240,0.561728,0.43827197,0,1
241,0.6255041,0.37449592,0,0
242,0.5534595,0.4465405,0,0
243,0.6669228,0.33307722,0,0
244,0.4467157,0.5532843,1,0
245,0.4830562,0.5169438,1,0
246,0.44579118,0.5542088,1,1
247,0.41868228,0.5813177,1,1
248,0.44109058,0.5589094,1,1
249,0.5265437,0.47345632,0,1
250,0.47955644,0.52044356,1,0
251,0.6695496,0.33045045,0,0
252,0.45000756,0.54999244,1,0
253,0.7016537,0.2983463,0,0
254,0.57867277,0.4213272,0,0
255,0.6915094,0.30849057,0,0
256,0.48278308,0.5172169,1,0
257,0.33914286,0.66085714,1,1
258,0.6274053,0.37259474,0,0
259,0.6365026,0.36349738,0,0
260,0.54301727,0.45698273,0,1
261,0.4302494,0.5697506,1,0
262,0.531942,0.46805796,0,1
263,0.6293436,0.37065634,0,0
264,0.42242306,0.57757694,1,0
265,0.56882703,0.431173,0,1
266,0.6177748,0.38222522,0,1
267,0.6324307,0.3675693,0,0
268,0.7313691,0.26863092,0,1
269,0.5964645,0.4035355,0,0
270,0.3814578,0.6185422,1,1
271,0.42591876,0.57408124,1,0
272,0.35852748,0.6414725,1,0
273,0.62488985,0.37511015,0,0
274,0.59076667,0.40923336,0,0
275,0.47779852,0.5222015,1,1
276,0.567156,0.43284398,0,0
277,0.42279994,0.57720006,1,0
278,0.5514653,0.4485347,0,0
279,0.4006858,0.5993142,1,1
280,0.5114831,0.48851696,0,1
281,0.49110156,0.50889844,1,1
282,0.5217908,0.4782092,0,1
283,0.6348797,0.3651203,0,0
284,0.603519,0.39648098,0,0
285,0.46151322,0.5384868,1,1
286,0.289887,0.710113,1,1
287,0.31359047,0.68640953,1,1
288,0.6560164,0.3439836,0,0
289,0.6201053,0.37989467,0,1
290,0.7105333,0.28946668,0,0
291,0.60430497,0.39569503,0,0
292,0.38716042,0.6128396,1,0
293,0.56583804,0.43416196,0,0
294,0.60532975,0.39467028,0,0
295,0.7645429,0.23545714,0,0
296,0.4841591,0.5158409,1,1
297,0.64178646,0.35821357,0,0
298,0.50551045,0.49448952,0,0
299,0.59731615,0.40268382,0,0
300,0.69666874,0.3033313,0,0
301,0.51678926,0.48321074,0,1
302,0.4696597,0.5303403,1,0
303,0.36854947,0.63145053,1,0
304,0.6399673,0.36003265,0,0
305,0.37755525,0.62244475,1,1
306,0.33749014,0.66250986,1,1
307,0.607061,0.39293897,0,1
308,0.36899722,0.6310028,1,0
309,0.47337717,0.52662283,1,1
310,0.44198012,0.5580199,1,0
311,0.66253036,0.33746964,0,0
312,0.40871847,0.59128153,1,1
313,0.48949504,0.51050496,1,0
314,0.70454204,0.295458,0,0
315,0.5499616,0.45003837,0,0
316,0.45746875,0.54253125,1,1
317,0.51879865,0.48120135,0,0
318,0.587078,0.41292205,0,0
319,0.39892197,0.60107803,1,0
320,0.5714124,0.42858762,0,0
321,0.471156,0.528844,1,0
322,0.40755427,0.59244573,1,0
323,0.6640846,0.3359154,0,0
324,0.3373512,0.6626488,1,1
325,0.48426092,0.5157391,1,1
326,0.6000327,0.39996728,0,1
327,0.4723704,0.5276296,1,0
328,0.57350314,0.42649686,0,0
329,0.53932375,0.46067625,0,0
330,0.41318864,0.58681136,1,1
331,0.5717079,0.4282921,0,0
332,0.5599066,0.4400934,0,0
333,0.44003886,0.55996114,1,0
334,0.45539737,0.54460263,1,1
335,0.5918547,0.40814528,0,1
336,0.49111313,0.5088869,1,0
337,0.6014704,0.3985296,0,0
338,0.40618998,0.59381,1,0
339,0.5851094,0.4148906,0,0
340,0.38146704,0.61853296,1,1
341,0.56771463,0.43228537,0,0
342,0.35020417,0.64979583,1,1
343,0.6482353,0.35176465,0,0
344,0.6547588,0.3452412,0,0
345,0.2881807,0.7118193,1,1
346,0.50182676,0.49817327,0,1
347,0.7587956,0.24120438,0,0
348,0.4028501,0.5971499,1,1
349,0.4664839,0.5335161,1,0
350,0.36133003,0.63866997,1,0
351,0.5226356,0.4773644,0,0
352,0.27679986,0.72320014,1,0
353,0.36757326,0.63242674,1,1
354,0.5374974,0.46250263,0,1
355,0.46657246,0.53342754,1,0
356,0.59710205,0.40289792,0,0
357,0.5380866,0.4619134,0,0
358,0.52285004,0.47715,0,1
359,0.5807678,0.4192322,0,0
360,0.5723257,0.42767426,0,0
361,0.67628086,0.3237191,0,0
362,0.3812558,0.6187442,1,1
363,0.30841297,0.69158703,1,0
364,0.33454335,0.66545665,1,1
365,0.43832064,0.56167936,1,0
366,0.5236676,0.4763324,0,0
367,0.4291854,0.5708146,1,0
368,0.34346563,0.6565344,1,1
369,0.51156336,0.48843664,0,0
370,0.5848365,0.41516352,0,1
371,0.37614107,0.6238589,1,1
372,0.39308113,0.6069189,1,1
373,0.5695122,0.4304878,0,0
374,0.38283098,0.617169,1,0
375,0.40311813,0.59688187,1,1
376,0.77216256,0.22783743,0,0
377,0.5807216,0.41927838,0,1
378,0.38304406,0.61695594,1,1
379,0.38547903,0.61452097,1,1
380,0.5931051,0.4068949,0,0
381,0.3956133,0.6043867,1,1
382,0.5489819,0.45101812,0,0
383,0.52407277,0.47592723,0,1
384,0.5393253,0.4606747,0,1
385,0.8024869,0.19751313,0,0
386,0.5200673,0.47993273,0,0
387,0.44556892,0.5544311,1,0
388,0.50020576,0.49979421,0,0
389,0.64322066,0.35677937,0,0
390,0.4381342,0.5618658,1,1
391,0.55849665,0.44150335,0,0
392,0.33963215,0.66036785,1,0
393,0.5275663,0.4724337,0,0
394,0.67009646,0.32990354,0,0
395,0.6271704,0.37282962,0,1
396,0.42659575,0.57340425,1,1
397,0.47394085,0.52605915,1,0
398,0.6454909,0.35450912,0,0
399,0.3442003,0.6557997,1,0
400,0.5780064,0.42199358,0,0
401,0.27786893,0.7221311,1,1
402,0.6264734,0.37352654,0,0
403,0.41899157,0.58100843,1,0
404,0.35501182,0.6449882,1,1
405,0.6505805,0.3494195,0,0
406,0.57516146,0.4248385,0,0
407,0.47018576,0.52981424,1,0
408,0.3975336,0.6024664,1,0
409,0.36896962,0.6310304,1,0
410,0.41182142,0.5881786,1,1
411,0.5537622,0.44623777,0,0
412,0.49516243,0.5048376,1,1
413,0.5079255,0.49207446,0,0
414,0.5919832,0.40801677,0,0
415,0.68260014,0.3173999,0,0
416,0.3331495,0.6668505,1,1
417,0.33666748,0.6633325,1,0
418,0.42008364,0.57991636,1,1
419,0.37926197,0.620738,1,1
420,0.38555998,0.61444,1,1
421,0.673965,0.32603505,0,1
422,0.43540198,0.564598,1,0
423,0.43266487,0.5673351,1,0
424,0.6395672,0.3604328,0,1
425,0.56383646,0.4361635,0,0
426,0.4045424,0.5954576,1,0
427,0.4156803,0.5843197,1,1
428,0.6561946,0.34380537,0,1
429,0.4685592,0.5314408,1,0
430,0.48680294,0.51319706,1,0
431,0.3741386,0.6258614,1,1
432,0.5240761,0.4759239,0,1
433,0.41519892,0.5848011,1,0
434,0.28072876,0.71927124,1,1
435,0.5883403,0.41165975,0,0
436,0.57218,0.42782003,0,0
437,0.5192128,0.48078722,0,1
438,0.54787123,0.4521288,0,0
439,0.34901696,0.65098304,1,0
440,0.34662646,0.65337354,1,0
441,0.43659675,0.56340325,1,1
442,0.4830948,0.5169052,1,1
443,0.478737,0.521263,1,1
444,0.40421778,0.5957822,1,1
445,0.45421165,0.54578835,1,1
446,0.7526346,0.2473654,0,0
447,0.61842966,0.3815703,0,0
448,0.62030315,0.37969688,0,0
449,0.28855556,0.71144444,1,1
450,0.38717568,0.6128243,1,0
451,0.40401036,0.59598964,1,1
452,0.2868377,0.7131623,1,1
453,0.38511562,0.6148844,1,1
454,0.46930385,0.53069615,1,1
455,0.47566062,0.5243394,1,0
456,0.40852106,0.59147894,1,1
457,0.5815922,0.4184078,0,0
458,0.39229202,0.607708,1,0
459,0.48775476,0.51224524,1,1
460,0.648211,0.35178897,0,0
461,0.3856163,0.6143837,1,1
462,0.3423295,0.6576705,1,1
463,0.44127083,0.5587292,1,1
464,0.5950229,0.40497705,0,0
465,0.692922,0.30707797,0,0
466,0.55893046,0.44106954,0,0
467,0.6157712,0.38422883,0,0
468,0.4876784,0.5123216,1,1
469,0.35693502,0.643065,1,0
470,0.52418363,0.4758164,0,0
471,0.5132221,0.48677793,0,0
472,0.5867677,0.41323233,0,0
473,0.32110673,0.67889327,1,0
474,0.54223216,0.4577678,0,0
475,0.45480263,0.54519737,1,1
476,0.6694137,0.33058634,0,1
477,0.53651965,0.46348035,0,0
478,0.63166773,0.36833227,0,0
479,0.5782419,0.42175812,0,0
480,0.7025349,0.29746506,0,0
481,0.640916,0.35908398,0,0
482,0.37349844,0.62650156,1,0
483,0.5581307,0.44186932,0,0
484,0.590387,0.40961304,0,0
485,0.40282273,0.59717727,1,1
486,0.5772172,0.4227828,0,0
487,0.41929758,0.5807024,1,1
488,0.5690687,0.43093136,0,1
489,0.530421,0.46957898,0,1
490,0.55513847,0.44486153,0,1
491,0.48873252,0.5112675,1,0
492,0.34176785,0.65823215,1,1
493,0.55175626,0.44824377,0,0
494,0.54964983,0.45035014,0,0
495,0.45694995,0.54305005,1,0
496,0.5197718,0.48022816,0,0
497,0.5668595,0.43314052,0,1
498,0.40170747,0.5982925,1,0
499,0.38059127,0.6194087,1,1
500,0.52038574,0.47961423,0,1
501,0.5840057,0.4159943,0,1
502,0.31836212,0.6816379,1,1
503,0.40704912,0.5929509,1,1
504,0.38939267,0.6106073,1,1
505,0.5718968,0.42810318,0,0
506,0.61856157,0.38143843,0,1
507,0.51735556,0.48264447,0,0
508,0.46773696,0.53226304,1,0
509,0.5458158,0.45418417,0,1
510,0.6459018,0.35409823,0,0
511,0.47640234,0.52359766,1,1
512,0.51729536,0.48270467,0,0
513,0.5983507,0.4016493,0,0
514,0.55490005,0.44509995,0,0
515,0.518296,0.481704,0,0
516,0.43432367,0.56567633,1,1
517,0.27705067,0.7229493,1,1
518,0.63261914,0.36738083,0,0
519,0.52848554,0.47151446,0,0
520,0.7273773,0.2726227,0,0
521,0.384888,0.615112,1,0
522,0.64410293,0.3558971,0,0
523,0.45395613,0.5460439,1,0
524,0.3705094,0.6294906,1,1
525,0.39445347,0.60554653,1,1
526,0.7268524,0.27314755,0,0
527,0.47078562,0.5292144,1,0
528,0.62268746,0.37731257,0,0
529,0.45363903,0.54636097,1,1
530,0.6351584,0.36484155,0,0
531,0.44965833,0.55034167,1,0
532,0.5577799,0.44222012,0,0
533,0.3665954,0.6334046,1,0
534,0.39836365,0.60163635,1,1
535,0.6799124,0.3200876,0,0
536,0.3946401,0.6053599,1,1
537,0.73710746,0.26289254,0,0
538,0.5256642,0.47433582,0,0
539,0.4154485,0.5845515,1,1
540,0.5808221,0.4191779,0,0
541,0.52650845,0.47349158,0,0
542,0.4383726,0.5616274,1,0
543,0.4841156,0.5158844,1,0
544,0.54503727,0.4549627,0,1
545,0.5826161,0.41738388,0,0
546,0.33308578,0.6669142,1,1
547,0.41516644,0.58483356,1,1
548,0.51731956,0.48268047,0,1
549,0.4625463,0.5374537,1,0
550,0.45903492,0.5409651,1,0
551,0.4771877,0.5228123,1,1
552,0.54355043,0.45644957,0,1
553,0.50045425,0.49954575,0,0
554,0.45620483,0.54379517,1,0
555,0.5798863,0.42011368,0,1
556,0.31478274,0.68521726,1,0
557,0.42530692,0.5746931,1,1
558,0.38164937,0.6183506,1,0
559,0.4283415,0.5716585,1,1
560,0.36494368,0.6350563,1,0
561,0.42526162,0.5747384,1,0
562,0.5175531,0.48244694,0,0
563,0.565675,0.43432498,0,0
564,0.58939576,0.4106042,0,1
565,0.31525415,0.68474585,1,1
566,0.63441896,0.36558104,0,0
567,0.5179327,0.4820673,0,0
568,0.575885,0.424115,0,1
569,0.7425324,0.25746763,0,0
570,0.4991262,0.5008738,1,1
571,0.45392287,0.54607713,1,0
572,0.5505699,0.44943014,0,0
573,0.7529321,0.24706791,0,0
574,0.5088649,0.49113515,0,0
575,0.61186516,0.38813487,0,1
576,0.48220056,0.51779944,1,0
577,0.71309274,0.28690726,0,1
578,0.40085417,0.5991458,1,0
579,0.532159,0.467841,0,1
580,0.5878959,0.4121041,0,0
581,0.495484,0.504516,1,1
582,0.5827146,0.41728538,0,0
583,0.34451246,0.65548754,1,1
584,0.28760016,0.71239984,1,1
585,0.52064055,0.47935945,0,1
586,0.4484254,0.5515746,1,1
587,0.5420817,0.45791826,0,1
588,0.693007,0.30699304,0,1
589,0.4184081,0.5815919,1,1
590,0.4834206,0.5165794,1,0
591,0.44612986,0.55387014,1,0
592,0.30710733,0.6928927,1,1
593,0.38186187,0.61813813,1,1
594,0.6750616,0.32493845,0,0
595,0.5750434,0.42495662,0,0
596,0.43223375,0.56776625,1,1
597,0.6348003,0.3651997,0,0
598,0.6458627,0.35413727,0,1
599,0.5252349,0.47476512,0,1
600,0.59696716,0.40303284,0,1
601,0.47136378,0.5286362,1,0
602,0.49276662,0.5072334,1,1
603,0.54335654,0.45664346,0,0
604,0.40136755,0.59863245,1,1
605,0.39093912,0.6090609,1,0
606,0.39077342,0.6092266,1,0
607,0.38855958,0.6114404,1,1
608,0.4942829,0.5057171,1,0
609,0.58393955,0.41606048,0,0
610,0.61580944,0.3841906,0,0
611,0.35979718,0.6402028,1,0
612,0.66320556,0.33679444,0,0
613,0.4877904,0.5122096,1,0
614,0.42588186,0.57411814,1,0
615,0.51093245,0.48906755,0,1
616,0.6269254,0.3730746,0,0
617,0.49928463,0.5007154,1,0
618,0.5531728,0.44682717,0,0
619,0.4503302,0.5496698,1,0
620,0.6234766,0.37652338,0,0
621,0.6085435,0.3914565,0,1
622,0.6080014,0.3919986,0,0
623,0.50579345,0.49420658,0,0
624,0.43536633,0.56463367,1,0
625,0.38833052,0.6116695,1,1
626,0.4568715,0.5431285,1,1
627,0.7170199,0.2829801,0,0
628,0.56986517,0.43013483,0,0
629,0.43366987,0.56633013,1,0
630,0.4772854,0.5227146,1,1
631,0.39077622,0.6092238,1,1
632,0.6193289,0.38067108,0,0
633,0.7108686,0.28913143,0,0
634,0.55568516,0.44431484,0,1
635,0.4103096,0.5896904,1,1
636,0.6758925,0.32410756,0,0
637,0.68487686,0.31512314,0,0
638,0.4010231,0.5989769,1,0
639,0.4859202,0.5140798,1,1
640,0.52825904,0.471741,0,1
641,0.63597375,0.36402625,0,0
642,0.37912643,0.6208736,1,1
643,0.33144373,0.6685563,1,1
644,0.41249,0.58751,1,1
645,0.44440895,0.55559105,1,0
646,0.6360023,0.36399767,0,0
647,0.4663973,0.5336027,1,1
648,0.3723365,0.6276635,1,1
649,0.6898091,0.31019092,0,0
650,0.33549023,0.6645098,1,1
651,0.60796595,0.39203405,0,1
652,0.3930893,0.6069107,1,1
653,0.5163552,0.48364478,0,1
654,0.6387141,0.36128592,0,0
655,0.54661494,0.45338506,0,0
656,0.3450154,0.6549846,1,0
657,0.5785338,0.42146617,0,0
658,0.39569813,0.60430187,1,0
659,0.49989867,0.5001013,1,1
660,0.6194341,0.3805659,0,0
661,0.5259469,0.47405308,0,0
662,0.4280566,0.5719434,1,0
663,0.49096668,0.5090333,1,0
664,0.40967494,0.59032506,1,1
665,0.34190047,0.65809953,1,1
666,0.44935036,0.55064964,1,0
667,0.411672,0.588328,1,0
668,0.3590821,0.6409179,1,1
669,0.6153059,0.3846941,0,0
670,0.5378103,0.46218964,0,0
671,0.40717977,0.5928202,1,0
672,0.48494184,0.51505816,1,1
673,0.42988127,0.5701187,1,0
674,0.39015734,0.60984266,1,1
675,0.55172026,0.44827977,0,0
676,0.43317312,0.5668269,1,0
677,0.6153748,0.38462523,0,0
678,0.73932636,0.26067367,0,0
679,0.5267318,0.4732682,0,0
680,0.7525646,0.24743539,0,0
681,0.4074273,0.5925727,1,0
682,0.5462173,0.45378265,0,0
683,0.36058873,0.6394113,1,1
684,0.54633,0.45367005,0,0
685,0.40473348,0.5952665,1,0
686,0.7588569,0.24114312,0,0
687,0.68412435,0.31587562,0,0
688,0.36173618,0.6382638,1,0
689,0.4729303,0.5270697,1,1
690,0.542203,0.457797,0,0
691,0.70205724,0.2979428,0,0
692,0.6233547,0.3766453,0,1
693,0.45900756,0.54099244,1,0
694,0.34996963,0.6500304,1,1
695,0.4063583,0.5936417,1,0
696,0.49745458,0.5025454,1,1
697,0.5484105,0.45158952,0,0
698,0.69714904,0.30285096,0,0
699,0.66313535,0.33686465,0,0
700,0.66426474,0.33573526,0,0
701,0.33224094,0.66775906,1,0
702,0.48322266,0.51677734,1,1
703,0.68727577,0.31272423,0,0
704,0.44707382,0.5529262,1,1
705,0.47606254,0.52393746,1,1
706,0.25864476,0.74135524,1,0
707,0.60414255,0.39585745,0,0
708,0.56186944,0.43813056,0,0
709,0.48450786,0.51549214,1,0
710,0.53811496,0.46188504,0,0
711,0.385516,0.614484,1,0
712,0.45247263,0.5475274,1,0
713,0.36207896,0.63792104,1,1
714,0.64670336,0.35329664,0,0
715,0.36322486,0.63677514,1,1
716,0.31888002,0.68112,1,1
717,0.42775297,0.572247,1,0
718,0.5983392,0.40166077,0,1
719,0.40493554,0.59506446,1,0
720,0.59926426,0.40073577,0,0
721,0.38483262,0.6151674,1,1
722,0.37616694,0.62383306,1,1
723,0.4980269,0.5019731,1,0
724,0.39560902,0.604391,1,1
725,0.40718132,0.5928187,1,0
726,0.37149465,0.62850535,1,1
727,0.48808378,0.5119162,1,1
728,0.6708437,0.32915628,0,0
729,0.46630752,0.5336925,1,0
730,0.3490491,0.6509509,1,1
731,0.49664372,0.5033563,1,1
732,0.45726085,0.54273915,1,0
733,0.3962897,0.6037103,1,0
734,0.36666286,0.63333714,1,0
735,0.37758023,0.6224198,1,1
736,0.4290434,0.5709566,1,0
737,0.6865002,0.31349978,0,1
738,0.45164883,0.54835117,1,1
739,0.6532881,0.34671187,0,0
740,0.61310536,0.38689464,0,0
741,0.39736944,0.60263056,1,1
742,0.71697843,0.2830216,0,0
743,0.43514186,0.56485814,1,1
744,0.50053847,0.4994615,0,1
745,0.5924388,0.40756115,0,0
746,0.44071132,0.5592887,1,0
747,0.73288095,0.26711905,0,0
748,0.42609102,0.573909,1,1
749,0.33483917,0.66516083,1,0
750,0.6928234,0.3071766,0,0
751,0.2974847,0.7025153,1,1
752,0.5738486,0.4261514,0,1
753,0.33233464,0.66766536,1,1
754,0.44951242,0.5504876,1,0
755,0.5161371,0.48386288,0,0
756,0.43200147,0.5679985,1,1
757,0.32133538,0.6786646,1,1
758,0.53794384,0.4620562,0,1
759,0.30389643,0.6961036,1,1
760,0.46015877,0.53984123,1,0
761,0.6422286,0.35777143,0,0
762,0.40789676,0.59210324,1,1
763,0.47669137,0.52330863,1,1
764,0.38337886,0.61662114,1,0
765,0.47382623,0.5261738,1,1
766,0.44120318,0.5587968,1,0
767,0.5102513,0.48974872,0,0
768,0.41066015,0.58933985,1,1
769,0.47844303,0.521557,1,1
770,0.3490048,0.6509952,1,1
771,0.6102619,0.3897381,0,1
772,0.57757545,0.42242455,0,0
773,0.46737826,0.53262174,1,1
774,0.6166707,0.38332924,0,0
775,0.61830354,0.38169646,0,0
776,0.5579208,0.4420792,0,0
777,0.43269473,0.56730527,1,1
778,0.624921,0.37507898,0,0
779,0.46990472,0.5300953,1,1
