,y score,y pred,y test
120,-0.08814740684721921,0,1
121,0.05937094897767431,1,1
122,-0.15368216387365455,0,0
123,0.49892310690575153,1,0
124,1.1114557875878508,1,0
125,-0.3159912205792177,0,1
126,0.42227645513642326,1,1
127,0.6706559884333809,1,1
128,-0.6236522204173351,0,1
129,1.6466393085408804,1,1
130,1.253930853997193,1,0
131,0.8971987064749044,1,0
132,0.47243933375989405,1,0
133,0.726727145666628,1,0
134,0.28025517410576245,1,0
135,-1.6121051566168143,0,0
136,-1.5943217473843898,0,1
137,-0.7333136278014806,0,0
138,0.26220295035788815,1,0
139,-2.3206774747588197,0,0
140,0.009198238535773992,1,0
141,0.7539973356623466,1,0
142,-1.4656151378872215,0,0
143,-0.6169157369432626,0,1
144,1.6150410583633692,1,1
145,0.4566689589824482,1,1
146,0.806005625187774,1,1
147,0.25816277365069085,1,1
148,-1.0942040972613354,0,0
149,0.7036164382098767,1,1
150,-0.3128143462865686,0,0
151,-0.6985752003996685,0,0
152,-1.4123509335606923,0,0
153,-0.2192590474128216,0,1
154,1.0311879116312601,1,0
155,-1.3788472788359591,0,0
156,-1.6176973528371357,0,0
157,-1.006262334181002,0,0
158,0.01842388405040933,1,0
159,-0.4329347385852418,0,1
160,1.3415645150372102,1,0
161,0.2648593312628372,1,0
162,2.370803866798142,1,1
163,1.1205990247180124,1,1
164,0.9395578100436737,1,0
165,0.8212225998428212,1,1
166,-1.620455332183232,0,0
167,-0.8862681302324815,0,0
168,1.0512468894246678,1,0
169,0.6312809858954721,1,0
170,-0.45444957173189354,0,0
171,-1.0994356933099136,0,0
172,0.6676642874015551,1,1
173,-0.3493915796529778,0,1
174,0.9317052443270546,1,1
175,-0.2933336240471938,0,0
176,0.9832609640708876,1,0
177,-0.35247118588645626,0,1
178,1.4866102144288669,1,1
179,0.9831429403338567,1,1
180,0.676064249945119,1,1
181,-1.9187960376692514,0,0
182,-1.018804638024972,0,1
183,0.08514403793507024,1,1
184,0.0687818192110554,1,0
185,1.1281523162862392,1,0
186,0.28346701073149866,1,1
187,-0.7539617521444102,0,0
188,0.5990279311735085,1,0
189,-2.310090510683045,0,0
190,0.47566178128706177,1,0
191,-1.2678215563665616,0,0
192,0.8562621543636473,1,1
193,-0.3211661648077531,0,0
194,0.9301804468747067,1,0
195,-0.05709459650559377,0,0
196,1.5407307658487237,1,1
197,0.262972895333794,1,0
198,-1.539126322856096,0,0
199,1.4917238365589487,1,1
200,1.5673370222660488,1,1
201,0.4012819210257315,1,1
202,-1.5805958850263953,0,0
203,-0.9728099284517618,0,1
204,-0.2312702443005294,0,0
205,0.7906933420547576,1,1
206,-0.3945105938662697,0,1
207,-0.7705728513527047,0,0
208,0.498370766076728,1,0
209,-0.7663275759758298,0,0
210,-1.4051773437885726,0,0
211,0.805444481255975,1,1
212,-0.4298236021822258,0,1
213,1.1012850638923644,1,1
214,1.3439855539274832,1,1
215,0.21298302891111465,1,0
216,-1.4362846545276136,0,0
217,0.5616748171954786,1,0
218,-0.05535496919717197,0,0
219,0.4146047305116762,1,0
220,-1.2819448792887302,0,0
221,-0.9148531477330396,0,0
222,-0.1199679774793296,0,0
223,-1.3357144619779269,0,0
224,1.8164753536310265,1,0
225,-0.3292457470983039,0,0
226,0.08662607037896682,1,0
227,-0.20583472935272748,0,0
228,1.2047384920923705,1,1
229,-2.1022253862124956,0,0
230,-0.4189474872077055,0,0
231,-1.0781017611500494,0,1
232,-0.946265528412382,0,0
233,-1.8500748888017349,0,0
234,-0.27379107769792743,0,0
235,0.09853036968702612,1,1
236,-1.0531255983243522,0,0
237,0.7593908719876016,1,1
238,0.32495661140115834,1,1
239,-0.8145927668871313,0,0
240,-0.36497795871995503,0,0
241,-0.3495472239149035,0,0
242,0.22373988199998382,1,0
243,-0.22724577100180646,0,0
244,-0.2073029240695973,0,0
245,-0.07122089992247438,0,1
246,-0.14594259811961177,0,0
247,-0.9072506228449342,0,0
248,0.7647581795654143,1,1
249,1.5197050239996899,1,1
250,0.800175428367655,1,1
251,0.44497246399306367,1,1
252,-0.5109082538127936,0,0
253,1.1698262876713366,1,0
254,-0.47927994697644755,0,0
255,-1.0891739566508607,0,0
256,0.8208502170361138,1,1
257,-1.5523955644077623,0,0
258,-0.32844583432098,0,1
259,-0.6761385884738766,0,0
260,1.0975418592089086,1,1
261,0.33440078753853114,1,1
262,0.37690590272224345,1,0
263,0.2298541552385128,1,0
264,1.2483554672033046,1,1
265,0.9084961801753723,1,0
266,-1.1361428919291423,0,0
267,0.047650538117940414,1,0
268,0.8045959154113461,1,1
269,-0.7059260780407494,0,0
270,0.15851951355522162,1,1
271,-0.5352444369092618,0,1
272,1.3950145296023346,1,1
273,-0.06287205386467223,0,0
274,-0.009933303206779534,0,1
275,0.45929849962039404,1,0
276,0.3164006855493318,1,0
277,-0.3136597469830119,0,0
278,-1.0528259624536218,0,0
279,2.019406373094982,1,1
280,0.11071765320999062,1,1
281,0.48913312622382615,1,1
282,0.681578720484576,1,1
283,0.5913658091206568,1,0
284,0.14014983786840463,1,0
285,-1.1859866168234456,0,1
286,1.6008031732562542,1,0
287,-0.9627155848691881,0,0
288,-0.7415767228794826,0,0
289,0.6100480742818296,1,0
290,0.30375745361832623,1,1
291,-0.5546883798529643,0,0
292,0.09139197683839616,1,0
293,-0.013943612955954155,0,1
294,0.8057762531556911,1,0
295,-0.683530018032941,0,0
296,0.742695635070444,1,1
297,0.08563681522943889,1,0
298,1.2820439586724572,1,0
299,-0.11330641869072222,0,1
300,0.05321273611317065,1,0
301,-0.630077944717886,0,0
302,-0.535572358875723,0,0
303,-0.41964317194718964,0,0
304,-0.633941071277408,0,0
305,0.21705124992750466,1,0
306,0.5419737940558396,1,1
307,1.0122771682952918,1,1
308,-0.6321576708233716,0,0
309,-1.1359542709795971,0,0
310,1.402249347190473,1,1
311,0.1527696244881966,1,0
312,-0.5601847548597189,0,0
313,-0.9596672504238029,0,1
314,0.632262438837827,1,1
315,0.39758769757821427,1,0
316,-0.09931873597713921,0,1
317,1.5033120627034608,1,1
318,0.3902223554138426,1,0
319,-0.46593362871265015,0,0
320,-0.9580641681690559,0,0
321,-0.14840736349827277,0,0
322,1.0714375901788065,1,0
323,-1.4251897203151045,0,0
324,-1.2042297459347338,0,0
325,1.1117142625950536,1,1
326,-0.9100220488008651,0,0
327,0.7313809736875778,1,1
328,0.5663256926158029,1,0
329,-0.2930470124000811,0,0
330,-0.9559595193670903,0,1
331,-1.1969800748874608,0,0
332,0.2348686613046928,1,1
333,-0.4897102391020325,0,1
334,0.8604398798287851,1,1
335,-0.32522404652764514,0,1
336,-0.7040893176733883,0,1
337,0.49300194758006494,1,0
338,0.7926271228469014,1,0
339,-0.8655031119038503,0,0
340,-1.1079904142118226,0,0
341,0.3971294740303696,1,0
342,0.6830119968903129,1,1
343,1.452505975437137,1,1
344,0.6978783277972311,1,0
345,-0.3745731465047276,0,0
346,0.1840842807862628,1,0
347,-0.1154178611113802,0,0
348,0.18789972717411935,1,0
349,-0.07203421684740267,0,0
350,-0.5000721746895042,0,0
351,-0.6031489211437804,0,0
352,0.7840707066692674,1,1
353,0.9085900780774757,1,0
354,-0.6413112838788796,0,0
355,0.9292820903637844,1,1
356,-1.8397659027431434,0,0
357,-0.3208532393044829,0,1
358,-0.5097494280718395,0,1
359,-1.3507683094414946,0,0
360,0.10838520530544421,1,0
361,-1.0281989951501622,0,1
362,-1.2819871212830862,0,0
363,1.22760477754395,1,1
364,1.3283605018099744,1,0
365,0.4575384368283978,1,1
366,-0.8547349960738979,0,0
367,-1.0007985698596331,0,1
368,-0.9174863761708527,0,0
369,0.05483396223932216,1,0
370,0.9952439909393148,1,0
371,0.7500122520881845,1,1
372,0.9351337086706754,1,1
373,0.4468985571865126,1,1
374,-1.3542809548634684,0,1
375,-0.012997193456236695,0,0
376,-1.5419403787183044,0,0
377,-0.6478915172095986,0,0
378,-1.0006718896347788,0,0
379,0.29955547385220144,1,0
380,-1.5049303095905828,0,0
381,0.04569826984400051,1,0
382,-1.6007196207287717,0,0
383,0.13950359947025034,1,0
384,0.5538137791769394,1,1
385,-1.1940268037485149,0,0
386,-0.26312864026896354,0,0
387,0.8162752892545381,1,1
388,1.2139816148141118,1,0
389,0.04123648861510702,1,0
390,-1.671090129040168,0,0
391,0.8076624731787062,1,1
392,-0.5285331130928848,0,1
393,0.6930657653960557,1,1
394,-1.6358406510881476,0,0
395,1.1618636958557256,1,0
396,0.05580390688866785,1,0
397,2.2111480144007682,1,1
398,0.8106998988807022,1,1
399,0.3401460257727993,1,1
400,0.8351379700156943,1,0
401,0.4013094925118305,1,1
402,-0.22865602290480755,0,0
403,1.130365824499594,1,1
404,-0.053124174772303995,0,1
405,1.178296243594055,1,1
406,1.643639674002203,1,1
407,-0.39585109873178576,0,0
408,0.9270569747657971,1,1
409,1.0573440897774793,1,1
410,0.6863353966243422,1,0
411,0.033271038246318045,1,1
412,0.8509004337104478,1,0
413,0.5682589432722653,1,1
414,-0.4407763065185334,0,0
415,-1.1277760976849414,0,0
416,-0.5516597665719528,0,0
417,0.27170844324026866,1,0
418,-0.604753218209393,0,0
419,1.4395828246423574,1,0
420,-1.905918316303657,0,0
421,-0.5983719964954721,0,1
422,-0.16669817374375284,0,0
423,-0.2570875793197077,0,0
424,1.0008811999309484,1,0
425,1.2386646794806728,1,0
426,1.0964723244668741,1,0
427,0.10836462760496579,1,1
428,1.14281884924109,1,1
429,-1.0280261128680468,0,1
430,-0.0013993035567454355,0,1
431,1.0307756317417933,1,1
432,-0.0003549000886408672,0,0
433,-0.5002949873838374,0,1
434,0.10920988974716067,1,0
435,-0.43698888936806846,0,1
436,1.233245225084991,1,0
437,1.115083693110657,1,1
438,-0.007116656419797324,0,0
439,1.6647714766424595,1,1
440,-1.444603286291817,0,1
441,-0.32410960631540914,0,1
442,-0.05511160810550188,0,0
443,0.09667919648807853,1,0
444,0.5838474034894793,1,0
445,-1.4694104801350776,0,0
446,0.9531746635004773,1,1
447,0.6458663301876472,1,1
448,0.23873718725071383,1,1
449,0.5787798046064474,1,1
450,1.0375787882522591,1,1
451,1.2200903415111064,1,0
452,-1.5481938458154414,0,0
453,0.31659401996200986,1,0
454,0.2084249257860489,1,0
455,1.0591172372009028,1,1
456,-0.011145392461289389,0,0
457,0.6949637654433185,1,1
458,1.0734809322580798,1,1
459,-0.8856893849168962,0,1
460,1.2426902892589353,1,1
461,0.833232769191605,1,0
462,0.14608539151255878,1,0
463,-0.37430161296530756,0,0
464,-1.07007001392088,0,1
465,-1.5170077547632406,0,0
466,-2.087226183971723,0,0
467,0.7825777136049292,1,0
468,-0.41617849993100575,0,0
469,-0.22752358231200664,0,1
470,0.5525531074338511,1,0
471,-0.2613341785883168,0,0
472,1.0982611003695957,1,1
473,0.7237775868122897,1,1
474,0.46253015340766573,1,1
475,0.5600838056918206,1,1
476,-0.28842330968199337,0,0
477,1.2824002402216836,1,1
478,-2.38756335904274,0,0
479,-0.7145653936696807,0,0
480,-0.4179268848721811,0,0
481,1.2098394630578637,1,0
482,-0.21405297992941888,0,1
483,0.19760100272785727,1,1
484,0.603319198710926,1,1
485,0.08541104332848233,1,1
486,-1.7813018408753742,0,0
487,1.3716854782808332,1,0
488,-0.330577862149486,0,0
489,0.17925890749664763,1,0
490,-0.36882217422383734,0,0
491,-0.9614424041500491,0,0
492,-1.6185927605339634,0,0
493,-1.2389579826380164,0,0
494,0.03067724857566362,1,1
495,-0.8620582161239349,0,0
496,0.45677424574513975,1,1
497,1.3760408139413407,1,1
498,1.4780999654026885,1,1
499,-1.2631186429061483,0,0
500,0.24784651007799943,1,0
501,1.1759954451461097,1,1
502,-0.9572776626187274,0,0
503,-1.9768046132709565,0,0
504,0.6533112714330794,1,0
505,-0.677956508817245,0,0
506,0.8366034159087584,1,1
507,-1.2800957483016935,0,1
508,-1.6185796438955076,0,0
509,-0.3077117403011223,0,0
510,1.3445715518752808,1,0
511,-1.3620372271858758,0,0
512,0.774862832447429,1,1
513,-0.6554860674083243,0,0
514,-0.22247556735763327,0,0
515,0.6129583107801307,1,0
516,0.4388667898200286,1,0
517,0.6763975346342028,1,0
518,1.1365755486981257,1,1
519,-0.6330348129784094,0,1
520,0.7468812148873216,1,0
521,0.5058546039501168,1,1
522,0.22898497016673544,1,1
523,0.3602737724490503,1,1
524,1.0298532975668884,1,0
525,0.3809172452996184,1,0
526,1.9777172712995503,1,1
527,-1.151592415515834,0,1
528,0.3255252777809369,1,1
529,-1.0566157489293628,0,1
530,-1.0906511154647658,0,0
531,1.1136874923175748,1,0
532,0.7962534262212947,1,1
533,-0.835771612101071,0,0
534,-0.6245554254320386,0,1
535,-1.1193113118900782,0,0
536,-0.27713410618091366,0,1
537,-1.2886279561877128,0,0
538,0.07750059424880923,1,0
539,-0.6403636223176019,0,0
540,-1.362680275048863,0,1
541,0.25228122207683995,1,0
542,-0.711110658957678,0,0
543,0.19231553121961134,1,1
544,-0.758043333233228,0,0
545,0.18021435090181334,1,0
546,0.7050441106842478,1,1
547,-2.04776217797857,0,0
548,-0.6383783659188738,0,0
549,0.7835492449942933,1,0
550,1.0918200124445625,1,1
551,-0.9328096427904295,0,0
552,0.8041614451207443,1,0
553,-2.2076452164006146,0,0
554,0.16140705441350342,1,0
555,0.5173949447084534,1,0
556,-1.1693539874882088,0,0
557,-0.4052940303401387,0,0
558,0.5432132040433884,1,1
559,1.2532257680703722,1,1
560,-0.6419239533840239,0,1
561,-0.9218549819981208,0,0
562,0.3676714818041685,1,0
563,1.449515332382976,1,1
564,-0.3452960325964719,0,0
565,0.7668656260279119,1,1
566,0.6232694097483318,1,0
567,-0.4652674236323319,0,0
568,-0.643668855925273,0,0
569,-1.1218342928422418,0,0
570,0.8955299782648056,1,0
571,1.1464963439966087,1,1
572,-0.012206586668329515,0,0
573,-0.576360130419016,0,1
574,2.1369045013794086,1,1
575,1.1676482301753597,1,0
576,-0.11584493138155852,0,1
577,0.4620160084452534,1,1
578,0.8973565961675014,1,1
579,-0.5349837066696004,0,0
580,0.8776158163739349,1,0
581,0.3031517302135965,1,0
582,-0.9088111389250222,0,0
583,0.345449013129509,1,0
584,0.9964574477181828,1,1
585,0.03907352101494136,1,0
586,0.9702541565797375,1,0
587,0.432000129058833,1,0
588,0.9732420896057469,1,1
589,-0.7211889837114438,0,0
590,-1.7883252541869128,0,0
591,0.567632963207392,1,0
592,1.1461446260862345,1,1
593,0.6944066820650747,1,1
594,-0.557098405156041,0,1
595,0.44943644172890806,1,0
596,1.2021000193388214,1,1
597,1.8222607518563505,1,0
598,1.1290552251604122,1,1
599,1.326555877564487,1,1
600,-0.07446476091607487,0,1
601,0.22858539798253377,1,1
602,1.1955882406801817,1,0
603,0.31914461184844345,1,1
604,-0.45161206344562915,0,0
605,-0.8513822283964623,0,0
606,-0.31345312628933114,0,1
607,0.3350298126907209,1,0
608,1.1054469578978865,1,0
609,-1.0718585040986146,0,0
610,0.886423517821188,1,0
611,-0.9547225864681677,0,0
612,0.9284499359407468,1,0
613,0.7101710257079897,1,0
614,0.7390436921515617,1,0
615,1.1669747471371172,1,1
616,0.15066499764496188,1,1
617,1.0484005030368213,1,1
618,-1.3195769601236587,0,0
619,0.6579223568034693,1,0
620,-0.22276795269999208,0,0
621,0.1306910906563678,1,0
622,-0.05443594112775612,0,1
623,0.15138683036453152,1,1
624,-1.246406607317689,0,0
625,0.8227452559649883,1,1
626,-0.6683459444927868,0,0
627,0.8796134278267465,1,0
628,1.289764004072261,1,0
629,0.326778515195059,1,1
630,-0.3783459658101857,0,0
631,1.2423173909984113,1,0
632,-0.3203920579301534,0,0
633,0.8117683059472869,1,1
634,-1.5074203312905174,0,0
635,-0.9517978134401481,0,0
636,1.5301697661336426,1,1
637,0.5618205311698634,1,1
638,1.6132864445163901,1,1
639,-0.17224270337737427,0,0
640,-0.04698738563566642,0,1
641,1.1626646560201332,1,1
642,-0.19690454110453362,0,0
643,0.716701781213236,1,1
644,0.4726956921382534,1,0
645,1.6891574436923251,1,1
646,0.9123011820503186,1,1
647,0.18979934509182292,1,0
648,-0.3879110374402273,0,1
649,1.8569876059813188,1,1
650,1.009643683352091,1,0
651,0.5228173003986285,1,0
652,0.7714843334625279,1,0
653,0.36659021850925744,1,1
654,-0.49347518281301367,0,1
655,0.2726191362748957,1,0
656,-0.10318272826153757,0,0
657,1.4104266180358505,1,1
658,0.35237506336207586,1,1
659,-0.21262730782181408,0,1
660,-0.7644337195686426,0,1
661,-0.08392932315404247,0,1
662,-0.38305420749813496,0,0
663,0.21868860916447136,1,1
664,-0.24475347775690312,0,1
665,0.751042723221486,1,0
666,0.1831450254769594,1,0
667,0.9092287412749516,1,1
668,0.7525291220741771,1,1
669,-1.0077504939193709,0,0
670,-0.6258652493061784,0,0
671,-0.08820631221010031,0,1
672,-0.710329225113046,0,0
673,-0.6242015808859707,0,0
674,0.1465918098673251,1,1
675,-0.39078775428288576,0,1
676,1.1295515842175823,1,0
677,-0.16607136833285432,0,1
678,2.0837723294805226,1,1
679,0.31253896872435444,1,0
680,1.0579845212479992,1,0
681,1.0293083065618296,1,1
682,-2.1864887124104224,0,0
683,-1.2072288035456873,0,0
684,-0.49799619604507644,0,0
685,1.2769379766403488,1,1
686,0.06651195966952494,1,1
687,0.32435073477341664,1,0
688,-1.1018477952625916,0,0
689,-0.13241261896480402,0,1
690,0.3112871792049547,1,1
691,0.915000012599652,1,1
692,0.29997682005259324,1,1
693,0.41354367798071556,1,0
694,0.2505754293788545,1,1
695,-0.16300770311237064,0,0
696,1.088549334088904,1,0
697,0.05439773726113473,1,0
698,0.3436904961272877,1,0
699,-0.561745289924462,0,0
700,0.7899108540118387,1,1
701,-0.41487016819170314,0,0
702,1.2104330831817514,1,0
703,-1.0434957259035351,0,1
704,1.2781069835249985,1,0
705,0.2352382706036408,1,1
706,0.9502475039675431,1,0
707,2.1021585912161465,1,1
708,-1.4349891991528618,0,0
709,1.2646730395262993,1,1
710,-0.0710170006848588,0,1
711,0.11612789270959811,1,0
712,1.6246631072537825,1,1
713,0.9691157576021217,1,1
714,1.243568255516344,1,1
715,-0.5682435544433944,0,1
716,0.29172863664143334,1,1
717,-1.953786780671586,0,0
718,-0.07451962806278131,0,0
719,1.532579520993278,1,1
720,0.13335355119263667,1,1
721,0.2232309157810424,1,1
722,0.49827057109891587,1,1
723,1.3765068444218531,1,1
724,-1.3247075456832624,0,0
725,-0.11787504754103717,0,0
726,0.8163688453536827,1,0
727,0.7326720066212556,1,1
728,-0.053984949379330606,0,1
729,-0.9971748799428695,0,0
730,0.31189410195363887,1,0
731,-1.6098215510977398,0,0
732,-1.5905397987728471,0,0
733,-0.14216203205781242,0,1
734,-1.5574573148462978,0,0
735,1.2902496681594353,1,1
736,0.02451441101447572,1,1
737,0.27466740083986113,1,0
738,0.2968990844397737,1,1
739,-1.531502288340291,0,1
740,1.4960621227109094,1,1
741,0.17649360750034798,1,0
742,-1.5663852167208463,0,0
743,-0.9845486459567278,0,0
744,0.05035154793225977,1,0
745,0.7633234929678402,1,0
746,0.8851333563743387,1,0
747,-0.6107592581703181,0,0
748,-1.6304344669955084,0,1
749,1.0305983865644675,1,1
750,-1.466613638764652,0,0
751,1.2406256724357467,1,0
752,0.051814935810890576,1,1
753,-0.536244494810129,0,0
754,-0.8078588435177357,0,0
755,1.3073626421967888,1,1
756,0.23029631064314132,1,0
757,0.523286556228911,1,1
758,0.3915329440778984,1,0
759,-1.5846211767976646,0,0
760,-0.4592433020082767,0,0
761,0.8755918887060954,1,0
762,-0.10689571061766182,0,1
763,-1.2339074265836059,0,0
764,0.6812247721166586,1,1
765,1.2602277897407914,1,0
766,0.521024301691354,1,1
767,-0.3781796900291558,0,0
768,-0.831976288064404,0,1
769,-1.6553454950328874,0,0
770,0.03769256615315774,1,1
771,0.20192777954391636,1,1
772,-0.9372644665581776,0,0
773,0.08945928159104363,1,0
774,-0.16403611105123223,0,1
775,0.6060538791669895,1,1
776,1.0112204718620768,1,1
777,-1.359886955505297,0,0
778,0.37139794279940985,1,0
779,-1.0982941136017976,0,0
780,-0.7952774495710039,0,0
781,0.27546837541422137,1,0
782,-1.0905970569870467,0,0
783,-0.040678443114116745,0,0
784,-1.0323905139076424,0,1
785,-0.5672082840950471,0,0
786,0.5418878508976954,1,0
787,-0.5950765139802872,0,0
788,1.0589488511037541,1,0
789,0.6463646297159829,1,0
790,0.07468549389603032,1,0
791,-1.086832120123151,0,0
792,0.9354105481692676,1,1
793,-1.4496205639609456,0,0
794,0.5618320547022215,1,0
795,-1.8824092999647974,0,0
796,-0.4162174598293008,0,0
797,0.223335794779091,1,1
798,-0.9813258907781356,0,1
799,0.1962876992014289,1,0
800,0.2768116550250873,1,0
801,-0.6280086157052132,0,0
802,-0.6673054884232202,0,1
803,-0.036065415973112254,0,1
804,-2.2424284221274604,0,0
805,1.4590032944268765,1,1
806,-0.07800941029058245,0,0
807,-0.5872671808272019,0,0
808,0.04922299704130447,1,0
809,-0.7094309554295238,0,0
810,-0.6438291743554094,0,0
811,0.9790935532998799,1,1
812,1.3379266155076588,1,0
813,-0.31415461785564225,0,0
814,-1.3980590109584292,0,0
815,1.152505904556408,1,1
816,-2.5690937446959055,0,0
817,0.6850652957613909,1,0
818,1.187415133206868,1,1
819,0.01767419035115935,1,0
820,-0.7513841129516684,0,0
821,-1.1452800629547608,0,1
822,-0.465845096934479,0,0
823,2.3291243377057933,1,1
824,-1.5252223000033194,0,0
825,1.5874588255809163,1,0
826,-0.9418505802249469,0,0
827,-0.8259837414868808,0,1
828,-1.5365388974320286,0,0
829,1.4384433158642527,1,1
830,-2.2960880738031193,0,0
831,0.6922727493582731,1,0
832,0.6437496609432108,1,0
833,0.6042068914326257,1,1
834,1.6092819122416926,1,0
835,0.7068404790827816,1,0
836,-0.818676420549646,0,0
837,1.0408424878864628,1,1
838,-1.0259342896946828,0,0
839,0.06981784523244489,1,0
840,-0.6186274934175912,0,1
841,-0.32560123677226654,0,0
842,-0.7917459640720523,0,0
843,-0.054199581478094096,0,0
844,1.1103286835916037,1,0
845,-0.23229550291996415,0,0
846,-0.4091266103415965,0,0
847,-1.62568366492542,0,0
848,0.05717517041789604,1,0
849,-1.748924033907585,0,0
850,1.0926929176364732,1,0
851,-0.5156583931862255,0,0
852,0.13820867218062594,1,1
853,-1.1473043600695345,0,0
854,1.4074749040233383,1,0
855,0.7916938047324802,1,1
856,0.5979241017507438,1,1
857,-0.2727875338542927,0,0
858,1.180999893403048,1,0
859,-0.2709482347425981,0,0
860,1.580986661011168,1,1
861,-0.2280271317933458,0,0
862,-1.3401653531696318,0,0
863,-0.855438156061806,0,0
864,-0.629730998331155,0,0
865,0.19369856682908476,1,1
866,-1.1400554007407464,0,1
867,1.3307011558024788,1,1
868,1.2405875026903728,1,0
869,-0.8474638435501332,0,1
870,0.2750900903439673,1,1
871,-1.3103233456138306,0,0
872,0.9534885328953749,1,1
873,-1.3764632170321243,0,1
874,0.20484344264267682,1,1
875,-2.902988271444301,0,0
876,1.3666087722461098,1,1
877,-0.36543013318959106,0,0
878,-1.0031546416872081,0,0
879,0.5086327929498862,1,0
880,0.28653555638033457,1,0
881,0.007451953991613899,1,0
882,1.1226272279074663,1,0
883,-0.07677166418062809,0,1
884,-0.04387668767529596,0,0
885,0.3432707206585328,1,0
886,0.4259442202348513,1,0
887,0.06620168247686317,1,0
888,0.04909086939347066,1,1
889,0.5858005901329794,1,0
890,0.7418314795696539,1,1
891,0.09696948508943495,1,0
892,0.24411123414747676,1,1
893,-1.609182767097519,0,0
894,0.5404703150493442,1,0
895,1.8102201780025409,1,0
896,0.4429702561855241,1,1
897,1.2885157146648605,1,1
898,1.0037937157236425,1,1
899,-0.9414854021712894,0,1
900,0.012592347998566213,1,0
901,-0.4891190393130809,0,0
902,-1.3217718458728231,0,0
903,0.13609563850960135,1,0
904,0.5968212178715977,1,1
905,0.23738755364588143,1,1
906,-0.22586798649101725,0,1
907,-0.41258351702255264,0,1
908,-0.7436987540895416,0,0
909,-2.384006883388156,0,0
