,y score 0,y score 1,y pred,y test
778,0.5475968,0.45240322,0,1
779,0.44346756,0.55653244,1,1
780,0.44298035,0.55701965,1,0
781,0.43850005,0.56149995,1,0
782,0.5893903,0.41060972,0,1
783,0.34133947,0.65866053,1,0
784,0.32527256,0.67472744,1,0
785,0.5520186,0.44798142,0,0
786,0.5334444,0.4665556,0,1
787,0.5163604,0.4836396,0,0
788,0.597191,0.40280905,0,1
789,0.608706,0.391294,0,0
790,0.60882723,0.39117274,0,0
791,0.36516023,0.6348398,1,0
792,0.6129899,0.3870101,0,0
793,0.4966569,0.5033431,1,1
794,0.65065336,0.34934667,0,1
795,0.41149944,0.58850056,1,1
796,0.45064902,0.549351,1,1
797,0.39532262,0.6046774,1,1
798,0.42547238,0.5745276,1,1
799,0.6342635,0.36573648,0,0
800,0.34816927,0.65183073,1,1
801,0.57760084,0.42239913,0,0
802,0.47711378,0.5228862,1,0
803,0.532966,0.46703395,0,1
804,0.49670565,0.50329435,1,1
805,0.46926248,0.5307375,1,0
806,0.5984107,0.40158924,0,0
807,0.44104195,0.55895805,1,1
808,0.5971956,0.4028044,0,0
809,0.5532203,0.44677976,0,1
810,0.3435992,0.6564008,1,1
811,0.44194275,0.55805725,1,1
812,0.553916,0.44608405,0,1
813,0.5435657,0.4564343,0,0
814,0.71037096,0.28962904,0,0
815,0.46888936,0.53111064,1,0
816,0.6366235,0.36337647,0,0
817,0.6230895,0.3769105,0,0
818,0.59797823,0.4020218,0,1
819,0.42645633,0.57354367,1,1
820,0.633844,0.36615595,0,0
821,0.4018557,0.5981443,1,0
822,0.61969864,0.38030133,0,1
823,0.33194065,0.66805935,1,1
824,0.5912986,0.40870145,0,0
825,0.38804936,0.61195064,1,1
826,0.5242528,0.47574726,0,0
827,0.59319246,0.40680757,0,1
828,0.61268854,0.38731146,0,1
829,0.4561547,0.5438453,1,1
830,0.6268129,0.37318712,0,0
831,0.25300235,0.74699765,1,1
832,0.5801548,0.4198452,0,1
833,0.75721514,0.24278486,0,0
834,0.3932395,0.6067605,1,1
835,0.54683805,0.45316195,0,0
836,0.47510296,0.52489704,1,1
837,0.4856009,0.5143991,1,1
838,0.33804923,0.66195077,1,1
839,0.5209142,0.47908583,0,1
840,0.42247683,0.5775232,1,0
841,0.38069618,0.6193038,1,0
842,0.41242075,0.58757925,1,1
843,0.40273798,0.597262,1,1
844,0.49466145,0.50533855,1,0
845,0.6181556,0.3818444,0,0
846,0.46714568,0.5328543,1,1
847,0.49515188,0.5048481,1,0
848,0.5683867,0.4316133,0,1
849,0.51420915,0.48579088,0,0
850,0.467066,0.532934,1,0
851,0.53524595,0.46475405,0,1
852,0.5860498,0.4139502,0,0
853,0.5458813,0.4541187,0,0
854,0.42629808,0.5737019,1,1
855,0.3684234,0.6315766,1,1
856,0.65216225,0.34783775,0,0
857,0.64963686,0.3503631,0,1
858,0.4765045,0.5234955,1,0
859,0.33582813,0.6641719,1,0
860,0.68775845,0.31224152,0,0
861,0.32427913,0.6757209,1,1
862,0.45943612,0.5405639,1,0
863,0.6912221,0.30877796,0,0
864,0.58997524,0.41002476,0,0
865,0.38748628,0.6125137,1,0
866,0.6951276,0.3048724,0,0
867,0.58902824,0.4109718,0,0
868,0.72765815,0.27234182,0,0
869,0.4876364,0.5123636,1,1
870,0.43667042,0.5633296,1,1
871,0.6303625,0.3696375,0,0
872,0.67237765,0.32762235,0,0
873,0.4944374,0.5055626,1,1
874,0.57166284,0.42833716,0,0
875,0.30973268,0.6902673,1,0
876,0.39614147,0.60385853,1,0
877,0.587889,0.41211098,0,1
878,0.5572624,0.4427376,0,0
879,0.6703254,0.32967463,0,0
880,0.64679486,0.35320514,0,0
881,0.66492456,0.33507544,0,0
882,0.35025328,0.6497467,1,1
883,0.38865227,0.61134773,1,1
884,0.69849694,0.30150306,0,0
885,0.48770666,0.51229334,1,0
886,0.4981284,0.5018716,1,0
887,0.63368785,0.36631215,0,0
888,0.35287225,0.64712775,1,1
889,0.4558558,0.5441442,1,0
890,0.5432335,0.4567665,0,0
891,0.57119954,0.42880046,0,0
892,0.28091627,0.7190837,1,1
893,0.74791735,0.25208265,0,0
894,0.4314996,0.5685004,1,0
895,0.46588463,0.5341154,1,0
896,0.26976448,0.7302355,1,0
897,0.46017766,0.53982234,1,1
898,0.55478865,0.44521135,0,0
899,0.52257395,0.47742602,0,0
900,0.69411474,0.30588526,0,1
901,0.6679765,0.3320235,0,0
902,0.44576937,0.55423063,1,0
903,0.44402224,0.55597776,1,0
904,0.6803725,0.31962755,0,1
905,0.49331903,0.50668097,1,0
906,0.39008915,0.60991085,1,1
907,0.41456914,0.58543086,1,1
908,0.51722896,0.482771,0,0
909,0.6251341,0.3748659,0,0
