,y score,y pred,y test
121,-0.36446337048495714,0,0
122,0.4985141497246657,1,1
123,0.6617103251946483,1,0
124,1.2475430807372792,1,1
125,1.5205892004651775,1,1
126,3.2917528458022263,1,1
127,0.9401745130721282,1,0
128,1.0732349135160715,1,1
129,-0.3094722131580212,0,1
130,1.667539205010168,1,1
131,0.3456428926737144,1,1
132,-2.2971250988955205,0,1
133,0.9714653726968194,1,1
134,-1.5793750625528622,0,1
135,-0.03627583993651706,0,0
136,0.8993282529790244,1,1
137,1.8454183512253266,1,1
138,-0.07121023156109763,0,1
139,1.5931478449669245,1,1
140,3.0000201784390232,1,1
141,-2.8172985986301495,0,0
142,4.431745936374979,1,1
143,5.889557260783534,1,1
144,2.1657496508866707,1,1
145,-1.5376084808042205,0,0
146,-1.3380548084531965,0,0
147,4.594522138816813,1,1
148,2.6645440715296256,1,1
149,-0.7124623673058939,0,1
150,1.8609394223908313,1,1
151,-0.9085910934780381,0,1
152,1.176006866436908,1,1
153,2.322884095879771,1,1
154,3.945886871870918,1,1
155,2.468889000771521,1,1
156,-2.0315835408424614,0,0
157,1.0712342763378175,1,1
158,1.1582419705465106,1,1
159,2.4808257572798147,1,1
160,3.02698671850373,1,1
161,1.6270320815183719,1,1
162,2.758223061962112,1,1
163,3.388465339061491,1,1
164,3.788780161791037,1,1
165,1.6093106579884289,1,1
166,-0.0835112889387084,0,1
167,3.1049802819044974,1,1
168,2.1389907251336937,1,1
169,1.1710756497936998,1,1
170,1.20450491604687,1,1
171,0.482281457005143,1,0
172,4.496135601569657,1,1
173,1.2194866823156416,1,1
174,0.059208049906259275,1,1
175,-0.8088154627024888,0,1
176,1.3861468250782638,1,1
177,1.9907428086337329,1,1
178,-0.06485865487153508,0,1
179,0.6152499719842284,1,1
180,2.2533042182430947,1,1
181,1.2111058467827234,1,1
182,-0.6088099324023424,0,0
183,0.2250796177238359,1,0
184,-1.9051091036283065,0,1
185,2.6968033887757024,1,1
186,1.559213468452744,1,1
187,-1.58859140699825,0,0
188,2.8669107939557694,1,1
189,2.1261332838484304,1,1
190,2.3700468179453886,1,1
191,2.330517539799862,1,1
192,0.03842550332064021,1,1
193,1.575299592290507,1,1
194,0.8495208816773601,1,0
195,0.7360918361946884,1,1
196,2.005891994925741,1,1
197,0.6750166745479532,1,1
198,0.6043955512279108,1,1
199,0.8825905960086964,1,1
200,1.2226681121548424,1,1
201,-1.3455860849163146,0,0
202,0.44778039795188884,1,1
203,-0.9261831295929392,0,1
204,0.2940947882313212,1,0
205,2.6212924057250877,1,1
206,0.8970146243346016,1,1
207,1.262527822164126,1,1
208,4.2546113788764535,1,1
209,-0.1929669105900671,0,0
210,1.1124668011700092,1,1
211,2.1361193568166694,1,1
212,-0.7472656506349604,0,0
213,-1.6109217514295426,0,1
214,3.6596171504978834,1,1
215,0.993889591292232,1,1
216,0.547062761803622,1,0
217,2.2468180287790647,1,1
218,4.457948489102156,1,1
219,3.7594164818473006,1,1
220,0.9926648670905793,1,1
221,-2.5040766281585087,0,1
222,-4.279163145304676,0,0
223,1.4362603870916806,1,1
224,3.4852368558603697,1,1
225,-1.30911541279697,0,0
226,3.057818510770069,1,1
227,0.5722460045373787,1,1
228,0.33477685111200484,1,1
229,2.292207804250935,1,1
230,-0.4894413828378579,0,0
231,2.264873078721198,1,1
232,3.858376887116904,1,1
233,0.21068365630310115,1,0
234,0.06899202888357303,1,1
235,4.183785116301383,1,1
236,1.2441150485703902,1,1
237,0.9200348664672788,1,1
238,3.4428205570653767,1,0
239,0.32686248640836213,1,1
240,-0.3008162756688466,0,1
241,3.681119948856301,1,1
242,3.680534701166049,1,1
243,-4.973490250380683,0,0
244,2.017801407334358,1,1
245,1.7197790629726328,1,1
246,-1.5956117933183194,0,1
247,3.862489044822114,1,1
248,0.4787075195331204,1,1
249,-4.288989016810207,0,0
250,-2.329160772843147,0,1
251,1.7134178785849543,1,1
252,1.7007302754332922,1,1
253,-1.8180142815386025,0,0
254,0.6061252512552504,1,1
255,3.645959518505304,1,1
256,-1.5229388590550794,0,0
257,5.946579715737508,1,1
258,-0.6705573543331096,0,1
259,1.0277581482592328,1,1
260,1.5016715464758845,1,1
261,2.607681983648537,1,1
262,-0.9975427291900627,0,0
263,2.670954254326949,1,1
264,0.3990092031450909,1,0
265,2.6312399330306095,1,1
266,-0.1742623805712007,0,0
267,-1.9299186681014926,0,1
268,3.4578659166022487,1,1
269,2.770134641770459,1,1
270,2.9709375989618723,1,1
271,1.0080367382834965,1,1
272,-1.5268996768990086,0,1
273,0.8159989632774485,1,1
274,-1.852545437132274,0,0
275,2.042821788067816,1,1
276,2.106934313216311,1,1
277,1.8451264330529087,1,1
278,-0.4668031564577868,0,1
279,1.5659933019643706,1,1
280,0.5238762082524211,1,1
281,1.5416739972774622,1,1
282,-0.4274713349958221,0,0
283,0.42228740925080843,1,1
284,1.7899748115417127,1,1
285,3.4370742263433605,1,1
286,7.381193669667342,1,1
287,1.3170706565402135,1,1
288,1.6449062617129493,1,1
289,2.040656914889713,1,1
