,y score,y pred,y test
153,1.8126175161583662,1,1
154,2.5835291110063787,1,1
155,2.4089322918826115,1,1
156,3.752508477602988,1,1
157,-2.811381445418273,0,0
158,-2.7236472683367934,0,0
159,1.7527631390152658,1,1
160,1.6932327543963703,1,1
161,-5.086091716116143,0,0
162,3.9550249367718617,1,1
163,1.2317588052865398,1,1
164,-1.217139323468639,0,0
165,1.2919478124895187,1,1
166,3.262636664863945,1,1
167,1.7097048257770355,1,1
168,3.786968128740601,1,1
169,-3.62180534015494,0,0
170,2.5042439198452735,1,1
171,0.7882585150510844,1,1
172,0.21518246371321137,1,1
173,-3.082034051110539,0,1
174,2.0981198979941107,1,1
175,-2.549041042226306,0,1
176,4.139454747899632,1,1
177,0.5113922425919917,1,1
178,-2.5212116035552476,0,0
179,-2.7227282615724278,0,0
180,-2.1288813631019856,0,0
181,3.624470750360242,1,1
182,-2.9313070460515966,0,0
183,0.07177703917860256,1,1
184,0.8683956976885643,1,1
185,2.8627488296138788,1,1
186,3.1611959795313243,1,1
187,-0.04737839006199196,0,1
188,3.1909080713344737,1,1
189,-2.5792330924113465,0,1
190,1.276640691650453,1,1
191,3.9623095842456566,1,1
192,2.991426857412595,1,1
193,-0.05011484315020809,0,1
194,0.6180660875044168,1,1
195,0.22461538029790873,1,1
196,2.399254837596711,1,1
197,1.593137211003107,1,1
198,0.8615250837713191,1,1
199,-1.9402737889535864,0,1
200,2.0562884765369343,1,1
201,-0.534776540396134,0,1
202,2.282946128667721,1,1
203,-1.2093168381283537,0,0
204,1.793878093259,1,1
205,3.8055718886564485,1,1
206,4.422839698732826,1,1
207,-0.955851194371844,0,1
208,2.9687039682703844,1,1
209,0.08229818470704942,1,1
210,1.657281769676235,1,1
211,2.333070633184544,1,1
212,3.3263780910410183,1,1
213,2.481420802315636,1,1
214,1.340748912232808,1,1
215,-1.1582977261064613,0,0
216,-3.407093942543927,0,0
217,0.27702215160440957,1,1
218,1.650174095449486,1,0
219,5.430062313045195,1,1
