,y score 0,y score 1,y pred,y test
76,0.3916669,0.6083331,1,1
77,0.7114084,0.28859162,0,0
78,0.6763417,0.3236583,0,0
79,0.51057756,0.48942247,0,1
80,0.5928072,0.4071928,0,1
81,0.6224342,0.3775658,0,0
82,0.51610076,0.48389924,0,0
83,0.596904,0.40309602,0,1
84,0.56328106,0.43671897,0,0
85,0.56827784,0.43172213,0,0
86,0.39674336,0.60325664,1,0
87,0.58708334,0.41291663,0,0
88,0.24834836,0.75165164,1,1
89,0.46491188,0.5350881,1,1
90,0.600631,0.399369,0,0
91,0.5310792,0.46892086,0,0
92,0.572906,0.42709395,0,0
93,0.57621455,0.42378542,0,0
94,0.6577673,0.34223267,0,0
95,0.6260234,0.37397662,0,1
96,0.53124917,0.46875086,0,1
97,0.51841885,0.48158115,0,1
98,0.43409497,0.56590503,1,0
99,0.6023968,0.3976032,0,0
100,0.5391947,0.46080527,0,0
101,0.5746207,0.42537925,0,0
102,0.38199455,0.61800545,1,1
103,0.52367675,0.47632322,0,0
104,0.4189782,0.5810218,1,0
105,0.52947384,0.47052616,0,1
106,0.51280403,0.48719594,0,1
107,0.4257028,0.5742972,1,1
108,0.40704256,0.59295744,1,0
109,0.47332168,0.5266783,1,0
110,0.46795768,0.5320423,1,1
111,0.5414938,0.45850623,0,0
112,0.55883926,0.44116074,0,0
113,0.53067744,0.4693226,0,1
114,0.60658765,0.39341238,0,0
115,0.5604315,0.4395685,0,0
116,0.3834061,0.6165939,1,1
117,0.38528198,0.614718,1,1
118,0.49524838,0.5047516,1,1
119,0.56907237,0.43092763,0,0
120,0.6761752,0.32382482,0,0
121,0.55745125,0.44254878,0,1
122,0.43717653,0.5628235,1,0
123,0.61508036,0.38491964,0,0
124,0.42550987,0.57449013,1,0
125,0.5932962,0.40670383,0,1
126,0.53595763,0.46404237,0,0
127,0.57624555,0.42375448,0,0
128,0.4122498,0.5877502,1,1
129,0.35438365,0.64561635,1,1
130,0.4839788,0.5160212,1,0
131,0.5322363,0.46776372,0,0
132,0.49180728,0.5081927,1,0
133,0.36878663,0.63121337,1,1
134,0.5217927,0.4782073,0,1
135,0.5902972,0.40970278,0,1
136,0.3809421,0.6190579,1,1
137,0.465465,0.534535,1,0
138,0.5535834,0.44641665,0,1
139,0.45955628,0.5404437,1,0
140,0.687181,0.31281897,0,0
141,0.61386865,0.38613135,0,0
142,0.46446246,0.53553754,1,0
143,0.43819124,0.56180876,1,0
144,0.35060763,0.64939237,1,0
145,0.53463376,0.46536624,0,0
146,0.4171512,0.5828488,1,1
147,0.3717234,0.6282766,1,1
148,0.5876342,0.41236576,0,0
149,0.54478437,0.45521563,0,1
150,0.3126688,0.6873312,1,0
151,0.6216365,0.37836352,0,0
152,0.33566964,0.66433036,1,1
153,0.58730865,0.41269138,0,0
154,0.6045424,0.39545763,0,0
155,0.3639145,0.6360855,1,1
156,0.5416042,0.45839578,0,0
157,0.6968993,0.30310073,0,0
158,0.4870448,0.5129552,1,1
159,0.5466442,0.4533558,0,0
160,0.39177257,0.60822743,1,1
161,0.6514839,0.34851608,0,0
162,0.48962766,0.51037234,1,1
163,0.45013678,0.5498632,1,1
164,0.7139996,0.2860004,0,0
165,0.58238596,0.41761404,0,0
166,0.40112656,0.59887344,1,0
167,0.7344602,0.26553982,0,0
168,0.4723209,0.5276791,1,1
169,0.51200616,0.48799384,0,1
170,0.46369576,0.53630424,1,1
171,0.5641806,0.43581936,0,1
172,0.37071532,0.6292847,1,1
173,0.5432329,0.45676708,0,0
174,0.54373395,0.45626605,0,0
175,0.3982941,0.6017059,1,0
176,0.54091775,0.45908225,0,0
177,0.51751065,0.48248935,0,1
178,0.5843264,0.4156736,0,0
179,0.40997332,0.5900267,1,1
180,0.7521491,0.24785088,0,0
181,0.5153798,0.48462024,0,0
182,0.33192003,0.66808,1,1
183,0.6171598,0.38284022,0,0
184,0.67087436,0.3291256,0,0
185,0.6009209,0.3990791,0,0
186,0.5890893,0.41091076,0,0
187,0.5898278,0.41017222,0,0
188,0.64965236,0.3503476,0,1
189,0.43997657,0.5600234,1,1
190,0.5874428,0.41255718,0,0
191,0.7367424,0.26325765,0,0
192,0.43091327,0.56908673,1,0
193,0.42732728,0.5726727,1,0
194,0.4257818,0.5742182,1,1
195,0.502343,0.497657,0,0
196,0.6176899,0.3823101,0,0
197,0.6839448,0.31605518,0,0
198,0.6064433,0.3935567,0,1
199,0.58259505,0.41740495,0,1
200,0.39145726,0.60854274,1,1
201,0.44381785,0.55618215,1,0
202,0.50945365,0.49054632,0,1
203,0.49288964,0.50711036,1,0
204,0.47652107,0.5234789,1,0
205,0.6176468,0.38235322,0,0
206,0.6701626,0.32983738,0,0
207,0.5313815,0.46861848,0,0
208,0.599601,0.40039903,0,1
209,0.44331157,0.5566884,1,0
210,0.63392603,0.36607394,0,0
211,0.33445865,0.66554135,1,1
212,0.5163919,0.4836081,0,0
213,0.36223447,0.6377655,1,1
214,0.66737694,0.33262306,0,0
215,0.5504308,0.44956926,0,0
216,0.5335479,0.4664521,0,0
217,0.46655488,0.5334451,1,1
218,0.41142118,0.5885788,1,1
219,0.4902172,0.5097828,1,0
220,0.565711,0.43428895,0,0
221,0.30116385,0.69883615,1,1
222,0.4597237,0.5402763,1,0
223,0.44063735,0.55936265,1,0
224,0.55697846,0.44302157,0,1
225,0.4988523,0.5011477,1,0
226,0.3868001,0.6131999,1,1
227,0.33405292,0.6659471,1,1
228,0.48616976,0.51383024,1,0
229,0.4571939,0.5428061,1,1
230,0.34307992,0.6569201,1,0
231,0.34121352,0.6587865,1,1
232,0.4895708,0.5104292,1,1
233,0.5545329,0.4454671,0,0
234,0.539726,0.460274,0,0
235,0.42533797,0.574662,1,1
236,0.5922531,0.40774694,0,0
237,0.6292345,0.3707655,0,0
238,0.4428205,0.5571795,1,1
239,0.63258135,0.36741868,0,0
240,0.48121458,0.5187854,1,0
241,0.43269503,0.56730497,1,0
242,0.44581074,0.55418926,1,0
243,0.5179416,0.48205838,0,1
244,0.34903908,0.6509609,1,1
245,0.43365204,0.56634796,1,1
246,0.44451964,0.55548036,1,1
247,0.40140754,0.59859246,1,0
248,0.46987283,0.53012717,1,0
249,0.38359833,0.6164017,1,0
250,0.6003293,0.3996707,0,0
251,0.34961885,0.65038115,1,1
252,0.40014112,0.5998589,1,0
253,0.6852272,0.31477278,0,1
254,0.40201944,0.59798056,1,1
255,0.57904035,0.42095965,0,1
256,0.34615773,0.6538423,1,1
257,0.4515382,0.5484618,1,1
258,0.28737295,0.71262705,1,1
259,0.58174884,0.41825113,0,0
260,0.695076,0.30492398,0,0
261,0.44015533,0.5598447,1,0
262,0.678672,0.32132798,0,0
263,0.6405989,0.35940114,0,0
264,0.3961236,0.6038764,1,1
265,0.30553752,0.6944625,1,0
266,0.46082574,0.53917426,1,0
267,0.43422216,0.56577784,1,1
268,0.3883726,0.6116274,1,0
269,0.7434659,0.25653407,0,0
270,0.5016533,0.4983467,0,1
271,0.6123607,0.38763928,0,0
272,0.52848065,0.47151932,0,0
273,0.5399249,0.46007508,0,0
274,0.31644434,0.68355566,1,0
275,0.4510044,0.5489956,1,1
276,0.6695246,0.3304754,0,0
277,0.63337106,0.36662894,0,0
278,0.44885474,0.55114526,1,1
279,0.62258804,0.37741196,0,1
280,0.45643187,0.54356813,1,0
281,0.6412438,0.3587562,0,0
282,0.48135328,0.5186467,1,1
283,0.45926708,0.5407329,1,0
284,0.68958426,0.31041577,0,0
285,0.4549353,0.5450647,1,0
286,0.48172063,0.5182794,1,0
287,0.41592342,0.5840766,1,1
288,0.51596785,0.48403218,0,0
289,0.41580403,0.584196,1,1
290,0.7025939,0.29740608,0,0
291,0.41950047,0.58049953,1,1
292,0.60179245,0.39820755,0,0
293,0.598076,0.40192404,0,1
294,0.4668988,0.5331012,1,0
295,0.4584626,0.5415374,1,0
296,0.6881433,0.3118567,0,0
297,0.5667037,0.43329632,0,0
298,0.38214076,0.61785924,1,1
299,0.5944023,0.40559766,0,0
300,0.5436084,0.4563916,0,0
301,0.6489601,0.35103992,0,1
302,0.435059,0.564941,1,0
303,0.31556302,0.684437,1,0
304,0.42352843,0.57647157,1,1
305,0.4907856,0.5092144,1,0
306,0.44706863,0.55293137,1,0
307,0.48171318,0.5182868,1,1
308,0.38819456,0.61180544,1,0
309,0.62900776,0.37099224,0,1
310,0.6366898,0.36331022,0,0
311,0.34865528,0.6513447,1,1
312,0.5362017,0.46379828,0,1
313,0.3214941,0.6785059,1,0
314,0.28931534,0.71068466,1,1
315,0.5989636,0.40103638,0,0
316,0.30944353,0.69055647,1,1
317,0.44307405,0.55692595,1,1
318,0.49913526,0.50086474,1,0
319,0.42188,0.57812,1,1
320,0.4429866,0.5570134,1,0
321,0.3245029,0.6754971,1,0
322,0.39196682,0.6080332,1,0
323,0.36291665,0.63708335,1,0
324,0.47448617,0.5255138,1,1
325,0.5551276,0.44487235,0,1
326,0.5210616,0.4789384,0,1
327,0.4096014,0.5903986,1,1
328,0.6281154,0.3718846,0,0
329,0.296705,0.703295,1,1
330,0.49416596,0.50583404,1,0
331,0.44760263,0.5523974,1,0
332,0.56500125,0.43499875,0,0
333,0.7373091,0.2626909,0,0
334,0.563293,0.43670705,0,1
335,0.5236881,0.47631195,0,1
336,0.5736064,0.42639366,0,1
337,0.5023567,0.4976433,0,1
338,0.43207854,0.56792146,1,0
339,0.32541227,0.6745877,1,1
340,0.5820084,0.41799158,0,1
341,0.5696365,0.43036348,0,0
342,0.5262463,0.4737537,0,1
343,0.44132835,0.55867165,1,0
344,0.47389537,0.5261046,1,1
345,0.4436667,0.5563333,1,1
346,0.52427363,0.4757264,0,1
347,0.4635806,0.5364194,1,0
348,0.39650136,0.60349864,1,0
349,0.42839128,0.5716087,1,0
350,0.27883852,0.7211615,1,0
351,0.35714585,0.64285415,1,1
352,0.39663512,0.6033649,1,1
353,0.41419476,0.58580524,1,0
354,0.40565938,0.5943406,1,0
355,0.4690243,0.5309757,1,0
356,0.5763087,0.4236913,0,0
357,0.54352975,0.45647028,0,0
358,0.3849758,0.6150242,1,0
359,0.53940684,0.46059316,0,1
360,0.68256414,0.31743583,0,0
361,0.35846412,0.6415359,1,1
362,0.5446754,0.4553246,0,0
363,0.57804614,0.42195386,0,0
364,0.45130867,0.54869133,1,0
365,0.46217942,0.5378206,1,0
366,0.4928341,0.5071659,1,1
367,0.4740436,0.5259564,1,0
368,0.38290316,0.61709684,1,1
369,0.43670362,0.5632964,1,0
370,0.3332668,0.6667332,1,1
371,0.42846555,0.57153445,1,1
372,0.4015562,0.5984438,1,1
373,0.5283849,0.47161508,0,0
374,0.4398358,0.5601642,1,0
375,0.5700255,0.4299745,0,0
376,0.7538415,0.24615847,0,0
377,0.41496146,0.58503854,1,0
378,0.5307344,0.46926555,0,0
379,0.5219823,0.4780177,0,1
380,0.6107201,0.3892799,0,1
381,0.31528115,0.68471885,1,1
382,0.37326682,0.6267332,1,1
383,0.60698473,0.3930153,0,1
384,0.35500664,0.64499336,1,0
385,0.5755118,0.4244882,0,0
386,0.5065614,0.4934386,0,1
387,0.36129063,0.63870937,1,1
388,0.41451108,0.5854889,1,0
389,0.34262174,0.65737826,1,1
390,0.5094445,0.49055555,0,0
391,0.59626603,0.40373394,0,0
392,0.5875224,0.41247758,0,1
393,0.5556276,0.44437242,0,0
394,0.49016118,0.5098388,1,1
395,0.5040476,0.49595243,0,0
396,0.5190696,0.4809304,0,0
397,0.36168444,0.63831556,1,0
398,0.42418468,0.5758153,1,0
399,0.4763773,0.5236227,1,0
400,0.43959022,0.5604098,1,0
401,0.46317196,0.53682804,1,0
402,0.56354725,0.43645275,0,0
403,0.4249298,0.5750702,1,1
404,0.48029745,0.51970255,1,1
405,0.6619674,0.33803263,0,0
406,0.5317977,0.4682023,0,0
407,0.42889363,0.5711064,1,0
408,0.4690566,0.5309434,1,1
409,0.3729999,0.6270001,1,1
410,0.670784,0.32921597,0,0
411,0.61969674,0.38030326,0,0
412,0.6472188,0.35278115,0,0
413,0.5945357,0.4054643,0,0
414,0.64079404,0.35920593,0,0
415,0.5040033,0.4959967,0,1
416,0.6306771,0.3693229,0,0
417,0.6274799,0.37252012,0,0
418,0.6938109,0.30618912,0,0
419,0.67793906,0.32206094,0,0
420,0.54819024,0.4518098,0,0
421,0.37254107,0.62745893,1,1
422,0.41270626,0.58729374,1,1
423,0.35698384,0.64301616,1,1
424,0.73065025,0.26934975,0,0
425,0.5758451,0.42415488,0,1
426,0.43777174,0.56222826,1,0
427,0.5154061,0.48459393,0,1
428,0.68765736,0.31234264,0,0
429,0.34978664,0.65021336,1,0
430,0.5276629,0.47233716,0,0
431,0.6243373,0.37566268,0,0
432,0.3626641,0.6373359,1,1
433,0.5623559,0.43764415,0,1
434,0.48301387,0.51698613,1,1
435,0.6085135,0.3914865,0,0
436,0.46236336,0.53763664,1,0
437,0.37707412,0.6229259,1,1
438,0.5203978,0.47960225,0,0
439,0.430462,0.569538,1,0
440,0.64912975,0.35087025,0,0
441,0.405688,0.594312,1,0
442,0.5100483,0.4899517,0,1
443,0.4424219,0.5575781,1,0
444,0.5077363,0.49226367,0,1
445,0.6953566,0.30464342,0,0
446,0.47243136,0.52756864,1,1
447,0.5578289,0.44217107,0,0
448,0.64180005,0.35819998,0,0
449,0.4697472,0.5302528,1,0
450,0.47422403,0.52577597,1,0
451,0.664911,0.33508903,0,1
452,0.44904548,0.5509545,1,0
453,0.6279771,0.37202293,0,0
454,0.6325069,0.3674931,0,0
455,0.60103726,0.3989627,0,1
456,0.37301666,0.62698334,1,1
457,0.44184083,0.5581592,1,1
458,0.46914244,0.53085756,1,1
459,0.5935054,0.40649462,0,0
460,0.53340256,0.46659747,0,0
461,0.59695566,0.4030443,0,0
462,0.6073146,0.39268538,0,0
463,0.59294224,0.4070578,0,0
464,0.5229043,0.47709572,0,0
465,0.4517836,0.5482164,1,0
466,0.38339055,0.61660945,1,0
467,0.4894334,0.5105666,1,0
468,0.47629112,0.5237089,1,0
469,0.5827377,0.41726232,0,0
470,0.42664146,0.57335854,1,1
471,0.42477906,0.57522094,1,1
472,0.6945393,0.30546066,0,0
473,0.61529654,0.38470346,0,0
474,0.69692135,0.30307868,0,0
475,0.494137,0.505863,1,0
476,0.4384631,0.5615369,1,0
477,0.61022675,0.38977328,0,1
478,0.6619956,0.3380044,0,0
479,0.63685346,0.36314657,0,0
480,0.49725354,0.50274646,1,1
481,0.5004389,0.49956104,0,0
482,0.40176296,0.59823704,1,1
483,0.46166867,0.53833133,1,1
484,0.47398072,0.5260193,1,1
485,0.4933988,0.5066012,1,0
486,0.65032136,0.3496786,0,1
487,0.7647165,0.23528348,0,0
488,0.43580657,0.5641934,1,0
489,0.34224224,0.65775776,1,1
490,0.63421065,0.36578935,0,0
491,0.33651656,0.66348344,1,1
492,0.6188201,0.3811799,0,0
493,0.4576004,0.5423996,1,1
494,0.40885717,0.59114283,1,1
495,0.38039148,0.6196085,1,1
496,0.4120394,0.5879606,1,1
497,0.6899423,0.3100577,0,0
498,0.61615276,0.38384724,0,1
499,0.73931205,0.26068792,0,0
500,0.3794374,0.6205626,1,1
501,0.5262023,0.47379765,0,0
502,0.63599056,0.36400944,0,1
503,0.48111355,0.51888645,1,0
504,0.47853094,0.52146906,1,0
505,0.65936965,0.34063035,0,0
506,0.5534879,0.44651207,0,0
507,0.7729032,0.22709678,0,0
508,0.42070538,0.5792946,1,1
509,0.5671941,0.43280593,0,0
510,0.4288271,0.5711729,1,0
511,0.65842384,0.34157616,0,0
512,0.43402928,0.5659707,1,1
513,0.5833632,0.41663685,0,1
514,0.4673882,0.5326118,1,0
515,0.41492504,0.58507496,1,1
516,0.45231622,0.5476838,1,0
517,0.6338718,0.36612824,0,0
518,0.5591861,0.44081393,0,1
519,0.56047225,0.43952772,0,1
520,0.46383882,0.5361612,1,1
521,0.57073146,0.42926854,0,1
522,0.70672476,0.2932752,0,0
523,0.43154705,0.56845295,1,1
524,0.62049824,0.37950176,0,0
525,0.585101,0.41489896,0,1
526,0.6596051,0.3403949,0,1
527,0.47304744,0.52695256,1,0
528,0.42216074,0.57783926,1,1
529,0.3381142,0.6618858,1,1
530,0.5845781,0.4154219,0,0
531,0.35138857,0.6486114,1,0
532,0.39975333,0.60024667,1,1
533,0.4902315,0.5097685,1,1
534,0.3804235,0.6195765,1,1
535,0.40004063,0.5999594,1,1
536,0.41030854,0.58969146,1,0
537,0.5131118,0.48688817,0,0
538,0.49830168,0.5016983,1,0
539,0.5854637,0.4145363,0,0
540,0.42711943,0.57288057,1,0
541,0.59935856,0.40064147,0,1
542,0.69564825,0.30435175,0,0
543,0.3486957,0.6513043,1,1
544,0.37005013,0.62994987,1,1
545,0.6650785,0.33492148,0,0
546,0.45687598,0.543124,1,1
547,0.5854213,0.41457868,0,0
548,0.6421638,0.3578362,0,0
549,0.40523285,0.59476715,1,1
550,0.4990192,0.5009808,1,1
551,0.43045676,0.56954324,1,0
552,0.6125407,0.38745928,0,1
553,0.4823721,0.5176279,1,0
554,0.6729821,0.3270179,0,0
555,0.39830172,0.6016983,1,1
556,0.30790865,0.69209135,1,0
557,0.49373013,0.5062699,1,1
558,0.49610347,0.50389653,1,1
559,0.7928182,0.2071818,0,0
560,0.63096166,0.3690383,0,1
561,0.47561288,0.5243871,1,1
562,0.65793955,0.34206048,0,0
563,0.6335896,0.36641037,0,0
564,0.38619238,0.6138076,1,0
565,0.4642884,0.5357116,1,1
566,0.5537061,0.4462939,0,0
567,0.49485958,0.5051404,1,1
568,0.48260403,0.517396,1,0
569,0.46196866,0.53803134,1,0
570,0.4434014,0.5565986,1,0
571,0.43770766,0.56229234,1,0
572,0.39185768,0.6081423,1,0
573,0.6271932,0.37280682,0,0
574,0.40292794,0.59707206,1,1
575,0.4479633,0.5520367,1,0
576,0.6291324,0.37086764,0,0
577,0.6806007,0.3193993,0,0
578,0.46526128,0.5347387,1,1
579,0.5939705,0.40602952,0,0
580,0.70734304,0.29265696,0,0
581,0.6860784,0.3139216,0,0
582,0.42405295,0.57594705,1,0
583,0.55274856,0.4472514,0,0
584,0.51326644,0.4867336,0,1
585,0.46711248,0.5328875,1,0
586,0.61145425,0.38854578,0,0
587,0.44159877,0.5584012,1,0
588,0.5873285,0.4126715,0,0
589,0.50848085,0.49151915,0,0
590,0.49568367,0.50431633,1,0
591,0.5945232,0.40547684,0,1
592,0.4671225,0.5328775,1,0
593,0.44827074,0.55172926,1,0
594,0.59412044,0.40587956,0,1
595,0.5010185,0.49898148,0,0
596,0.7205155,0.2794845,0,1
597,0.7188803,0.28111973,0,1
598,0.5024742,0.49752584,0,1
599,0.52630806,0.4736919,0,0
600,0.60238767,0.39761233,0,0
601,0.3934322,0.6065678,1,1
602,0.48813283,0.51186717,1,1
603,0.61777467,0.38222533,0,0
604,0.5425874,0.45741257,0,0
605,0.4198541,0.5801459,1,1
606,0.50631535,0.49368468,0,1
607,0.30994976,0.69005024,1,1
608,0.42632395,0.57367605,1,0
609,0.5500376,0.4499624,0,0
610,0.78723407,0.21276592,0,0
611,0.6502124,0.34978756,0,1
612,0.47482038,0.5251796,1,1
613,0.6050736,0.39492643,0,0
614,0.57317865,0.42682132,0,1
615,0.6404305,0.3595695,0,0
616,0.3914377,0.6085623,1,1
617,0.74636656,0.25363344,0,0
618,0.49185854,0.50814146,1,0
619,0.4337772,0.5662228,1,1
620,0.62614626,0.37385374,0,0
621,0.53200936,0.4679906,0,0
622,0.26948142,0.7305186,1,1
623,0.4338997,0.5661003,1,0
624,0.31735373,0.6826463,1,1
625,0.31051934,0.68948066,1,1
626,0.50537014,0.49462986,0,0
627,0.5842252,0.4157748,0,1
628,0.39031672,0.6096833,1,1
629,0.44858176,0.55141824,1,1
630,0.45784712,0.5421529,1,0
631,0.3675475,0.6324525,1,1
632,0.5477989,0.45220116,0,0
633,0.5483841,0.4516159,0,0
634,0.565033,0.43496698,0,1
635,0.6579338,0.34206623,0,0
636,0.47748208,0.5225179,1,1
637,0.49724942,0.5027506,1,1
638,0.46014333,0.5398567,1,1
639,0.431664,0.568336,1,0
640,0.48065877,0.51934123,1,1
641,0.666826,0.33317396,0,0
642,0.37719285,0.62280715,1,0
643,0.403162,0.596838,1,0
644,0.53227437,0.4677256,0,0
645,0.3779164,0.6220836,1,1
646,0.5341903,0.46580967,0,0
647,0.6056049,0.39439508,0,1
648,0.5037134,0.49628657,0,0
649,0.60113835,0.39886168,0,0
650,0.5743617,0.42563835,0,0
651,0.55114865,0.44885135,0,0
652,0.6506643,0.34933564,0,0
653,0.41569555,0.58430445,1,1
654,0.4802025,0.5197975,1,1
655,0.6313386,0.36866137,0,0
656,0.4738899,0.5261101,1,1
657,0.5021023,0.49789768,0,0
658,0.30834472,0.6916553,1,1
659,0.5117985,0.4882015,0,0
660,0.5264268,0.47357318,0,0
661,0.44553107,0.5544689,1,1
662,0.7400942,0.2599058,0,0
663,0.53166294,0.46833706,0,0
664,0.46838635,0.53161365,1,0
665,0.416242,0.583758,1,0
666,0.33071208,0.6692879,1,1
667,0.42470998,0.57529,1,1
668,0.632633,0.367367,0,0
669,0.40689605,0.59310395,1,1
670,0.4276839,0.5723161,1,0
671,0.43105048,0.5689495,1,0
672,0.6063719,0.3936281,0,1
673,0.39667904,0.60332096,1,1
674,0.68934536,0.31065467,0,0
675,0.44970238,0.5502976,1,0
676,0.4248467,0.5751533,1,1
677,0.5104668,0.48953322,0,1
678,0.5845102,0.41548982,0,0
679,0.47771323,0.5222868,1,0
680,0.579613,0.42038703,0,1
681,0.46870023,0.53129977,1,0
682,0.34363127,0.65636873,1,0
683,0.5111282,0.4888718,0,0
684,0.6740154,0.32598463,0,0
685,0.6089704,0.3910296,0,1
686,0.56945527,0.4305447,0,0
687,0.4384188,0.5615812,1,0
688,0.56165713,0.43834287,0,0
689,0.47872913,0.5212709,1,1
690,0.5511322,0.44886783,0,1
691,0.4292013,0.5707987,1,1
692,0.60152143,0.39847857,0,0
693,0.61406887,0.3859311,0,0
694,0.6219224,0.37807763,0,0
695,0.43149835,0.56850165,1,0
696,0.35797948,0.6420205,1,1
697,0.37681,0.62319,1,0
698,0.3209976,0.6790024,1,1
699,0.5540006,0.44599938,0,0
700,0.72657335,0.27342662,0,0
701,0.40154094,0.59845906,1,1
702,0.47306132,0.5269387,1,1
703,0.60054314,0.39945683,0,0
704,0.48484027,0.5151597,1,0
705,0.3962279,0.6037721,1,1
706,0.3197248,0.6802752,1,1
707,0.6091188,0.3908812,0,0
708,0.42731702,0.572683,1,1
709,0.5868365,0.41316348,0,0
710,0.41111344,0.58888656,1,0
711,0.5919436,0.40805635,0,0
712,0.55460817,0.44539183,0,0
713,0.5920472,0.40795282,0,0
714,0.44550586,0.55449414,1,1
715,0.5546037,0.4453963,0,0
716,0.549497,0.450503,0,1
717,0.4262675,0.5737325,1,0
718,0.38701946,0.61298054,1,1
719,0.2863769,0.7136231,1,0
720,0.67609525,0.32390478,0,0
721,0.47897875,0.52102125,1,1
722,0.48450148,0.5154985,1,1
723,0.49907297,0.50092703,1,0
724,0.5722238,0.4277762,0,0
725,0.26537728,0.7346227,1,0
726,0.57926047,0.4207395,0,1
727,0.50040686,0.4995931,0,1
728,0.44151133,0.55848867,1,0
729,0.5139258,0.48607418,0,0
730,0.56791896,0.43208104,0,0
731,0.54737896,0.45262104,0,0
732,0.46218824,0.53781176,1,1
733,0.64388776,0.35611227,0,0
734,0.7425846,0.25741544,0,0
735,0.59525347,0.40474653,0,1
736,0.6048068,0.39519325,0,1
737,0.4648103,0.5351897,1,1
738,0.5701167,0.4298833,0,0
739,0.6582213,0.3417787,0,0
740,0.58351886,0.41648114,0,0
741,0.6099702,0.39002976,0,0
742,0.5366305,0.46336952,0,1
743,0.5940963,0.40590373,0,0
744,0.45843416,0.54156584,1,0
745,0.6902114,0.30978858,0,1
746,0.5443983,0.45560166,0,0
747,0.635108,0.36489198,0,0
748,0.51514804,0.48485196,0,1
749,0.39979476,0.60020524,1,0
750,0.36805743,0.6319426,1,1
751,0.4803242,0.5196758,1,1
752,0.40042508,0.5995749,1,1
753,0.46148318,0.5385168,1,0
754,0.32160217,0.67839783,1,1
755,0.6910362,0.30896378,0,0
756,0.39578748,0.6042125,1,1
757,0.6055743,0.3944257,0,0
758,0.6385168,0.3614832,0,0
759,0.6421026,0.35789737,0,0
760,0.5672092,0.43279082,0,1
761,0.43044114,0.56955886,1,0
762,0.42448902,0.575511,1,0
763,0.45841593,0.5415841,1,0
764,0.5954005,0.4045995,0,0
765,0.48952216,0.51047784,1,1
766,0.48811758,0.5118824,1,1
767,0.43551475,0.56448525,1,1
768,0.26476383,0.73523617,1,1
769,0.63001025,0.36998975,0,0
770,0.5883215,0.4116785,0,0
771,0.5666082,0.43339178,0,0
772,0.6260878,0.37391225,0,0
773,0.47881985,0.52118015,1,1
774,0.4449349,0.5550651,1,0
775,0.5807142,0.41928577,0,0
776,0.3121549,0.6878451,1,1
777,0.61212254,0.38787743,0,1
778,0.42822105,0.57177895,1,0
