,y score 0,y score 1,y pred,y test
779,0.6643675,0.3356325,0,0
780,0.58549356,0.4145064,0,0
781,0.41685456,0.58314544,1,0
782,0.3215993,0.6784007,1,0
783,0.37599766,0.62400234,1,0
784,0.2951057,0.7048943,1,1
785,0.553409,0.446591,0,0
786,0.4214242,0.5785758,1,1
787,0.49635297,0.503647,1,1
788,0.4951403,0.5048597,1,1
789,0.42045867,0.5795413,1,0
790,0.5190496,0.48095042,0,0
791,0.56455564,0.43544438,0,0
792,0.3284018,0.6715982,1,1
793,0.54516596,0.45483404,0,0
794,0.583446,0.416554,0,0
795,0.5982678,0.40173218,0,0
796,0.3627916,0.6372084,1,1
797,0.5262898,0.47371015,0,0
798,0.45885897,0.54114103,1,1
799,0.68144995,0.31855005,0,0
800,0.6783887,0.32161126,0,0
801,0.5243469,0.4756531,0,0
802,0.5498638,0.45013615,0,0
803,0.33267093,0.6673291,1,0
804,0.5576466,0.44235343,0,0
805,0.5517452,0.44825485,0,0
806,0.35973352,0.6402665,1,1
807,0.4447289,0.5552711,1,0
808,0.47625327,0.5237467,1,0
809,0.64797056,0.3520294,0,1
810,0.5118698,0.48813024,0,1
811,0.6748967,0.3251033,0,0
812,0.5799465,0.4200535,0,0
813,0.42813748,0.5718625,1,0
814,0.2733361,0.7266639,1,1
815,0.49276996,0.50723004,1,0
816,0.33727056,0.66272944,1,1
817,0.772432,0.22756797,0,0
818,0.5311099,0.46889004,0,0
819,0.6056864,0.3943136,0,0
820,0.3189599,0.6810401,1,1
821,0.4044611,0.5955389,1,0
822,0.5511575,0.44884256,0,0
823,0.67057157,0.32942846,0,0
824,0.47583693,0.52416307,1,0
825,0.40745914,0.59254086,1,0
826,0.66908264,0.3309174,0,0
827,0.42362332,0.5763767,1,0
828,0.62364376,0.3763562,0,0
829,0.6652453,0.33475474,0,0
830,0.26374054,0.73625946,1,1
831,0.51032495,0.48967507,0,0
832,0.43465447,0.5653455,1,1
833,0.36311638,0.6368836,1,1
834,0.4560333,0.5439667,1,1
835,0.4521991,0.5478009,1,0
836,0.2976334,0.7023666,1,1
837,0.3817743,0.6182257,1,1
838,0.37749058,0.6225094,1,0
839,0.58074033,0.41925967,0,0
840,0.41951722,0.5804828,1,1
841,0.73977935,0.26022065,0,0
842,0.50153095,0.49846905,0,1
843,0.5196881,0.48031184,0,0
844,0.37631518,0.6236848,1,0
845,0.7420292,0.25797084,0,0
846,0.52803165,0.47196835,0,0
847,0.61278427,0.38721576,0,0
848,0.49710393,0.5028961,1,1
849,0.48827386,0.51172614,1,0
850,0.5855322,0.41446778,0,0
851,0.45922297,0.540777,1,1
852,0.6811025,0.31889746,0,1
853,0.57207584,0.4279242,0,0
854,0.4722631,0.5277369,1,0
855,0.5275335,0.47246653,0,0
856,0.3495776,0.6504224,1,0
857,0.71084344,0.2891566,0,1
858,0.4863186,0.5136814,1,1
859,0.42493904,0.57506096,1,1
860,0.4440049,0.5559951,1,0
861,0.39173615,0.60826385,1,1
862,0.70980847,0.29019153,0,0
863,0.46076417,0.53923583,1,0
864,0.53506386,0.4649361,0,0
865,0.36934042,0.6306596,1,0
866,0.55939794,0.44060203,0,1
867,0.4137581,0.5862419,1,1
868,0.41611564,0.58388436,1,1
869,0.40736765,0.59263235,1,0
870,0.31047416,0.68952584,1,1
871,0.34870982,0.6512902,1,1
872,0.49118042,0.5088196,1,0
873,0.46741128,0.5325887,1,0
874,0.73464155,0.26535848,0,0
875,0.3389743,0.6610257,1,1
876,0.45629013,0.5437099,1,0
877,0.3150121,0.6849879,1,1
878,0.70413566,0.29586434,0,0
879,0.41877276,0.58122724,1,0
880,0.40432936,0.59567064,1,1
881,0.57404196,0.425958,0,0
882,0.603647,0.39635298,0,0
883,0.5715073,0.42849272,0,1
884,0.43647063,0.5635294,1,0
885,0.4523573,0.5476427,1,0
886,0.6016265,0.39837348,0,0
887,0.35507262,0.6449274,1,1
888,0.40736896,0.59263104,1,0
889,0.45345944,0.54654056,1,1
890,0.32343525,0.67656475,1,1
891,0.53718376,0.46281627,0,0
892,0.5150015,0.48499852,0,0
893,0.55182326,0.4481767,0,0
894,0.6953081,0.30469188,0,0
895,0.6245928,0.37540722,0,0
896,0.45683807,0.5431619,1,1
897,0.29651397,0.703486,1,0
898,0.6610496,0.33895037,0,0
899,0.32905728,0.6709427,1,1
900,0.4360292,0.5639708,1,1
901,0.42527455,0.57472545,1,0
902,0.33940005,0.66059995,1,0
903,0.4381609,0.5618391,1,0
904,0.5025145,0.49748552,0,1
905,0.6167635,0.38323656,0,0
906,0.5960659,0.40393412,0,0
907,0.48756814,0.51243186,1,1
908,0.722213,0.27778703,0,0
909,0.5304114,0.46958858,0,1
