,y score 0,y score 1,y pred,y test
203,0.37116313,0.62883687,1,0
204,0.32645684,0.67354316,1,1
205,0.42578024,0.57421976,1,0
206,0.5561758,0.44382414,0,1
207,0.5350065,0.46499345,0,0
208,0.6834003,0.3165997,0,0
209,0.58528805,0.41471192,0,0
210,0.6028518,0.3971482,0,0
211,0.59449506,0.40550494,0,0
212,0.6018779,0.3981221,0,0
213,0.5168071,0.48319292,0,0
214,0.5897614,0.4102386,0,0
215,0.6759787,0.32402128,0,0
216,0.36548805,0.63451195,1,0
217,0.53855705,0.46144298,0,0
218,0.54523814,0.45476186,0,1
219,0.5191593,0.48084068,0,1
220,0.6715711,0.32842892,0,0
221,0.5808213,0.41917875,0,1
222,0.43598288,0.5640171,1,1
223,0.53825253,0.46174747,0,1
224,0.35636246,0.64363754,1,0
225,0.46334106,0.53665894,1,1
226,0.6171223,0.38287774,0,1
227,0.5329907,0.4670093,0,0
228,0.58734304,0.41265696,0,1
229,0.3878215,0.6121785,1,0
230,0.43351722,0.5664828,1,0
231,0.30028224,0.69971776,1,1
232,0.565842,0.43415803,0,0
233,0.45398813,0.54601187,1,0
234,0.7580385,0.24196145,0,0
235,0.5404554,0.4595446,0,0
236,0.7132987,0.28670132,0,0
237,0.53901017,0.46098983,0,1
238,0.486641,0.513359,1,1
239,0.3047281,0.6952719,1,0
240,0.6745473,0.32545266,0,0
241,0.6351663,0.36483368,0,0
242,0.6789541,0.32104585,0,1
243,0.6739585,0.32604152,0,0
244,0.4082498,0.5917502,1,1
245,0.43906742,0.5609326,1,0
246,0.6332253,0.36677468,0,0
247,0.7310873,0.26891267,0,0
248,0.67720264,0.32279736,0,0
249,0.46686327,0.5331367,1,1
250,0.3465399,0.6534601,1,0
251,0.5113767,0.48862332,0,0
252,0.55892503,0.44107497,0,1
253,0.37079686,0.62920314,1,0
254,0.6068077,0.39319232,0,0
255,0.7449214,0.2550786,0,0
256,0.40261102,0.597389,1,1
257,0.44685048,0.5531495,1,0
258,0.64046896,0.35953104,0,1
259,0.6352226,0.3647774,0,0
260,0.5681304,0.4318696,0,0
261,0.5851039,0.41489607,0,0
262,0.32514,0.67486,1,0
263,0.5388265,0.46117347,0,0
264,0.5519818,0.44801816,0,1
265,0.66060364,0.33939633,0,0
266,0.5712962,0.42870378,0,1
267,0.53636694,0.4636331,0,0
268,0.5850166,0.41498336,0,0
269,0.28099942,0.7190006,1,1
270,0.32481772,0.6751823,1,0
271,0.625583,0.374417,0,1
272,0.6579124,0.3420876,0,0
273,0.4810884,0.5189116,1,1
274,0.56639683,0.4336032,0,0
275,0.4640593,0.5359407,1,1
276,0.5671052,0.43289486,0,0
277,0.3108465,0.6891535,1,0
278,0.36149794,0.63850206,1,1
279,0.48213953,0.5178605,1,1
280,0.4677078,0.5322922,1,1
281,0.56307894,0.43692106,0,0
282,0.5573695,0.44263056,0,0
283,0.3746012,0.6253988,1,1
284,0.5488762,0.45112377,0,0
285,0.31708175,0.68291825,1,1
286,0.6780548,0.32194516,0,0
287,0.36135352,0.6386465,1,1
288,0.7485099,0.25149015,0,0
289,0.43875003,0.56125,1,1
290,0.664497,0.33550298,0,0
291,0.38266546,0.61733454,1,1
292,0.5243232,0.4756768,0,1
293,0.39875692,0.6012431,1,0
294,0.5808487,0.41915134,0,0
295,0.460387,0.539613,1,1
296,0.5164076,0.48359236,0,0
297,0.64455783,0.35544214,0,0
298,0.49151176,0.50848824,1,0
299,0.64837956,0.35162044,0,0
300,0.5987657,0.40123433,0,1
301,0.59724295,0.40275702,0,0
302,0.36687398,0.633126,1,1
303,0.61833626,0.38166374,0,0
304,0.6198706,0.3801294,0,0
305,0.40637773,0.59362227,1,0
306,0.5091183,0.49088165,0,0
307,0.45972478,0.5402752,1,0
308,0.41240644,0.58759356,1,1
309,0.53277695,0.46722302,0,0
310,0.7708982,0.22910179,0,0
311,0.6823567,0.31764325,0,0
312,0.48612946,0.51387054,1,0
313,0.5111061,0.48889393,0,0
314,0.6233021,0.37669787,0,0
315,0.4382869,0.5617131,1,1
316,0.40227258,0.5977274,1,1
317,0.36401922,0.6359808,1,1
318,0.66563344,0.33436653,0,0
319,0.39117587,0.60882413,1,0
320,0.6531023,0.3468977,0,0
321,0.59923154,0.40076846,0,0
322,0.62846065,0.37153935,0,0
323,0.4164256,0.5835744,1,0
324,0.43484682,0.5651532,1,1
325,0.3521694,0.6478306,1,1
326,0.4478016,0.5521984,1,1
327,0.50504935,0.49495065,0,0
328,0.50406015,0.49593988,0,1
329,0.6324617,0.36753827,0,1
330,0.42663306,0.57336694,1,1
331,0.714916,0.28508404,0,0
332,0.5969988,0.40300116,0,0
333,0.56994426,0.43005574,0,1
334,0.4314528,0.5685472,1,0
335,0.6098941,0.3901059,0,1
336,0.44182628,0.5581737,1,1
337,0.58725977,0.4127402,0,1
338,0.6739833,0.32601672,0,0
339,0.35157627,0.64842373,1,0
340,0.40457898,0.595421,1,1
341,0.3690651,0.6309349,1,1
342,0.440709,0.559291,1,0
343,0.71322143,0.28677854,0,0
344,0.48805833,0.5119417,1,1
345,0.35069245,0.64930755,1,1
346,0.5935504,0.40644962,0,0
347,0.5403025,0.4596975,0,0
348,0.39119047,0.60880953,1,1
349,0.44423264,0.55576736,1,0
350,0.35329616,0.64670384,1,0
351,0.43260545,0.56739455,1,0
352,0.6054666,0.39453337,0,0
353,0.59560287,0.40439713,0,1
354,0.49855363,0.50144637,1,1
355,0.35714954,0.64285046,1,1
356,0.67553043,0.3244696,0,0
357,0.43177646,0.56822354,1,0
358,0.49794817,0.50205183,1,0
359,0.6020884,0.3979116,0,1
360,0.5629544,0.43704557,0,0
361,0.33989882,0.6601012,1,1
362,0.31364363,0.68635637,1,1
363,0.46496415,0.53503585,1,1
364,0.4874581,0.5125419,1,0
365,0.40203643,0.5979636,1,0
366,0.36189795,0.63810205,1,1
367,0.43880087,0.5611991,1,1
368,0.5514493,0.44855073,0,0
369,0.7044951,0.29550496,0,0
370,0.3814749,0.6185251,1,1
371,0.44701105,0.55298895,1,0
372,0.56570554,0.43429446,0,1
373,0.45990002,0.5401,1,0
374,0.5542468,0.4457532,0,0
375,0.48964804,0.51035196,1,1
376,0.5522933,0.44770667,0,1
377,0.37382615,0.62617385,1,1
378,0.5171813,0.4828187,0,0
379,0.45894963,0.5410504,1,1
380,0.6806586,0.31934145,0,0
381,0.4377457,0.5622543,1,0
382,0.41856104,0.58143896,1,1
383,0.44198197,0.558018,1,0
384,0.54302883,0.45697114,0,1
385,0.6308492,0.36915082,0,0
386,0.32395595,0.67604405,1,1
387,0.34943908,0.6505609,1,1
388,0.6059532,0.39404678,0,1
389,0.61347187,0.38652816,0,0
390,0.58033365,0.41966635,0,0
391,0.4331177,0.5668823,1,0
392,0.65984887,0.34015113,0,0
393,0.4833455,0.5166545,1,0
394,0.4843148,0.5156852,1,0
395,0.3443389,0.6556611,1,1
396,0.46728098,0.532719,1,0
397,0.50636137,0.4936386,0,0
398,0.3050602,0.6949398,1,1
399,0.51392204,0.48607796,0,0
400,0.319359,0.680641,1,1
401,0.41920865,0.58079135,1,1
402,0.54424644,0.45575354,0,0
403,0.7393415,0.26065847,0,0
404,0.5214019,0.47859815,0,1
405,0.4347871,0.5652129,1,1
406,0.4006374,0.5993626,1,1
407,0.5199294,0.48007062,0,0
408,0.43897396,0.56102604,1,0
409,0.44400406,0.55599594,1,1
410,0.56867075,0.43132925,0,1
411,0.33113223,0.66886777,1,0
412,0.46137446,0.53862554,1,0
413,0.4262572,0.5737428,1,1
414,0.46921283,0.53078717,1,1
415,0.6342573,0.36574265,0,0
416,0.68459713,0.3154029,0,0
417,0.59439754,0.40560243,0,0
418,0.5493715,0.4506285,0,0
419,0.49703872,0.5029613,1,0
420,0.49509883,0.5049012,1,1
421,0.6322671,0.3677329,0,0
422,0.68223524,0.31776476,0,0
423,0.39067906,0.60932094,1,1
424,0.6630956,0.33690438,0,0
425,0.42369998,0.5763,1,1
426,0.6389334,0.36106655,0,0
427,0.45576984,0.54423016,1,1
428,0.74763405,0.25236595,0,0
429,0.45813954,0.54186046,1,0
430,0.61258864,0.38741133,0,0
431,0.54002833,0.45997167,0,0
432,0.57562244,0.42437753,0,0
433,0.63954675,0.36045325,0,0
434,0.5366019,0.46339807,0,0
435,0.53951013,0.4604899,0,0
436,0.43570995,0.56429005,1,0
437,0.51370025,0.48629972,0,1
438,0.60147053,0.39852947,0,0
439,0.58462167,0.4153783,0,0
440,0.483806,0.516194,1,0
441,0.4847548,0.5152452,1,0
442,0.51537657,0.48462346,0,0
443,0.46178943,0.5382106,1,0
444,0.54600346,0.4539965,0,1
445,0.35162824,0.64837176,1,1
446,0.46803135,0.53196865,1,0
447,0.4112696,0.5887304,1,0
448,0.572609,0.427391,0,1
449,0.3328349,0.6671651,1,0
450,0.5340992,0.46590075,0,0
451,0.36336356,0.63663644,1,0
452,0.5195236,0.48047635,0,0
453,0.49589443,0.50410557,1,0
454,0.36381656,0.63618344,1,1
455,0.51115274,0.48884726,0,0
456,0.4929911,0.5070089,1,1
457,0.64894307,0.35105696,0,0
458,0.54804516,0.45195487,0,0
459,0.6252866,0.3747134,0,0
460,0.50779986,0.4922001,0,0
461,0.48132503,0.51867497,1,0
462,0.8006008,0.19939919,0,0
463,0.61859167,0.3814083,0,0
464,0.5979682,0.40203175,0,1
465,0.58944976,0.4105502,0,1
466,0.42072695,0.57927305,1,0
467,0.5655283,0.43447173,0,1
468,0.32081896,0.67918104,1,1
469,0.4443118,0.5556882,1,1
470,0.66577053,0.33422947,0,1
471,0.55285484,0.44714516,0,0
472,0.53772354,0.4622765,0,0
473,0.66869724,0.33130273,0,0
474,0.5177898,0.48221022,0,1
475,0.57015467,0.4298453,0,0
476,0.5121635,0.48783648,0,0
477,0.37853104,0.62146896,1,1
478,0.6200914,0.37990862,0,0
479,0.51071167,0.48928836,0,1
480,0.4082098,0.5917902,1,0
481,0.7022633,0.2977367,0,0
482,0.5368969,0.46310312,0,1
483,0.3797742,0.6202258,1,1
484,0.5933701,0.4066299,0,0
485,0.61149615,0.38850385,0,0
486,0.36421317,0.63578683,1,1
487,0.5823659,0.41763416,0,0
488,0.3665943,0.6334057,1,0
489,0.6181748,0.3818252,0,0
490,0.56914246,0.4308575,0,0
491,0.45642918,0.5435708,1,1
492,0.6893498,0.3106502,0,0
493,0.44353443,0.55646557,1,0
494,0.62191105,0.37808895,0,1
495,0.5412227,0.45877734,0,0
496,0.60563475,0.39436525,0,0
497,0.5927562,0.4072438,0,0
498,0.44360924,0.55639076,1,1
499,0.6515007,0.34849933,0,0
500,0.4214331,0.5785669,1,1
501,0.5268259,0.47317407,0,0
502,0.43601388,0.5639861,1,1
503,0.44839537,0.5516046,1,1
504,0.44268894,0.55731106,1,1
505,0.3785864,0.6214136,1,1
506,0.49907535,0.50092465,1,0
507,0.6679895,0.33201048,0,0
508,0.2949618,0.7050382,1,1
509,0.40177292,0.5982271,1,1
510,0.3707235,0.6292765,1,1
511,0.4762029,0.5237971,1,1
512,0.6717237,0.32827628,0,1
513,0.4765463,0.5234537,1,0
514,0.30469894,0.69530106,1,1
515,0.54520565,0.45479435,0,0
516,0.5525254,0.44747463,0,0
517,0.4781776,0.5218224,1,1
518,0.5727607,0.4272393,0,0
519,0.55612236,0.44387764,0,1
520,0.59712505,0.40287498,0,1
521,0.46008658,0.5399134,1,1
522,0.48072314,0.51927686,1,0
523,0.440781,0.559219,1,1
524,0.4847154,0.5152846,1,1
525,0.592196,0.40780398,0,0
526,0.4930278,0.5069722,1,0
527,0.4884525,0.5115475,1,1
528,0.52537787,0.47462216,0,0
529,0.4127699,0.5872301,1,0
530,0.42881423,0.57118577,1,1
531,0.4136796,0.5863204,1,1
532,0.63160187,0.36839813,0,0
533,0.35526574,0.64473426,1,1
534,0.6313696,0.36863044,0,0
535,0.4384836,0.5615164,1,1
536,0.44716656,0.55283344,1,0
537,0.40017968,0.5998203,1,0
538,0.6997964,0.30020362,0,0
539,0.2701093,0.7298907,1,1
540,0.48213428,0.5178657,1,1
541,0.58448136,0.4155186,0,0
542,0.4754989,0.5245011,1,0
543,0.6232642,0.37673584,0,0
544,0.6637988,0.33620122,0,0
545,0.6054012,0.39459878,0,1
546,0.26603496,0.73396504,1,1
547,0.39352673,0.60647327,1,0
548,0.5355284,0.4644716,0,1
549,0.3750103,0.6249897,1,1
550,0.6264268,0.37357318,0,0
551,0.5383856,0.46161437,0,0
552,0.5514439,0.44855613,0,0
553,0.50996876,0.4900312,0,1
554,0.5475776,0.45242235,0,1
555,0.573177,0.42682305,0,0
556,0.49968773,0.50031227,1,0
557,0.5938469,0.40615305,0,1
558,0.44845724,0.55154276,1,1
559,0.45298332,0.5470167,1,0
560,0.7638558,0.23614417,0,0
561,0.4035948,0.5964052,1,1
562,0.63994074,0.3600593,0,0
563,0.55061066,0.44938934,0,0
564,0.5143515,0.48564848,0,1
565,0.4658003,0.5341997,1,1
566,0.5951116,0.40488836,0,0
567,0.43854874,0.56145126,1,0
568,0.6455358,0.35446414,0,0
569,0.46493524,0.53506476,1,0
570,0.5682144,0.43178555,0,1
571,0.43641442,0.5635856,1,0
572,0.44925857,0.55074143,1,1
573,0.52830803,0.471692,0,1
574,0.5859952,0.41400483,0,1
575,0.5734837,0.4265163,0,0
576,0.35494417,0.64505583,1,0
577,0.5240111,0.47598892,0,0
578,0.65924966,0.3407503,0,0
579,0.39297968,0.6070203,1,1
580,0.3130874,0.6869126,1,1
581,0.6296729,0.37032712,0,1
582,0.47225082,0.5277492,1,1
583,0.4485017,0.5514983,1,0
584,0.4152103,0.5847897,1,1
585,0.7968346,0.20316543,0,0
586,0.3809359,0.6190641,1,1
587,0.57047683,0.42952317,0,0
588,0.5969529,0.40304706,0,0
589,0.46038818,0.5396118,1,0
590,0.5699941,0.4300059,0,0
591,0.35237098,0.647629,1,1
592,0.35318625,0.64681375,1,1
593,0.55631125,0.44368878,0,0
594,0.4896438,0.5103562,1,1
595,0.38615358,0.6138464,1,1
596,0.48981708,0.5101829,1,0
597,0.5380434,0.46195665,0,0
598,0.2977025,0.7022975,1,0
599,0.5446633,0.4553367,0,0
600,0.43319702,0.566803,1,0
601,0.4302522,0.5697478,1,1
602,0.46175534,0.53824466,1,0
603,0.4581101,0.5418899,1,1
604,0.70039046,0.2996095,0,0
605,0.4812473,0.5187527,1,1
606,0.55256313,0.44743687,0,0
607,0.41568297,0.584317,1,1
608,0.4137391,0.5862609,1,0
609,0.37234366,0.62765634,1,1
610,0.4827243,0.5172757,1,0
611,0.29895252,0.7010475,1,1
612,0.47462076,0.52537924,1,0
613,0.58757,0.41243,0,0
614,0.5197219,0.48027807,0,1
615,0.66072744,0.33927256,0,0
616,0.63332856,0.3666714,0,0
617,0.4504475,0.5495525,1,1
618,0.4161867,0.5838133,1,1
619,0.56059164,0.43940836,0,1
620,0.7037008,0.2962992,0,0
621,0.59514785,0.40485215,0,0
622,0.42338395,0.57661605,1,1
623,0.49573994,0.50426006,1,1
624,0.34030998,0.65969,1,0
625,0.3710748,0.6289252,1,1
626,0.55302536,0.44697466,0,0
627,0.3775159,0.6224841,1,0
628,0.41170013,0.5882999,1,0
629,0.51904845,0.48095155,0,1
630,0.6003444,0.3996556,0,1
631,0.72792685,0.27207318,0,0
632,0.7027782,0.2972218,0,0
633,0.5508357,0.44916427,0,0
634,0.47193092,0.5280691,1,0
635,0.42220932,0.5777907,1,1
636,0.56044817,0.4395518,0,0
637,0.5806039,0.4193961,0,0
638,0.62475103,0.37524897,0,0
639,0.6050732,0.3949268,0,1
640,0.6232003,0.37679973,0,0
641,0.3090117,0.6909883,1,1
642,0.60465837,0.3953416,0,1
643,0.57974494,0.42025506,0,0
644,0.53367805,0.46632197,0,1
645,0.60348284,0.3965172,0,0
646,0.5203378,0.47966215,0,0
647,0.4597243,0.5402757,1,1
648,0.48608345,0.51391655,1,0
649,0.52952015,0.47047982,0,1
650,0.5636684,0.43633163,0,0
651,0.7240856,0.27591437,0,0
652,0.45302528,0.5469747,1,0
653,0.80137026,0.19862975,0,0
654,0.6093223,0.3906777,0,0
655,0.48964292,0.5103571,1,1
656,0.6938732,0.30612677,0,0
657,0.3047861,0.6952139,1,1
658,0.5454991,0.4545009,0,0
659,0.4800102,0.5199898,1,0
660,0.3535539,0.6464461,1,1
661,0.49661016,0.50338984,1,1
662,0.6627718,0.33722815,0,0
663,0.671013,0.32898703,0,0
664,0.50214547,0.49785453,0,0
665,0.49498022,0.5050198,1,1
666,0.6364091,0.3635909,0,1
667,0.3863454,0.6136546,1,1
668,0.6998774,0.30012262,0,0
669,0.48195028,0.5180497,1,1
670,0.4197554,0.5802446,1,0
671,0.45976907,0.54023093,1,0
672,0.41989058,0.5801094,1,0
673,0.64590085,0.35409915,0,1
674,0.57734525,0.42265478,0,0
675,0.4644745,0.5355255,1,1
676,0.68819904,0.311801,0,0
677,0.40625525,0.59374475,1,0
678,0.63602126,0.3639787,0,0
679,0.5429132,0.45708677,0,0
680,0.5381217,0.4618783,0,1
681,0.5859709,0.4140291,0,0
682,0.618308,0.381692,0,0
683,0.67944777,0.32055226,0,1
684,0.38551992,0.6144801,1,0
685,0.39058483,0.6094152,1,0
686,0.58898306,0.41101697,0,0
687,0.5879313,0.41206872,0,1
688,0.5465393,0.45346072,0,0
689,0.7486901,0.25130984,0,0
690,0.5113955,0.4886045,0,0
691,0.50950503,0.49049497,0,0
692,0.46290755,0.53709245,1,0
693,0.505224,0.49477598,0,1
694,0.5568688,0.44313118,0,0
695,0.56510353,0.43489644,0,0
696,0.5112729,0.48872712,0,0
697,0.5372679,0.46273208,0,0
698,0.5751091,0.42489085,0,0
699,0.6037508,0.39624918,0,0
700,0.40202224,0.59797776,1,1
701,0.70859087,0.29140913,0,0
702,0.6583149,0.34168512,0,0
703,0.4071405,0.5928595,1,1
704,0.51010704,0.489893,0,1
705,0.5848981,0.4151019,0,1
706,0.5742321,0.42576787,0,0
707,0.55556685,0.44443315,0,1
708,0.32630074,0.67369926,1,1
709,0.7066148,0.2933852,0,1
710,0.3989656,0.6010344,1,1
711,0.53896165,0.46103832,0,0
712,0.42424732,0.5757527,1,1
713,0.44299,0.55701,1,1
714,0.51133835,0.48866165,0,1
715,0.6692935,0.33070648,0,0
716,0.29415256,0.70584744,1,1
717,0.37639636,0.62360364,1,1
718,0.6957777,0.3042223,0,0
719,0.5020013,0.4979987,0,1
720,0.62303185,0.37696818,0,0
721,0.6318296,0.3681704,0,0
722,0.5231005,0.4768995,0,0
723,0.6891575,0.31084254,0,0
724,0.5145444,0.48545557,0,0
725,0.6562395,0.3437605,0,0
726,0.4915111,0.5084889,1,0
727,0.52393997,0.47606003,0,0
728,0.5957128,0.40428725,0,0
729,0.42860115,0.57139885,1,0
730,0.3539629,0.6460371,1,1
731,0.48968947,0.51031053,1,1
732,0.43600076,0.56399924,1,0
733,0.6360722,0.36392778,0,0
734,0.5041454,0.49585465,0,1
735,0.34760004,0.65239996,1,1
736,0.6239513,0.3760487,0,1
737,0.3514855,0.6485145,1,0
738,0.43210226,0.56789774,1,1
739,0.5076838,0.4923162,0,1
740,0.4787783,0.5212217,1,1
741,0.6447576,0.35524237,0,1
742,0.5933672,0.40663278,0,0
743,0.52190065,0.47809932,0,1
744,0.40191013,0.5980899,1,0
745,0.60070515,0.39929488,0,0
746,0.61675656,0.38324347,0,0
747,0.6642825,0.3357175,0,0
748,0.46617764,0.53382236,1,0
749,0.59951884,0.40048116,0,0
750,0.454414,0.545586,1,0
751,0.46931434,0.53068566,1,0
752,0.5084264,0.4915736,0,1
753,0.33333117,0.66666883,1,0
754,0.4959442,0.5040558,1,1
755,0.6083561,0.39164385,0,0
756,0.41825616,0.58174384,1,1
757,0.54805243,0.45194754,0,0
758,0.57987523,0.42012477,0,0
759,0.5986725,0.40132752,0,1
760,0.52432525,0.47567475,0,0
761,0.48904717,0.51095283,1,0
762,0.40686405,0.59313595,1,1
763,0.5745801,0.4254199,0,0
764,0.42712897,0.572871,1,1
765,0.36150736,0.63849264,1,1
766,0.515826,0.484174,0,0
767,0.3507777,0.6492223,1,1
768,0.42735958,0.5726404,1,1
769,0.55191195,0.44808805,0,1
770,0.40401322,0.5959868,1,1
771,0.4744413,0.5255587,1,0
772,0.6814033,0.31859672,0,0
773,0.3607359,0.6392641,1,1
774,0.4668368,0.5331632,1,0
775,0.548224,0.45177603,0,1
776,0.56169,0.43831,0,1
777,0.47833025,0.52166975,1,0
778,0.59250546,0.40749454,0,1
