,y score 0,y score 1,y pred,y test
779,0.7648287,0.23517129,0,0
780,0.48843336,0.51156664,1,1
781,0.68729734,0.31270263,0,0
782,0.5163853,0.48361468,0,1
783,0.37399018,0.6260098,1,1
784,0.38496333,0.61503667,1,0
785,0.48817444,0.51182556,1,0
786,0.5991392,0.40086076,0,1
787,0.44563192,0.5543681,1,0
788,0.5505657,0.44943428,0,1
789,0.6694115,0.33058852,0,0
790,0.4938972,0.5061028,1,0
791,0.56904924,0.43095076,0,1
792,0.6843425,0.31565753,0,0
793,0.61545813,0.3845419,0,0
794,0.49081194,0.50918806,1,1
795,0.6594948,0.34050518,0,0
796,0.44015193,0.55984807,1,1
797,0.5132864,0.4867136,0,0
798,0.5480236,0.45197642,0,1
799,0.4386953,0.5613047,1,1
800,0.6145456,0.38545445,0,1
801,0.2979306,0.7020694,1,0
802,0.64211285,0.35788712,0,0
803,0.4488777,0.5511223,1,1
804,0.62048393,0.37951607,0,0
805,0.44159275,0.55840725,1,1
806,0.47854018,0.5214598,1,0
807,0.33244205,0.66755795,1,1
808,0.3460607,0.6539393,1,1
809,0.44622535,0.55377465,1,0
810,0.54844964,0.45155036,0,0
811,0.6654632,0.33453676,0,0
812,0.59720886,0.40279117,0,0
813,0.32210588,0.6778941,1,1
814,0.6668813,0.3331187,0,1
815,0.31059837,0.6894016,1,1
816,0.64146394,0.35853606,0,0
817,0.3133747,0.6866253,1,1
818,0.5878171,0.4121829,0,1
819,0.7510713,0.24892874,0,0
820,0.48947924,0.51052076,1,0
821,0.3968758,0.6031242,1,1
822,0.6537316,0.3462684,0,0
823,0.3216831,0.6783169,1,0
824,0.47336465,0.52663535,1,0
825,0.42274946,0.57725054,1,0
826,0.4522159,0.5477841,1,1
827,0.47774303,0.522257,1,1
828,0.4900905,0.5099095,1,0
829,0.67816806,0.32183194,0,1
830,0.34595186,0.65404814,1,1
831,0.3418455,0.6581545,1,0
832,0.53309447,0.46690553,0,0
833,0.4624588,0.5375412,1,1
834,0.5831994,0.41680065,0,0
835,0.55394626,0.44605374,0,0
836,0.44664186,0.55335814,1,0
837,0.57871866,0.42128134,0,0
838,0.63500917,0.36499086,0,0
839,0.5061921,0.49380794,0,1
840,0.5696293,0.43037072,0,0
841,0.4464531,0.5535469,1,1
842,0.58875453,0.41124547,0,0
843,0.29462487,0.70537513,1,0
844,0.5195451,0.48045495,0,0
845,0.46027893,0.5397211,1,0
846,0.42240995,0.57759005,1,0
847,0.45238668,0.5476133,1,0
848,0.35725725,0.64274275,1,1
849,0.469118,0.530882,1,0
850,0.39032227,0.60967773,1,1
851,0.41594756,0.58405244,1,1
852,0.38188225,0.61811775,1,0
853,0.5064945,0.49350548,0,0
854,0.3175475,0.6824525,1,1
855,0.5910718,0.40892822,0,1
856,0.5536859,0.44631413,0,0
857,0.45246583,0.54753417,1,1
858,0.6229859,0.3770141,0,0
859,0.5083661,0.49163392,0,0
860,0.2888041,0.7111959,1,1
861,0.5555126,0.4444874,0,0
862,0.5494145,0.45058545,0,0
863,0.43785512,0.5621449,1,0
864,0.5292928,0.47070718,0,1
865,0.42537463,0.5746254,1,1
866,0.4010982,0.5989018,1,0
867,0.36966813,0.6303319,1,0
868,0.4840439,0.5159561,1,0
869,0.40012228,0.5998777,1,0
870,0.5271653,0.4728347,0,0
871,0.40469503,0.59530497,1,0
872,0.43615085,0.56384915,1,0
873,0.39332718,0.6066728,1,0
874,0.37869585,0.62130415,1,0
875,0.70632887,0.29367113,0,0
876,0.4714148,0.5285852,1,1
877,0.35659587,0.6434041,1,1
878,0.33059692,0.6694031,1,1
879,0.5285554,0.4714446,0,0
880,0.602751,0.39724898,0,0
881,0.5251374,0.47486258,0,1
882,0.46672457,0.5332754,1,0
883,0.3405457,0.6594543,1,1
884,0.7013139,0.2986861,0,0
885,0.64659595,0.35340407,0,0
886,0.40606302,0.593937,1,0
887,0.5143479,0.48565206,0,0
888,0.4959392,0.5040608,1,1
889,0.664359,0.33564103,0,0
890,0.46572554,0.53427446,1,0
891,0.46075976,0.53924024,1,0
892,0.6037381,0.39626187,0,1
893,0.631593,0.36840698,0,1
894,0.6222843,0.3777157,0,0
895,0.6106447,0.3893553,0,0
896,0.32471436,0.67528564,1,0
897,0.38941383,0.61058617,1,0
898,0.44164437,0.5583556,1,1
899,0.40252608,0.5974739,1,0
900,0.4243418,0.5756582,1,1
901,0.6756216,0.32437837,0,0
902,0.676016,0.323984,0,0
903,0.5480306,0.45196936,0,0
904,0.39350063,0.6064994,1,0
905,0.69074786,0.3092521,0,0
906,0.3065995,0.6934005,1,0
907,0.5924263,0.40757367,0,1
908,0.5427533,0.45724672,0,0
909,0.394778,0.605222,1,0
