,y score 0,y score 1,y pred,y test
116,0.6763039,0.32369608,0,0
117,0.47153378,0.5284662,1,1
118,0.6362814,0.36371866,0,0
119,0.4776106,0.5223894,1,0
120,0.38146538,0.6185346,1,1
121,0.68081987,0.31918016,0,0
122,0.5578284,0.4421716,0,0
123,0.51558673,0.48441327,0,1
124,0.2822429,0.7177571,1,1
125,0.50151366,0.49848634,0,0
126,0.65487695,0.34512305,0,0
127,0.5184947,0.48150524,0,1
128,0.589368,0.41063198,0,0
129,0.4941002,0.5058998,1,1
130,0.48566407,0.51433593,1,1
131,0.24145103,0.758549,1,1
132,0.4651987,0.5348013,1,0
133,0.4790815,0.5209185,1,0
134,0.6910645,0.30893555,0,0
135,0.52699196,0.47300807,0,1
136,0.3771932,0.6228068,1,1
137,0.4209764,0.5790236,1,1
138,0.33632267,0.66367733,1,0
139,0.6120167,0.38798335,0,0
140,0.34067935,0.65932065,1,0
141,0.5021243,0.4978757,0,1
142,0.5085887,0.49141136,0,1
143,0.6322122,0.36778778,0,0
144,0.4743026,0.5256974,1,1
145,0.45240605,0.54759395,1,1
146,0.3756249,0.6243751,1,0
147,0.5023265,0.49767354,0,0
148,0.42646074,0.57353926,1,0
149,0.38014948,0.6198505,1,1
150,0.32920915,0.67079085,1,1
151,0.48261708,0.5173829,1,1
152,0.5414323,0.45856768,0,0
153,0.54354703,0.45645294,0,0
154,0.46642703,0.533573,1,0
155,0.505072,0.494928,0,1
156,0.5061494,0.49385062,0,0
157,0.4085427,0.5914573,1,0
158,0.34115458,0.6588454,1,1
159,0.6403686,0.35963145,0,0
160,0.35674357,0.6432564,1,0
161,0.34647334,0.65352666,1,1
162,0.60176426,0.39823574,0,0
163,0.4248569,0.5751431,1,1
164,0.783477,0.21652299,0,0
165,0.70497465,0.29502535,0,0
166,0.48045182,0.5195482,1,0
167,0.50047743,0.49952254,0,1
168,0.44058412,0.5594159,1,0
169,0.58103055,0.41896945,0,0
170,0.48625785,0.51374215,1,1
171,0.4070564,0.5929436,1,1
172,0.4942757,0.5057243,1,1
173,0.4665262,0.5334738,1,0
174,0.59921074,0.40078926,0,0
175,0.57982457,0.42017546,0,0
176,0.6307547,0.3692453,0,0
177,0.46654862,0.5334514,1,1
178,0.39727473,0.60272527,1,1
179,0.39925182,0.6007482,1,0
180,0.46859014,0.53140986,1,0
181,0.55464107,0.44535893,0,0
182,0.76744115,0.23255888,0,0
183,0.51324093,0.48675907,0,0
184,0.5462152,0.45378485,0,0
185,0.49936903,0.500631,1,0
186,0.39322066,0.60677934,1,0
187,0.6206975,0.37930253,0,0
188,0.33491015,0.66508985,1,1
189,0.58520436,0.41479564,0,0
190,0.7544005,0.2455995,0,0
191,0.53851736,0.46148264,0,1
192,0.4582997,0.5417003,1,0
193,0.575268,0.42473203,0,0
194,0.31117535,0.68882465,1,1
195,0.40160042,0.5983996,1,1
196,0.57490075,0.42509928,0,0
197,0.4384039,0.5615961,1,1
198,0.37929887,0.62070113,1,1
199,0.5683214,0.4316786,0,0
200,0.3771268,0.6228732,1,1
201,0.7735037,0.22649626,0,0
202,0.5714315,0.4285685,0,1
203,0.7244501,0.2755499,0,0
204,0.6682993,0.33170065,0,1
205,0.6599076,0.34009245,0,0
206,0.38334405,0.61665595,1,0
207,0.4969074,0.5030926,1,0
208,0.48385686,0.51614314,1,0
209,0.6672921,0.3327079,0,0
210,0.5812669,0.41873312,0,0
211,0.40717357,0.5928264,1,0
212,0.519452,0.48054802,0,0
213,0.5516466,0.4483534,0,1
214,0.4217344,0.5782656,1,0
215,0.5259639,0.47403613,0,1
216,0.45370728,0.5462927,1,0
217,0.29092658,0.7090734,1,1
218,0.3036747,0.6963253,1,1
219,0.67314476,0.32685524,0,0
220,0.5366959,0.4633041,0,0
221,0.4286102,0.5713898,1,1
222,0.5886518,0.41134822,0,0
223,0.4651544,0.5348456,1,0
224,0.41168147,0.5883185,1,1
225,0.6844637,0.31553632,0,0
226,0.38833004,0.61166996,1,1
227,0.53244734,0.4675527,0,1
228,0.38511986,0.61488014,1,1
229,0.45361614,0.54638386,1,0
230,0.73795944,0.26204056,0,0
231,0.6770445,0.3229555,0,0
232,0.58356035,0.41643968,0,0
233,0.37368673,0.62631327,1,0
234,0.35433358,0.6456664,1,1
235,0.42508072,0.5749193,1,0
236,0.40517372,0.5948263,1,1
237,0.5371548,0.46284524,0,0
238,0.757716,0.24228399,0,0
239,0.43811357,0.5618864,1,0
240,0.54294395,0.45705608,0,1
241,0.44901103,0.550989,1,0
242,0.43686962,0.5631304,1,0
243,0.44587874,0.55412126,1,1
244,0.4064849,0.5935151,1,1
245,0.57112575,0.42887425,0,1
246,0.5939472,0.4060528,0,0
247,0.4029181,0.5970819,1,0
248,0.48812157,0.51187843,1,1
249,0.64081645,0.35918355,0,0
250,0.5926031,0.4073969,0,0
251,0.6156306,0.38436934,0,1
252,0.52245617,0.4775438,0,0
253,0.61269605,0.38730395,0,1
254,0.48377532,0.5162247,1,0
255,0.28665823,0.7133418,1,1
256,0.4649077,0.5350923,1,1
257,0.47029805,0.52970195,1,0
258,0.3005604,0.6994396,1,1
259,0.57270885,0.42729118,0,0
260,0.26818132,0.7318187,1,0
261,0.44894052,0.5510595,1,0
262,0.3350541,0.6649459,1,1
263,0.6077964,0.39220363,0,0
264,0.34276348,0.6572365,1,1
265,0.5386251,0.4613749,0,0
266,0.5150717,0.4849283,0,1
267,0.56805825,0.43194178,0,0
268,0.6468002,0.35319978,0,0
269,0.41689086,0.58310914,1,1
270,0.60484695,0.39515308,0,0
271,0.45985812,0.5401419,1,1
272,0.32606196,0.67393804,1,1
273,0.5281678,0.47183222,0,1
274,0.43043584,0.56956416,1,0
275,0.41226125,0.58773875,1,1
276,0.2981155,0.7018845,1,1
277,0.584208,0.41579196,0,1
278,0.55041003,0.44958997,0,0
279,0.5065849,0.49341515,0,0
280,0.4817286,0.5182714,1,1
281,0.3783272,0.6216728,1,1
282,0.55852103,0.441479,0,0
283,0.35190946,0.64809054,1,1
284,0.44842005,0.55157995,1,0
285,0.5887165,0.41128352,0,1
286,0.6405692,0.35943076,0,0
287,0.36752427,0.63247573,1,0
288,0.7164346,0.28356543,0,0
289,0.33138245,0.66861755,1,1
290,0.5631716,0.43682835,0,1
291,0.5407582,0.4592418,0,0
292,0.51169366,0.48830634,0,0
293,0.755667,0.24433301,0,0
294,0.70873463,0.29126537,0,0
295,0.31048173,0.6895183,1,0
296,0.68245983,0.31754014,0,0
297,0.45581114,0.54418886,1,1
298,0.5105692,0.48943076,0,0
299,0.43983543,0.5601646,1,0
300,0.454844,0.545156,1,0
301,0.5458447,0.45415536,0,1
302,0.56804025,0.43195975,0,0
303,0.64175475,0.35824525,0,0
304,0.4805702,0.5194298,1,1
305,0.56415963,0.4358404,0,0
306,0.50518835,0.49481168,0,0
307,0.472835,0.527165,1,1
308,0.5862165,0.4137835,0,0
309,0.6245638,0.37543616,0,0
310,0.45827293,0.54172707,1,0
311,0.39639604,0.60360396,1,0
312,0.68825936,0.31174067,0,0
313,0.43855047,0.5614495,1,0
314,0.5905018,0.4094982,0,1
315,0.42005855,0.57994145,1,0
316,0.46297276,0.53702724,1,1
317,0.3493958,0.6506042,1,0
318,0.40817887,0.59182113,1,1
319,0.6229466,0.37705338,0,0
320,0.62383556,0.37616447,0,1
321,0.66626513,0.33373487,0,0
322,0.5792072,0.4207928,0,0
323,0.5030019,0.49699807,0,0
324,0.6385,0.36150002,0,0
325,0.3730923,0.6269077,1,1
326,0.68440026,0.31559974,0,0
327,0.43551284,0.56448716,1,1
328,0.5994787,0.4005213,0,0
329,0.4390716,0.5609284,1,1
330,0.5518317,0.4481683,0,0
331,0.45463204,0.54536796,1,0
332,0.37578225,0.62421775,1,1
333,0.48894626,0.51105374,1,0
334,0.5466064,0.4533936,0,1
335,0.3928365,0.6071635,1,1
336,0.57252204,0.42747793,0,1
337,0.4467628,0.5532372,1,0
338,0.48728848,0.5127115,1,0
339,0.40775138,0.5922486,1,0
340,0.52931726,0.47068277,0,0
341,0.52301884,0.47698113,0,1
342,0.3485312,0.6514688,1,1
343,0.44830412,0.5516959,1,1
344,0.5186037,0.48139632,0,1
345,0.3992933,0.6007067,1,0
346,0.6439872,0.35601282,0,0
347,0.58920383,0.4107962,0,1
348,0.33701807,0.6629819,1,0
349,0.3097297,0.6902703,1,1
350,0.5093804,0.4906196,0,1
351,0.41529125,0.58470875,1,1
352,0.42167777,0.57832223,1,0
353,0.4727177,0.5272823,1,1
354,0.31522882,0.6847712,1,0
355,0.32060587,0.6793941,1,0
356,0.35483778,0.6451622,1,1
357,0.63479507,0.36520493,0,0
358,0.5484561,0.4515439,0,0
359,0.37529922,0.6247008,1,1
360,0.7702751,0.22972488,0,0
361,0.36408603,0.63591397,1,1
362,0.4121976,0.5878024,1,1
363,0.65336376,0.34663624,0,0
364,0.5129429,0.48705712,0,0
365,0.512282,0.487718,0,1
366,0.5334991,0.4665009,0,0
367,0.37282634,0.62717366,1,1
368,0.39771998,0.60228,1,1
369,0.4714269,0.5285731,1,0
370,0.53519607,0.46480396,0,0
371,0.38739353,0.61260647,1,1
372,0.39793247,0.60206753,1,1
373,0.5744684,0.4255316,0,1
374,0.5450562,0.4549438,0,0
375,0.41958457,0.5804154,1,1
376,0.7313019,0.26869813,0,0
377,0.6861729,0.3138271,0,0
378,0.5193306,0.4806694,0,1
379,0.32082552,0.6791745,1,1
380,0.61891776,0.38108224,0,0
381,0.41588485,0.58411515,1,1
382,0.36340398,0.636596,1,0
383,0.27775294,0.72224706,1,1
384,0.49324453,0.5067555,1,0
385,0.6427883,0.35721168,0,1
386,0.42600983,0.57399017,1,0
387,0.34469348,0.6553065,1,0
388,0.6655903,0.33440968,0,0
389,0.42655486,0.57344514,1,1
390,0.54973435,0.45026562,0,0
391,0.22914779,0.7708522,1,1
392,0.6002768,0.3997232,0,0
393,0.34563446,0.65436554,1,1
394,0.68293405,0.31706598,0,0
395,0.5818742,0.4181258,0,0
396,0.31574267,0.6842573,1,0
397,0.4001611,0.5998389,1,1
398,0.4108914,0.5891086,1,0
399,0.5807644,0.41923562,0,1
400,0.42058003,0.57942,1,0
401,0.2565406,0.7434594,1,0
402,0.44702154,0.55297846,1,1
403,0.47120565,0.52879435,1,0
404,0.6393546,0.3606454,0,0
405,0.5316122,0.46838778,0,1
406,0.46320736,0.53679264,1,1
407,0.47175002,0.52825,1,1
408,0.4268644,0.5731356,1,0
409,0.3727544,0.6272456,1,0
410,0.4813136,0.5186864,1,0
411,0.43215966,0.56784034,1,0
412,0.5229039,0.47709605,0,1
413,0.40708864,0.59291136,1,0
414,0.53026843,0.46973157,0,1
415,0.30683774,0.69316226,1,1
416,0.5613122,0.43868783,0,1
417,0.43317014,0.56682986,1,0
418,0.6568209,0.34317914,0,0
419,0.48149747,0.51850253,1,0
420,0.40410447,0.5958955,1,0
421,0.42051178,0.5794882,1,1
422,0.45259136,0.54740864,1,1
423,0.5201994,0.47980058,0,0
424,0.38079304,0.61920696,1,0
425,0.5542564,0.44574362,0,0
426,0.44866794,0.55133206,1,1
427,0.5010158,0.49898425,0,1
428,0.66483533,0.33516464,0,0
429,0.46881503,0.531185,1,0
430,0.6231154,0.37688455,0,0
431,0.41272396,0.58727604,1,0
432,0.49739188,0.5026081,1,0
433,0.35821503,0.64178497,1,1
434,0.5202334,0.4797666,0,1
435,0.33862585,0.66137415,1,0
436,0.46426034,0.53573966,1,0
437,0.52441937,0.47558063,0,0
438,0.60182214,0.39817783,0,0
439,0.6206949,0.3793051,0,0
440,0.43967354,0.56032646,1,0
441,0.31286228,0.6871377,1,1
442,0.7822914,0.21770857,0,0
443,0.45538598,0.544614,1,1
444,0.45232666,0.54767334,1,1
445,0.6412599,0.35874012,0,0
446,0.38871866,0.61128134,1,1
447,0.46057785,0.53942215,1,0
448,0.6758803,0.32411966,0,0
449,0.4372394,0.5627606,1,0
450,0.33374012,0.6662599,1,1
451,0.5781256,0.42187443,0,0
452,0.39091128,0.6090887,1,1
453,0.37211937,0.62788063,1,1
454,0.47089326,0.52910674,1,0
455,0.64478004,0.35522,0,0
456,0.2688424,0.7311576,1,1
457,0.4496972,0.5503028,1,0
458,0.71717846,0.2828215,0,0
459,0.72660464,0.27339536,0,1
460,0.39895332,0.6010467,1,1
461,0.4635288,0.5364712,1,0
462,0.36972237,0.63027763,1,1
463,0.6060627,0.3939373,0,0
464,0.40837342,0.5916266,1,1
465,0.52676815,0.47323185,0,0
466,0.5309261,0.4690739,0,0
467,0.51567465,0.48432535,0,0
468,0.6417416,0.35825843,0,1
469,0.4382903,0.5617097,1,0
470,0.8091008,0.19089918,0,0
471,0.4785499,0.5214501,1,0
472,0.5148343,0.4851657,0,0
473,0.40657914,0.59342086,1,1
474,0.3339154,0.6660846,1,1
475,0.67878115,0.32121882,0,0
476,0.5907732,0.40922675,0,0
477,0.46292436,0.53707564,1,0
478,0.4044963,0.5955037,1,0
479,0.61750686,0.3824931,0,0
480,0.34780252,0.6521975,1,1
481,0.578825,0.421175,0,0
482,0.5939849,0.4060151,0,0
483,0.64997673,0.35002324,0,0
484,0.3465134,0.6534866,1,1
485,0.34431142,0.6556886,1,1
486,0.59963274,0.40036723,0,1
487,0.47220606,0.52779394,1,1
488,0.32261813,0.6773819,1,0
489,0.43286067,0.5671393,1,0
490,0.41300374,0.58699626,1,1
491,0.56806356,0.43193644,0,0
492,0.57251716,0.4274828,0,0
493,0.79422426,0.20577571,0,0
494,0.5935942,0.40640584,0,1
495,0.4748485,0.5251515,1,0
496,0.31201118,0.6879888,1,0
497,0.5589905,0.44100952,0,0
498,0.5634035,0.4365965,0,0
499,0.6689197,0.3310803,0,0
500,0.63269514,0.36730486,0,0
501,0.4856919,0.5143081,1,1
502,0.49683088,0.5031691,1,1
503,0.41692734,0.58307266,1,0
504,0.49614382,0.5038562,1,1
505,0.52074516,0.47925487,0,0
506,0.46733022,0.5326698,1,1
507,0.3320986,0.6679014,1,1
508,0.52552223,0.47447774,0,0
509,0.3312803,0.6687197,1,0
510,0.62458456,0.37541544,0,0
511,0.41013074,0.58986926,1,0
512,0.35780895,0.64219105,1,1
513,0.7081015,0.29189846,0,1
514,0.4860983,0.5139017,1,0
515,0.52046365,0.47953635,0,0
516,0.61309093,0.38690907,0,1
517,0.38608497,0.613915,1,1
518,0.33683687,0.6631631,1,1
519,0.42669517,0.57330483,1,0
520,0.5375892,0.46241084,0,1
521,0.35190785,0.64809215,1,1
522,0.5504283,0.4495717,0,1
523,0.63158166,0.36841837,0,0
524,0.39915502,0.600845,1,0
525,0.51403767,0.48596233,0,1
526,0.6383499,0.36165014,0,0
527,0.41514307,0.5848569,1,1
528,0.68374467,0.31625533,0,0
529,0.66908413,0.33091587,0,0
530,0.46637648,0.5336235,1,1
531,0.39632368,0.6036763,1,0
532,0.76841044,0.23158956,0,0
533,0.58464885,0.41535115,0,0
534,0.52420944,0.47579056,0,1
535,0.6134274,0.38657263,0,0
536,0.45678937,0.5432106,1,1
537,0.48638868,0.5136113,1,0
538,0.36653662,0.6334634,1,1
539,0.6024096,0.39759037,0,0
540,0.4884932,0.5115068,1,0
541,0.5753586,0.42464134,0,1
542,0.48217553,0.5178245,1,0
543,0.5277182,0.47228184,0,1
544,0.32184422,0.6781558,1,0
545,0.48044825,0.51955175,1,0
546,0.40196073,0.59803927,1,0
547,0.64573467,0.35426533,0,0
548,0.6051996,0.3948004,0,0
549,0.3945303,0.6054697,1,1
550,0.58251274,0.41748723,0,0
551,0.5397903,0.46020976,0,0
552,0.31333435,0.68666565,1,1
553,0.58149016,0.4185098,0,0
554,0.4179135,0.5820865,1,0
555,0.45166397,0.548336,1,0
556,0.23602134,0.76397866,1,1
557,0.33046806,0.66953194,1,0
558,0.28322816,0.71677184,1,1
559,0.6865775,0.3134225,0,0
560,0.68064845,0.31935152,0,0
561,0.35622454,0.64377546,1,1
562,0.3855328,0.6144672,1,1
563,0.7319393,0.26806065,0,1
564,0.6153729,0.38462707,0,0
565,0.35303372,0.6469663,1,0
566,0.38230604,0.61769396,1,1
567,0.49020624,0.50979376,1,1
568,0.44671172,0.5532883,1,0
569,0.44489664,0.55510336,1,0
570,0.5530629,0.44693705,0,0
571,0.52177393,0.47822604,0,1
572,0.3636582,0.6363418,1,1
573,0.5701847,0.42981526,0,0
574,0.55567515,0.44432485,0,0
575,0.51673317,0.48326686,0,1
576,0.5848576,0.4151424,0,1
577,0.38181472,0.6181853,1,1
578,0.6147026,0.38529745,0,0
579,0.49969798,0.500302,1,0
580,0.5158953,0.4841047,0,1
581,0.41093004,0.58906996,1,1
582,0.44713664,0.55286336,1,0
583,0.63933295,0.36066705,0,1
584,0.630417,0.36958298,0,1
585,0.342641,0.657359,1,1
586,0.5332711,0.46672896,0,0
587,0.45774317,0.54225683,1,1
588,0.54863846,0.4513615,0,0
589,0.6255486,0.3744514,0,0
590,0.580774,0.419226,0,1
591,0.59312385,0.40687615,0,0
592,0.47499877,0.5250012,1,1
593,0.44340128,0.5565987,1,1
594,0.588102,0.41189802,0,0
595,0.36962008,0.6303799,1,1
596,0.38079226,0.61920774,1,1
597,0.47464216,0.52535784,1,1
598,0.4171738,0.5828262,1,0
599,0.75117946,0.24882053,0,0
600,0.52356184,0.47643813,0,0
601,0.35683197,0.64316803,1,1
602,0.5346732,0.4653268,0,1
603,0.59561,0.40439,0,0
604,0.48934108,0.5106589,1,1
605,0.6595776,0.34042242,0,0
606,0.7298244,0.2701756,0,0
607,0.4517672,0.5482328,1,0
608,0.59816694,0.4018331,0,1
609,0.4420387,0.5579613,1,0
610,0.75111157,0.24888845,0,0
611,0.5413229,0.4586771,0,1
612,0.5701911,0.4298089,0,0
613,0.40180713,0.5981929,1,1
614,0.5041548,0.4958452,0,0
615,0.68167543,0.3183246,0,0
616,0.42412007,0.57587993,1,1
617,0.42801178,0.5719882,1,0
618,0.42077583,0.57922417,1,1
619,0.47121614,0.52878386,1,0
620,0.43344063,0.5665594,1,1
621,0.6104443,0.3895557,0,0
622,0.6323253,0.36767474,0,0
623,0.29530305,0.70469695,1,1
624,0.62098527,0.37901476,0,1
625,0.48930073,0.5106993,1,0
626,0.5704297,0.42957032,0,0
627,0.4142272,0.5857728,1,1
628,0.3726623,0.6273377,1,0
629,0.600235,0.399765,0,0
630,0.5472882,0.4527118,0,0
631,0.4196627,0.5803373,1,0
632,0.58510995,0.41489008,0,0
633,0.7336149,0.2663851,0,0
634,0.4699996,0.5300004,1,0
635,0.34549487,0.65450513,1,1
636,0.51106787,0.4889321,0,0
637,0.5988319,0.4011681,0,0
638,0.58442974,0.41557026,0,0
639,0.4461885,0.5538115,1,1
640,0.40015155,0.59984845,1,0
641,0.4737677,0.5262323,1,1
642,0.4689712,0.5310288,1,0
643,0.38338852,0.6166115,1,0
644,0.40743452,0.5925655,1,1
645,0.49273986,0.50726014,1,0
646,0.35200834,0.64799166,1,0
647,0.36409616,0.63590384,1,1
648,0.524413,0.475587,0,0
649,0.5247202,0.47527978,0,1
650,0.39238226,0.60761774,1,1
651,0.54746246,0.45253754,0,1
652,0.488388,0.511612,1,0
653,0.52715945,0.47284058,0,0
654,0.51851803,0.48148197,0,0
655,0.41154772,0.5884523,1,1
656,0.6634582,0.33654177,0,0
657,0.69243604,0.30756396,0,0
658,0.6381974,0.36180258,0,0
659,0.42151582,0.5784842,1,1
660,0.7966621,0.20333791,0,0
661,0.60921395,0.39078608,0,0
662,0.40404475,0.59595525,1,1
663,0.2908789,0.7091211,1,1
664,0.61151737,0.38848263,0,1
665,0.4830163,0.5169837,1,0
666,0.5619704,0.4380296,0,1
667,0.55452746,0.44547254,0,0
668,0.33313674,0.66686326,1,1
669,0.5366254,0.4633746,0,0
670,0.79334426,0.20665573,0,0
671,0.5270659,0.4729341,0,0
672,0.5581734,0.44182658,0,0
673,0.4274689,0.5725311,1,1
674,0.5667402,0.4332598,0,0
675,0.4786703,0.5213297,1,0
676,0.6175781,0.3824219,0,0
677,0.37395597,0.62604403,1,1
678,0.35142142,0.6485786,1,1
679,0.5919,0.40810004,0,0
680,0.5570965,0.4429035,0,1
681,0.46448398,0.535516,1,0
682,0.6123271,0.38767293,0,1
683,0.6253969,0.3746031,0,1
684,0.5215856,0.4784144,0,1
685,0.5186568,0.4813432,0,0
686,0.5778203,0.42217973,0,0
687,0.4049301,0.5950699,1,1
688,0.76501596,0.23498407,0,0
689,0.69734406,0.3026559,0,0
690,0.47320235,0.52679765,1,1
691,0.38679284,0.61320716,1,0
692,0.56825405,0.43174595,0,0
693,0.39528942,0.6047106,1,0
694,0.4524715,0.5475285,1,1
695,0.65832996,0.34167004,0,0
696,0.51341856,0.48658147,0,0
697,0.4533106,0.5466894,1,1
698,0.53143126,0.46856874,0,0
699,0.5975266,0.4024734,0,1
700,0.403489,0.596511,1,0
701,0.43542272,0.5645773,1,0
702,0.3342257,0.6657743,1,0
703,0.68000627,0.31999376,0,0
704,0.3739125,0.6260875,1,1
705,0.6746748,0.3253252,0,0
706,0.4749027,0.5250973,1,0
707,0.4870051,0.5129949,1,1
708,0.28857803,0.71142197,1,1
709,0.64368147,0.35631853,0,0
710,0.32735753,0.67264247,1,1
711,0.54126155,0.45873842,0,0
712,0.36846876,0.63153124,1,0
713,0.52588224,0.47411776,0,1
714,0.4277535,0.5722465,1,1
715,0.40962082,0.5903792,1,0
716,0.46277535,0.53722465,1,1
717,0.34064114,0.65935886,1,0
718,0.40685874,0.59314126,1,0
719,0.5859382,0.41406175,0,1
720,0.59916615,0.40083387,0,0
721,0.7014756,0.29852438,0,0
722,0.42975688,0.5702431,1,0
723,0.5651347,0.4348653,0,0
724,0.6587083,0.34129173,0,0
725,0.36927748,0.6307225,1,1
726,0.5885638,0.4114362,0,0
727,0.3699292,0.6300708,1,0
728,0.6155518,0.38444814,0,1
729,0.7591803,0.24081966,0,0
730,0.48597735,0.51402265,1,1
731,0.6015879,0.39841208,0,0
732,0.3667354,0.6332646,1,0
733,0.7147825,0.28521752,0,1
734,0.4449057,0.5550943,1,0
735,0.5336391,0.4663609,0,0
736,0.5988288,0.40117124,0,0
737,0.38534135,0.61465865,1,1
738,0.34540588,0.6545941,1,1
739,0.45050442,0.5494956,1,0
740,0.44894725,0.55105275,1,1
741,0.5889231,0.41107687,0,0
742,0.44082338,0.5591766,1,1
743,0.5851529,0.41484708,0,1
744,0.48382777,0.51617223,1,0
745,0.5466162,0.4533838,0,0
746,0.53624046,0.4637595,0,1
747,0.43038595,0.56961405,1,1
748,0.45619202,0.543808,1,1
749,0.6215595,0.37844047,0,1
750,0.5120979,0.4879021,0,1
751,0.5001128,0.4998872,0,0
752,0.44880283,0.5511972,1,1
753,0.4294814,0.5705186,1,1
754,0.5922493,0.4077507,0,1
755,0.48197228,0.5180277,1,1
756,0.31232285,0.68767715,1,1
757,0.5215425,0.4784575,0,1
758,0.7007822,0.29921785,0,0
759,0.5825601,0.41743988,0,1
760,0.526418,0.473582,0,0
761,0.56632364,0.43367633,0,0
762,0.6254032,0.37459677,0,1
763,0.40620452,0.5937955,1,1
764,0.5120185,0.4879815,0,0
765,0.55974805,0.44025195,0,0
766,0.4301449,0.5698551,1,0
767,0.4072647,0.5927353,1,1
768,0.36562657,0.6343734,1,0
769,0.6147347,0.3852653,0,0
770,0.44686747,0.55313253,1,1
771,0.447932,0.552068,1,0
772,0.6180415,0.38195845,0,1
773,0.57203114,0.4279689,0,0
774,0.39648533,0.6035147,1,1
775,0.49988842,0.5001116,1,0
776,0.3239016,0.6760984,1,0
777,0.61165416,0.3883458,0,0
778,0.3908565,0.6091435,1,0
