,y score 0,y score 1,y pred,y test
781,0.6504301,0.34956992,0,0
782,0.3579051,0.6420949,1,0
783,0.5689484,0.43105164,0,0
784,0.72145784,0.27854213,0,0
785,0.62636447,0.37363553,0,1
786,0.5536202,0.44637978,0,0
787,0.8112787,0.18872131,0,0
788,0.46027255,0.53972745,1,0
789,0.37174422,0.6282558,1,1
790,0.4596755,0.5403245,1,0
791,0.5518912,0.4481088,0,1
792,0.5799302,0.42006984,0,1
793,0.49489427,0.50510573,1,0
794,0.45222855,0.54777145,1,0
795,0.50826144,0.4917386,0,1
796,0.36148363,0.63851637,1,1
797,0.3749202,0.6250798,1,1
798,0.5369814,0.4630186,0,0
799,0.36617827,0.6338217,1,1
800,0.6254891,0.37451088,0,1
801,0.50612396,0.49387604,0,1
802,0.4240756,0.5759244,1,1
803,0.73455274,0.26544726,0,0
804,0.74367833,0.25632164,0,0
805,0.6568666,0.3431334,0,1
806,0.650032,0.34996802,0,0
807,0.513462,0.486538,0,0
808,0.47432083,0.5256792,1,1
809,0.4120211,0.5879789,1,1
810,0.6139014,0.38609865,0,1
811,0.6267309,0.3732691,0,0
812,0.63357115,0.36642888,0,1
813,0.48039335,0.51960665,1,1
814,0.5719292,0.42807075,0,0
815,0.5863252,0.41367477,0,0
816,0.516863,0.48313704,0,1
817,0.53821945,0.46178058,0,0
818,0.31829393,0.6817061,1,0
819,0.29296905,0.70703095,1,0
820,0.55512094,0.44487908,0,0
821,0.43365556,0.56634444,1,1
822,0.5491957,0.4508043,0,0
823,0.6717842,0.32821578,0,0
824,0.5562053,0.4437947,0,0
825,0.41799337,0.58200663,1,0
826,0.6055081,0.3944919,0,0
827,0.67324847,0.32675153,0,0
828,0.37958252,0.6204175,1,1
829,0.47972804,0.52027196,1,1
830,0.51353896,0.48646104,0,1
831,0.4936148,0.5063852,1,0
832,0.53957385,0.46042615,0,0
833,0.4374857,0.5625143,1,1
834,0.46739036,0.53260964,1,0
835,0.5350132,0.46498683,0,1
836,0.4354257,0.5645743,1,1
837,0.4328609,0.5671391,1,0
838,0.5874586,0.41254136,0,1
839,0.38365495,0.61634505,1,1
840,0.5513599,0.4486401,0,0
841,0.39746177,0.6025382,1,1
842,0.60347855,0.39652145,0,1
843,0.5404955,0.45950451,0,1
844,0.59009326,0.40990672,0,0
845,0.38293135,0.61706865,1,0
846,0.44343442,0.5565656,1,1
847,0.43531018,0.5646898,1,0
848,0.39145434,0.60854566,1,1
849,0.26166487,0.73833513,1,0
850,0.48316014,0.51683986,1,1
851,0.54262704,0.45737296,0,0
852,0.61300355,0.38699645,0,0
853,0.40068096,0.59931904,1,0
854,0.3128035,0.6871965,1,1
855,0.37129396,0.62870604,1,1
856,0.66089785,0.33910218,0,0
857,0.48418504,0.51581496,1,0
858,0.32573307,0.67426693,1,1
859,0.33846903,0.661531,1,1
860,0.4356923,0.5643077,1,0
861,0.64453816,0.3554618,0,0
862,0.6629247,0.3370753,0,1
863,0.4262212,0.5737788,1,0
864,0.36571574,0.63428426,1,1
865,0.587059,0.41294095,0,0
866,0.5702834,0.42971656,0,0
867,0.46027642,0.5397236,1,0
868,0.39541608,0.6045839,1,0
869,0.33866012,0.6613399,1,1
870,0.5933616,0.40663838,0,0
871,0.64502877,0.35497123,0,0
872,0.43083215,0.56916785,1,1
873,0.4285317,0.5714683,1,0
874,0.4407689,0.5592311,1,0
875,0.7335794,0.26642057,0,0
876,0.40775096,0.59224904,1,1
877,0.5208718,0.47912818,0,0
878,0.6197244,0.38027558,0,1
879,0.3379048,0.6620952,1,0
880,0.43635207,0.5636479,1,1
881,0.41146427,0.5885357,1,0
882,0.6055995,0.39440048,0,0
883,0.3603586,0.6396414,1,1
884,0.5735891,0.4264109,0,1
885,0.5550957,0.4449043,0,0
886,0.764016,0.23598403,0,0
887,0.59575677,0.40424326,0,1
888,0.5906628,0.40933722,0,0
889,0.4701931,0.5298069,1,0
890,0.29466766,0.70533234,1,1
891,0.5407096,0.45929042,0,0
892,0.28604615,0.71395385,1,0
893,0.5251607,0.4748393,0,1
894,0.6084324,0.39156756,0,0
895,0.5927044,0.40729558,0,0
896,0.6074748,0.39252517,0,1
897,0.42156023,0.5784398,1,1
898,0.5805067,0.41949332,0,1
899,0.42431575,0.57568425,1,1
900,0.5787757,0.4212243,0,0
901,0.45457917,0.5454208,1,0
902,0.35696727,0.6430327,1,0
903,0.48488235,0.51511765,1,0
904,0.7050507,0.29494932,0,0
905,0.4390782,0.5609218,1,0
906,0.58750427,0.41249576,0,0
907,0.727497,0.27250302,0,0
908,0.41310316,0.58689684,1,0
909,0.6862077,0.3137923,0,0
