,y score 0,y score 1,y pred,y test
779,0.4898569,0.5101431,1,0
780,0.36466736,0.63533264,1,1
781,0.56554425,0.43445578,0,1
782,0.46773183,0.53226817,1,0
783,0.48025286,0.51974714,1,1
784,0.37205237,0.6279476,1,1
785,0.6301384,0.36986163,0,1
786,0.5960356,0.40396443,0,1
787,0.3368662,0.6631338,1,0
788,0.5402127,0.4597873,0,0
789,0.6737932,0.3262068,0,0
790,0.53502905,0.46497095,0,0
791,0.40922177,0.59077823,1,1
792,0.6645304,0.3354696,0,0
793,0.57872987,0.42127016,0,0
794,0.58164257,0.41835743,0,1
795,0.41319293,0.5868071,1,0
796,0.78043103,0.21956897,0,0
797,0.41630483,0.5836952,1,0
798,0.5971867,0.40281332,0,1
799,0.6566316,0.34336844,0,0
800,0.32662427,0.6733757,1,1
801,0.47718644,0.52281356,1,1
802,0.74897593,0.25102407,0,0
803,0.5103221,0.48967794,0,0
804,0.57601815,0.42398185,0,1
805,0.34580714,0.65419286,1,0
806,0.49826264,0.50173736,1,1
807,0.38668025,0.61331975,1,0
808,0.5328583,0.4671417,0,0
809,0.45988232,0.5401177,1,0
810,0.62469107,0.37530893,0,1
811,0.5152238,0.4847762,0,0
812,0.38725513,0.61274487,1,0
813,0.6962131,0.30378684,0,0
814,0.6726813,0.32731873,0,0
815,0.43851078,0.5614892,1,0
816,0.42626798,0.573732,1,0
817,0.32924694,0.67075306,1,0
818,0.32083333,0.6791667,1,1
819,0.5504935,0.44950652,0,0
820,0.4990903,0.5009097,1,0
821,0.5648926,0.4351074,0,0
822,0.3950523,0.6049477,1,1
823,0.41294587,0.58705413,1,0
824,0.48277974,0.51722026,1,0
825,0.4899643,0.5100357,1,0
826,0.40237224,0.59762776,1,1
827,0.4152643,0.5847357,1,1
828,0.38324374,0.61675626,1,1
829,0.6037159,0.39628407,0,0
830,0.5403789,0.45962104,0,1
831,0.37189102,0.628109,1,1
832,0.46321833,0.53678167,1,0
833,0.37056202,0.629438,1,1
834,0.5180919,0.4819081,0,0
835,0.5892014,0.4107986,0,0
836,0.50321615,0.49678388,0,1
837,0.55806077,0.44193926,0,0
838,0.41648853,0.5835115,1,0
839,0.5800997,0.4199003,0,1
840,0.6309993,0.36900064,0,0
841,0.717345,0.282655,0,0
842,0.63004863,0.36995134,0,0
843,0.4207374,0.5792626,1,0
844,0.34213704,0.65786296,1,1
845,0.36135554,0.63864446,1,0
846,0.6452141,0.35478592,0,0
847,0.6120969,0.38790312,0,0
848,0.5436243,0.45637575,0,1
849,0.42985904,0.57014096,1,1
850,0.64904666,0.35095334,0,0
851,0.34872562,0.6512744,1,0
852,0.47185415,0.52814585,1,0
853,0.45437932,0.5456207,1,1
854,0.5652468,0.43475318,0,1
855,0.40751982,0.5924802,1,0
856,0.6037415,0.39625847,0,1
857,0.5481348,0.4518652,0,0
858,0.59814286,0.4018571,0,0
859,0.4598717,0.5401283,1,0
860,0.34897602,0.651024,1,1
861,0.50391436,0.49608564,0,1
862,0.40912807,0.59087193,1,1
863,0.28558242,0.7144176,1,0
864,0.39789093,0.6021091,1,1
865,0.2706554,0.7293446,1,1
866,0.6738031,0.32619694,0,0
867,0.74589217,0.25410783,0,0
868,0.6587294,0.34127063,0,0
869,0.45081937,0.5491806,1,0
870,0.61174816,0.38825184,0,0
871,0.46723658,0.5327634,1,1
872,0.5416781,0.45832196,0,0
873,0.3902465,0.6097535,1,0
874,0.3558252,0.6441748,1,1
875,0.65355504,0.34644496,0,0
876,0.56562203,0.43437797,0,0
877,0.5675632,0.4324368,0,0
878,0.39649218,0.6035078,1,1
879,0.37132394,0.62867606,1,1
880,0.4010175,0.5989825,1,0
881,0.6060878,0.39391217,0,1
882,0.48959637,0.51040363,1,1
883,0.32976335,0.67023665,1,1
884,0.5509167,0.44908333,0,0
885,0.5638193,0.4361807,0,0
886,0.54111946,0.45888054,0,0
887,0.7389829,0.26101708,0,0
888,0.3555336,0.6444664,1,1
889,0.5734774,0.4265226,0,0
890,0.33423018,0.6657698,1,1
891,0.51535714,0.4846429,0,1
892,0.3334363,0.6665637,1,1
893,0.5270772,0.4729228,0,0
894,0.48092222,0.5190778,1,0
895,0.3630407,0.6369593,1,1
896,0.40672803,0.593272,1,1
897,0.58474016,0.41525987,0,0
898,0.5854578,0.4145422,0,0
899,0.40555888,0.5944411,1,1
900,0.33182496,0.66817504,1,1
901,0.36397833,0.6360217,1,1
902,0.6967355,0.30326447,0,0
903,0.55843997,0.44156006,0,0
904,0.33695626,0.66304374,1,1
905,0.42261845,0.57738155,1,1
906,0.37301022,0.6269898,1,0
907,0.5519022,0.44809783,0,1
908,0.5956386,0.40436143,0,0
909,0.48650336,0.51349664,1,1
