,y score 0,y score 1,y pred,y test
778,0.5207563,0.4792437,0,0
779,0.39953822,0.6004618,1,1
780,0.398928,0.601072,1,0
781,0.39781743,0.60218257,1,0
782,0.44107938,0.5589206,1,1
783,0.6272074,0.37279263,0,0
784,0.6758406,0.3241594,0,0
785,0.50482917,0.49517083,0,1
786,0.36919296,0.63080704,1,1
787,0.57360315,0.42639688,0,0
788,0.5188449,0.4811551,0,1
789,0.6513975,0.34860247,0,0
790,0.53161526,0.46838474,0,1
791,0.5889538,0.4110462,0,0
792,0.53874665,0.46125335,0,0
793,0.5425019,0.45749807,0,0
794,0.7078022,0.29219782,0,0
795,0.5058534,0.49414662,0,0
796,0.55974364,0.4402564,0,0
797,0.33553106,0.66446894,1,1
798,0.57701117,0.42298883,0,0
799,0.66649526,0.33350474,0,0
800,0.57297623,0.42702374,0,1
801,0.46690792,0.5330921,1,0
802,0.45401776,0.54598224,1,0
803,0.4312796,0.5687204,1,0
804,0.35185212,0.6481479,1,1
805,0.4692281,0.5307719,1,1
806,0.39527696,0.60472304,1,0
807,0.43755418,0.5624458,1,1
808,0.625322,0.374678,0,0
809,0.40176815,0.59823185,1,1
810,0.43658,0.56342,1,1
811,0.40230864,0.59769136,1,1
812,0.38289094,0.61710906,1,1
813,0.47592378,0.5240762,1,1
814,0.61895764,0.38104236,0,1
815,0.3350181,0.6649819,1,0
816,0.41174155,0.58825845,1,0
817,0.40042162,0.5995784,1,0
818,0.27070332,0.7292967,1,0
819,0.58400476,0.41599527,0,0
820,0.6255294,0.3744706,0,0
821,0.46380126,0.53619874,1,0
822,0.59110427,0.40889576,0,0
823,0.56526715,0.43473285,0,0
824,0.6306468,0.36935315,0,0
825,0.6226674,0.37733263,0,0
826,0.34407264,0.65592736,1,1
827,0.5673888,0.4326112,0,1
828,0.5739684,0.4260316,0,0
829,0.6398031,0.3601969,0,0
830,0.5792496,0.42075038,0,1
831,0.43273216,0.56726784,1,1
832,0.6546705,0.34532952,0,0
833,0.33518058,0.6648194,1,0
834,0.46555972,0.5344403,1,0
835,0.41795206,0.58204794,1,0
836,0.30328614,0.69671386,1,1
837,0.72990346,0.2700965,0,0
838,0.5822766,0.41772342,0,0
839,0.4064126,0.5935874,1,1
840,0.6023596,0.3976404,0,0
841,0.3703854,0.6296146,1,1
842,0.7101346,0.2898654,0,0
843,0.5191349,0.48086515,0,1
844,0.5972769,0.40272304,0,1
845,0.6346489,0.36535105,0,0
846,0.47537184,0.52462816,1,0
847,0.48970205,0.51029795,1,0
848,0.6268339,0.37316605,0,1
849,0.54509866,0.45490137,0,0
850,0.7148705,0.2851295,0,0
851,0.6697978,0.3302022,0,0
852,0.4464271,0.5535729,1,0
853,0.66737205,0.33262795,0,0
854,0.5023837,0.49761626,0,0
855,0.52897716,0.47102284,0,0
856,0.5363234,0.4636766,0,0
857,0.39915192,0.6008481,1,1
858,0.66399455,0.33600548,0,0
859,0.30150992,0.6984901,1,1
860,0.34385425,0.65614575,1,1
861,0.6650692,0.3349308,0,0
862,0.45142454,0.54857546,1,0
863,0.57778215,0.42221788,0,0
864,0.5194354,0.48056462,0,1
865,0.56920457,0.43079546,0,0
866,0.6564791,0.34352088,0,0
867,0.3291279,0.6708721,1,1
868,0.37493134,0.62506866,1,0
869,0.40155047,0.5984495,1,1
870,0.43360937,0.56639063,1,1
871,0.55671155,0.44328845,0,0
872,0.45331925,0.54668075,1,0
873,0.41301924,0.58698076,1,0
874,0.6072374,0.3927626,0,1
875,0.42234045,0.57765955,1,1
876,0.69019747,0.30980256,0,1
877,0.5254103,0.47458968,0,1
878,0.6280072,0.3719928,0,0
879,0.50643843,0.49356157,0,0
880,0.54962975,0.45037025,0,0
881,0.63730896,0.36269102,0,1
882,0.49535757,0.5046424,1,0
883,0.48857677,0.51142323,1,1
884,0.5092103,0.4907897,0,1
885,0.6180691,0.3819309,0,1
886,0.33840257,0.66159743,1,0
887,0.3417018,0.6582982,1,1
888,0.4263324,0.5736676,1,1
889,0.45637047,0.5436295,1,1
890,0.56486475,0.43513525,0,1
891,0.61155975,0.38844022,0,0
892,0.46114826,0.53885174,1,0
893,0.3190174,0.6809826,1,1
894,0.6338283,0.36617175,0,1
895,0.5048078,0.49519223,0,0
896,0.40802312,0.5919769,1,0
897,0.7343745,0.26562545,0,0
898,0.40315336,0.59684664,1,0
899,0.43460035,0.56539965,1,0
900,0.3489331,0.6510669,1,1
901,0.34427023,0.6557298,1,1
902,0.49480772,0.5051923,1,0
903,0.6072646,0.39273542,0,0
904,0.3934847,0.6065153,1,0
905,0.51913023,0.4808698,0,0
906,0.66175663,0.33824334,0,0
907,0.49052858,0.5094714,1,1
908,0.44549155,0.55450845,1,1
909,0.53529876,0.46470124,0,0
