,y score 0,y score 1,y pred,y test
93,0.53745455,0.46254545,0,0
94,0.43778944,0.56221056,1,0
95,0.5262519,0.4737481,0,0
96,0.63575065,0.36424932,0,0
97,0.31127495,0.68872505,1,1
98,0.38405925,0.61594075,1,1
99,0.6478342,0.35216582,0,0
100,0.6205574,0.3794426,0,0
101,0.464118,0.535882,1,1
102,0.50793123,0.4920688,0,0
103,0.48634517,0.5136548,1,0
104,0.50929713,0.49070284,0,0
105,0.32300162,0.6769984,1,0
106,0.39551032,0.6044897,1,0
107,0.5831514,0.4168486,0,0
108,0.59839314,0.40160686,0,1
109,0.6178469,0.3821531,0,1
110,0.5512606,0.4487394,0,0
111,0.70316315,0.29683682,0,0
112,0.6977898,0.3022102,0,0
113,0.66301405,0.33698592,0,0
114,0.5680685,0.43193153,0,0
115,0.44159067,0.55840933,1,0
116,0.4651199,0.5348801,1,1
117,0.5347868,0.46521315,0,0
118,0.49431276,0.50568724,1,1
119,0.5443985,0.4556015,0,0
120,0.6290685,0.37093154,0,0
121,0.74839425,0.25160575,0,0
122,0.39131546,0.60868454,1,1
123,0.28780228,0.7121977,1,1
124,0.6226013,0.37739876,0,0
125,0.6611279,0.3388721,0,1
126,0.5895381,0.4104619,0,1
127,0.6302841,0.36971596,0,0
128,0.3875513,0.6124487,1,0
129,0.55197823,0.4480218,0,1
130,0.5178729,0.48212707,0,1
131,0.63722706,0.3627729,0,0
132,0.6870215,0.31297854,0,0
133,0.45172936,0.54827064,1,1
134,0.500919,0.49908105,0,1
135,0.4393509,0.5606491,1,0
136,0.3510092,0.6489908,1,1
137,0.4346336,0.5653664,1,0
138,0.5819087,0.41809133,0,0
139,0.48153937,0.51846063,1,1
140,0.35990494,0.64009506,1,0
141,0.48756355,0.51243645,1,1
142,0.56385434,0.43614563,0,0
143,0.44973868,0.5502613,1,1
144,0.35329276,0.64670724,1,0
145,0.31141728,0.6885827,1,0
146,0.30875176,0.69124824,1,1
147,0.36192065,0.63807935,1,1
148,0.5937878,0.40621224,0,0
149,0.4578672,0.5421328,1,0
150,0.50156134,0.49843866,0,1
151,0.43523026,0.56476974,1,0
152,0.42369312,0.5763069,1,1
153,0.42856956,0.57143044,1,0
154,0.7390423,0.2609577,0,1
155,0.625146,0.37485403,0,0
156,0.31554252,0.6844575,1,1
157,0.4094022,0.5905978,1,0
158,0.6540487,0.34595132,0,0
159,0.43017083,0.56982917,1,1
160,0.41515118,0.5848488,1,0
161,0.635417,0.36458305,0,0
162,0.71048737,0.28951263,0,0
163,0.48226833,0.51773167,1,0
164,0.46679848,0.5332015,1,1
165,0.5476074,0.45239258,0,0
166,0.5981059,0.40189412,0,0
167,0.44763142,0.5523686,1,0
168,0.66846395,0.33153608,0,0
169,0.30896622,0.6910338,1,1
170,0.30609083,0.69390917,1,1
171,0.5125898,0.4874102,0,0
172,0.3795101,0.6204899,1,1
173,0.3850264,0.6149736,1,0
174,0.39203793,0.6079621,1,1
175,0.5561698,0.4438302,0,0
176,0.40277672,0.5972233,1,1
177,0.5970675,0.4029325,0,0
178,0.65050566,0.3494943,0,0
179,0.41137028,0.5886297,1,1
180,0.5234468,0.4765532,0,0
181,0.41842216,0.58157784,1,1
182,0.55629206,0.44370797,0,0
183,0.56905544,0.43094456,0,0
184,0.49678028,0.5032197,1,1
185,0.58651674,0.41348326,0,1
186,0.7451621,0.25483787,0,0
187,0.47568977,0.52431023,1,0
188,0.47680044,0.52319956,1,0
189,0.44010037,0.5598996,1,0
190,0.6872386,0.31276143,0,0
191,0.51001203,0.48998794,0,0
192,0.49332607,0.50667393,1,0
193,0.3596403,0.6403597,1,0
194,0.39290267,0.6070973,1,1
195,0.6124122,0.38758776,0,1
196,0.3907218,0.6092782,1,1
197,0.5045374,0.4954626,0,0
198,0.6178002,0.38219982,0,0
199,0.33972055,0.66027945,1,1
200,0.51180714,0.48819286,0,0
201,0.693679,0.306321,0,0
202,0.603443,0.396557,0,0
203,0.3507744,0.6492256,1,0
204,0.42933947,0.57066053,1,1
205,0.6621446,0.3378554,0,0
206,0.6177678,0.3822322,0,0
207,0.32551092,0.6744891,1,1
208,0.5756036,0.42439643,0,0
209,0.37691116,0.62308884,1,0
210,0.35224795,0.64775205,1,1
211,0.47178227,0.52821773,1,0
212,0.5809147,0.41908532,0,1
213,0.53337204,0.46662796,0,0
214,0.5616058,0.4383942,0,0
215,0.648938,0.351062,0,0
216,0.5247488,0.47525123,0,0
217,0.46688294,0.53311706,1,1
218,0.5568938,0.44310614,0,1
219,0.47418624,0.52581376,1,0
220,0.37702227,0.62297773,1,1
221,0.3455664,0.6544336,1,0
222,0.5487123,0.4512877,0,0
223,0.62949073,0.37050924,0,0
224,0.5809239,0.41907609,0,0
225,0.68528473,0.3147153,0,1
226,0.37714607,0.62285393,1,1
227,0.45553762,0.5444624,1,0
228,0.73898655,0.26101345,0,0
229,0.50660515,0.49339482,0,1
230,0.55245686,0.44754317,0,0
231,0.47732037,0.5226796,1,0
232,0.43847513,0.56152487,1,1
233,0.6036355,0.3963645,0,1
234,0.48446888,0.5155311,1,0
235,0.48115045,0.51884955,1,1
236,0.6690347,0.33096528,0,0
237,0.61941767,0.3805823,0,0
238,0.3833866,0.6166134,1,1
239,0.45019478,0.5498052,1,0
240,0.32984108,0.6701589,1,1
241,0.5548876,0.4451124,0,0
242,0.43591505,0.56408495,1,0
243,0.6289201,0.37107995,0,1
244,0.6305963,0.36940375,0,0
245,0.6174718,0.38252822,0,1
246,0.4736377,0.5263623,1,0
247,0.54791564,0.45208436,0,0
248,0.4846549,0.5153451,1,1
249,0.48999667,0.5100033,1,0
250,0.47078454,0.52921546,1,1
251,0.40831977,0.5916802,1,1
252,0.49758637,0.50241363,1,1
253,0.5674603,0.43253973,0,0
254,0.57482517,0.42517486,0,0
255,0.32638985,0.67361015,1,1
256,0.52017015,0.47982985,0,0
257,0.7694825,0.23051752,0,0
258,0.36561984,0.63438016,1,0
259,0.53437006,0.46562994,0,1
260,0.3776431,0.6223569,1,0
261,0.46037048,0.5396295,1,1
262,0.29511362,0.7048864,1,1
263,0.5577936,0.4422064,0,1
264,0.7551285,0.2448715,0,0
265,0.7202148,0.27978522,0,1
266,0.40601784,0.59398216,1,1
267,0.72058964,0.27941033,0,0
268,0.78740543,0.21259458,0,0
269,0.4958613,0.5041387,1,1
270,0.5984106,0.4015894,0,0
271,0.45439756,0.54560244,1,0
272,0.70947987,0.29052013,0,0
273,0.6269769,0.3730231,0,0
274,0.5663912,0.4336088,0,1
275,0.44273818,0.5572618,1,0
276,0.65620816,0.34379187,0,0
277,0.55127895,0.44872108,0,1
278,0.58637106,0.41362894,0,1
279,0.65693593,0.34306407,0,0
280,0.4202487,0.5797513,1,1
281,0.61467314,0.38532683,0,0
282,0.7966571,0.2033429,0,0
283,0.44750798,0.552492,1,1
284,0.56738913,0.43261084,0,0
285,0.6672815,0.3327185,0,0
286,0.42146856,0.57853144,1,1
287,0.57329243,0.42670757,0,0
288,0.32388026,0.67611974,1,1
289,0.36389726,0.63610274,1,1
290,0.6595367,0.34046328,0,0
291,0.47450686,0.52549314,1,0
292,0.62723863,0.37276134,0,1
293,0.48230135,0.51769865,1,0
294,0.6770153,0.32298467,0,0
295,0.5154753,0.4845247,0,0
296,0.44404626,0.55595374,1,0
297,0.5388057,0.4611943,0,1
298,0.36543024,0.63456976,1,1
299,0.5946667,0.4053333,0,0
300,0.30325925,0.69674075,1,0
301,0.42809546,0.57190454,1,0
302,0.6011503,0.39884976,0,1
303,0.74087584,0.25912416,0,0
304,0.4611547,0.5388453,1,0
305,0.6475594,0.3524406,0,0
306,0.45471156,0.54528844,1,0
307,0.71916425,0.28083575,0,0
308,0.6213869,0.37861308,0,0
309,0.44016385,0.55983615,1,0
310,0.6547538,0.34524623,0,1
311,0.54554206,0.45445794,0,0
312,0.5577684,0.4422316,0,1
313,0.41992444,0.58007556,1,1
314,0.58104074,0.4189593,0,0
315,0.70221996,0.29778,0,0
316,0.39976913,0.6002309,1,1
317,0.4816581,0.5183419,1,0
318,0.5220318,0.47796822,0,1
319,0.4195581,0.5804419,1,0
320,0.4495865,0.5504135,1,0
321,0.39652336,0.60347664,1,1
322,0.47036654,0.52963346,1,1
323,0.3007974,0.6992026,1,1
324,0.44658887,0.5534111,1,0
325,0.66897815,0.33102185,0,0
326,0.40002054,0.59997946,1,1
327,0.447577,0.552423,1,1
328,0.43586767,0.56413233,1,0
329,0.5876479,0.4123521,0,0
330,0.4378872,0.5621128,1,0
331,0.31298888,0.6870111,1,1
332,0.3598879,0.6401121,1,1
333,0.42277473,0.57722527,1,0
334,0.6977017,0.30229834,0,0
335,0.51202846,0.4879715,0,0
336,0.39551097,0.604489,1,0
337,0.33347034,0.66652966,1,1
338,0.30809647,0.69190353,1,1
339,0.49957466,0.50042534,1,1
340,0.58488137,0.41511863,0,1
341,0.3943314,0.6056686,1,1
342,0.54592663,0.45407337,0,1
343,0.55071855,0.44928148,0,1
344,0.42490518,0.5750948,1,1
345,0.4744885,0.5255115,1,1
346,0.691031,0.30896902,0,1
347,0.33643126,0.66356874,1,1
348,0.5202756,0.47972438,0,0
349,0.49400383,0.50599617,1,1
350,0.3693406,0.6306594,1,0
351,0.4523927,0.5476073,1,0
352,0.6817498,0.31825015,0,0
353,0.7077898,0.2922102,0,0
354,0.3713472,0.6286528,1,0
355,0.5438969,0.4561031,0,0
356,0.50515294,0.49484706,0,0
357,0.39812326,0.60187674,1,0
358,0.21514273,0.7848573,1,1
359,0.54152226,0.45847777,0,0
360,0.4471063,0.5528937,1,0
361,0.49812376,0.50187624,1,1
362,0.5043777,0.4956223,0,1
363,0.6056567,0.39434332,0,0
364,0.46631116,0.53368884,1,0
365,0.7771327,0.22286731,0,0
366,0.5489796,0.45102042,0,0
367,0.38241905,0.61758095,1,1
368,0.38545763,0.61454237,1,0
369,0.5029348,0.49706522,0,1
370,0.69274676,0.3072532,0,0
371,0.4351803,0.5648197,1,0
372,0.5741615,0.42583847,0,0
373,0.4957472,0.5042528,1,1
374,0.4034583,0.5965417,1,0
375,0.3910511,0.6089489,1,1
376,0.66098976,0.33901027,0,0
377,0.6231975,0.3768025,0,0
378,0.4448765,0.5551235,1,1
379,0.6866827,0.3133173,0,0
380,0.5177054,0.48229462,0,1
381,0.39626712,0.6037329,1,1
382,0.44881636,0.55118364,1,1
383,0.35424662,0.6457534,1,1
384,0.47824603,0.52175397,1,0
385,0.7579025,0.24209748,0,0
386,0.5528633,0.4471367,0,0
387,0.5307584,0.46924162,0,0
388,0.298357,0.701643,1,0
389,0.63007486,0.36992517,0,0
390,0.3921429,0.6078571,1,1
391,0.37132585,0.62867415,1,0
392,0.51145494,0.48854506,0,0
393,0.47606152,0.5239385,1,1
394,0.614234,0.38576603,0,0
395,0.7807168,0.21928322,0,0
396,0.5643703,0.43562973,0,0
397,0.5623399,0.43766007,0,0
398,0.6927706,0.30722937,0,1
399,0.53151274,0.46848723,0,0
400,0.4501661,0.5498339,1,0
401,0.37657303,0.623427,1,1
402,0.45716757,0.54283243,1,0
403,0.41390562,0.5860944,1,1
404,0.46239197,0.537608,1,0
405,0.4220528,0.5779472,1,1
406,0.62791824,0.3720818,0,0
407,0.37592602,0.624074,1,0
408,0.51361334,0.4863867,0,1
409,0.45051086,0.54948914,1,0
410,0.407279,0.592721,1,1
411,0.63839394,0.36160606,0,0
412,0.4399442,0.5600558,1,1
413,0.571591,0.428409,0,0
414,0.48206866,0.51793134,1,1
415,0.34073085,0.65926915,1,0
416,0.3283319,0.6716681,1,0
417,0.4798448,0.5201552,1,0
418,0.4627849,0.5372151,1,1
419,0.4232117,0.5767883,1,0
420,0.56544316,0.43455684,0,0
421,0.53733563,0.46266434,0,1
422,0.68528426,0.3147157,0,1
423,0.43259454,0.56740546,1,0
424,0.35705036,0.64294964,1,1
425,0.3320192,0.6679808,1,1
426,0.47255147,0.52744853,1,0
427,0.5418879,0.4581121,0,1
428,0.45388222,0.5461178,1,0
429,0.58692974,0.41307026,0,0
430,0.29121238,0.7087876,1,1
431,0.66793036,0.33206967,0,0
432,0.323227,0.676773,1,0
433,0.64798385,0.35201615,0,0
434,0.46557003,0.53442997,1,0
435,0.40808308,0.5919169,1,1
436,0.46250165,0.53749835,1,0
437,0.3260371,0.6739629,1,1
438,0.6868745,0.31312546,0,0
439,0.70273435,0.29726568,0,0
440,0.5998528,0.40014723,0,1
441,0.40973514,0.59026486,1,1
442,0.6414064,0.35859358,0,1
443,0.7091224,0.29087755,0,0
444,0.5603314,0.4396686,0,0
445,0.5466615,0.45333847,0,1
446,0.71370095,0.28629905,0,0
447,0.37675762,0.6232424,1,0
448,0.36623383,0.6337662,1,1
449,0.47305757,0.52694243,1,0
450,0.48995143,0.51004857,1,1
451,0.4341432,0.5658568,1,1
452,0.54555726,0.45444277,0,0
453,0.53992724,0.46007273,0,0
454,0.55019,0.44981003,0,1
455,0.2845068,0.7154932,1,1
456,0.40623552,0.5937645,1,1
457,0.5619528,0.43804714,0,0
458,0.28984547,0.71015453,1,1
459,0.41061956,0.58938044,1,1
460,0.42065847,0.57934153,1,1
461,0.49936223,0.50063777,1,0
462,0.74262375,0.25737625,0,1
463,0.71188533,0.28811467,0,0
464,0.415102,0.584898,1,1
465,0.46664935,0.53335065,1,0
466,0.4890864,0.5109136,1,1
467,0.33009022,0.6699098,1,0
468,0.4630099,0.5369901,1,1
469,0.72015476,0.27984527,0,0
470,0.35568053,0.6443195,1,0
471,0.5622068,0.4377932,0,0
472,0.42055905,0.57944095,1,0
473,0.48238534,0.51761466,1,1
474,0.5598953,0.44010475,0,0
475,0.6246407,0.37535927,0,1
476,0.65471536,0.34528464,0,1
477,0.45727044,0.54272956,1,1
478,0.50327957,0.4967204,0,1
479,0.6067653,0.39323476,0,0
480,0.40135157,0.5986484,1,1
481,0.67161626,0.32838374,0,0
482,0.6817453,0.31825474,0,0
483,0.45279413,0.54720587,1,1
484,0.3761958,0.6238042,1,0
485,0.66630673,0.3336933,0,0
486,0.61647695,0.38352305,0,0
487,0.45329106,0.54670894,1,0
488,0.57121396,0.42878607,0,0
489,0.39239395,0.60760605,1,0
490,0.51385134,0.48614866,0,0
491,0.54885304,0.451147,0,0
492,0.5452937,0.45470634,0,0
493,0.34647274,0.65352726,1,1
494,0.40738356,0.59261644,1,1
495,0.4936955,0.5063045,1,0
496,0.51686084,0.48313916,0,0
497,0.54746425,0.45253578,0,1
498,0.57856965,0.42143035,0,0
499,0.3892743,0.6107257,1,0
500,0.43434715,0.56565285,1,0
501,0.59092724,0.4090728,0,0
502,0.5599133,0.44008675,0,1
503,0.39408243,0.6059176,1,1
504,0.62603116,0.3739688,0,0
505,0.42222238,0.5777776,1,1
506,0.42687112,0.5731289,1,0
507,0.61019635,0.38980362,0,0
508,0.37775385,0.62224615,1,1
509,0.5159899,0.48401013,0,1
510,0.68364453,0.31635544,0,0
511,0.464579,0.535421,1,1
512,0.4526853,0.5473147,1,1
513,0.47818136,0.52181864,1,1
514,0.46959364,0.53040636,1,0
515,0.36027908,0.6397209,1,1
516,0.6664783,0.33352172,0,0
517,0.50307,0.49693,0,0
518,0.27801436,0.72198564,1,1
519,0.3006485,0.6993515,1,0
520,0.4590792,0.5409208,1,0
521,0.38923806,0.61076194,1,1
522,0.40738624,0.59261376,1,0
523,0.58706427,0.41293573,0,0
524,0.40428048,0.5957195,1,0
525,0.37429005,0.62570995,1,0
526,0.35047716,0.64952284,1,0
527,0.51544774,0.4845523,0,1
528,0.71381956,0.28618044,0,0
529,0.49680722,0.5031928,1,0
530,0.5044285,0.4955715,0,1
531,0.5518311,0.4481689,0,0
532,0.4025352,0.5974648,1,0
533,0.5483974,0.45160258,0,0
534,0.47474217,0.5252578,1,0
535,0.32254523,0.67745477,1,0
536,0.4558797,0.5441203,1,1
537,0.4606083,0.5393917,1,0
538,0.6276175,0.37238255,0,1
539,0.60188466,0.39811534,0,1
540,0.6005905,0.39940947,0,0
541,0.5780097,0.42199025,0,0
542,0.5613126,0.43868738,0,0
543,0.47000158,0.5299984,1,1
544,0.57081544,0.42918456,0,1
545,0.41914934,0.58085066,1,1
546,0.5396459,0.46035412,0,0
547,0.2929873,0.7070127,1,1
548,0.6522186,0.34778145,0,0
549,0.5155822,0.48441777,0,0
550,0.35489488,0.6451051,1,0
551,0.36112392,0.6388761,1,1
552,0.44712514,0.55287486,1,0
553,0.5147543,0.48524573,0,0
554,0.5132817,0.48671833,0,0
555,0.6336584,0.36634156,0,0
556,0.3982187,0.6017813,1,1
557,0.563518,0.436482,0,1
558,0.56588954,0.43411046,0,0
559,0.42686105,0.57313895,1,1
560,0.4608975,0.5391025,1,1
561,0.32800722,0.6719928,1,1
562,0.36819214,0.63180786,1,1
563,0.5751079,0.42489213,0,0
564,0.6547125,0.3452875,0,0
565,0.641893,0.35810697,0,1
566,0.3814773,0.6185227,1,0
567,0.7653384,0.23466161,0,0
568,0.58344007,0.41655996,0,0
569,0.61455226,0.38544777,0,0
570,0.3885433,0.6114567,1,1
571,0.38320398,0.616796,1,1
572,0.4682603,0.5317397,1,1
573,0.49793506,0.50206494,1,0
574,0.31328225,0.68671775,1,1
575,0.674719,0.32528105,0,1
576,0.4949965,0.5050035,1,0
577,0.4441442,0.5558558,1,1
578,0.46872836,0.53127164,1,0
579,0.33641726,0.66358274,1,1
580,0.38090724,0.61909276,1,1
581,0.570976,0.42902398,0,0
582,0.6107911,0.38920888,0,0
583,0.30213928,0.6978607,1,1
584,0.36939818,0.6306018,1,1
585,0.47736198,0.522638,1,0
586,0.26436615,0.73563385,1,0
587,0.4037019,0.5962981,1,1
588,0.65597415,0.34402582,0,0
589,0.4695894,0.5304106,1,0
590,0.641966,0.358034,0,0
591,0.4295435,0.5704565,1,1
592,0.54456663,0.4554334,0,0
593,0.42335546,0.57664454,1,0
594,0.45352596,0.54647404,1,0
595,0.38268387,0.6173161,1,1
596,0.48660153,0.51339847,1,1
597,0.5082356,0.49176443,0,0
598,0.7147568,0.2852432,0,0
599,0.41418606,0.58581394,1,0
600,0.35147703,0.648523,1,1
601,0.53300405,0.46699598,0,0
602,0.44695598,0.553044,1,0
603,0.51493156,0.4850684,0,0
604,0.6276053,0.37239465,0,0
605,0.44181907,0.5581809,1,1
606,0.43227255,0.56772745,1,0
607,0.43260837,0.56739163,1,0
608,0.70441675,0.29558322,0,0
609,0.52657366,0.47342637,0,0
610,0.56977475,0.43022528,0,0
611,0.6067073,0.39329273,0,0
612,0.49340522,0.5065948,1,0
613,0.40233666,0.59766334,1,1
614,0.41271108,0.5872889,1,1
615,0.55500764,0.44499236,0,0
616,0.43110132,0.5688987,1,1
617,0.5886611,0.41133893,0,1
618,0.4582349,0.5417651,1,0
619,0.503475,0.496525,0,1
620,0.5587939,0.44120613,0,1
621,0.5832591,0.41674092,0,0
622,0.5078223,0.49217772,0,0
623,0.507765,0.492235,0,1
624,0.7075933,0.29240668,0,0
625,0.47939956,0.52060044,1,1
626,0.4893623,0.5106377,1,1
627,0.4426813,0.5573187,1,1
628,0.5654193,0.43458065,0,0
629,0.3037426,0.6962574,1,0
630,0.48453873,0.51546127,1,1
631,0.4899007,0.5100993,1,0
632,0.72286975,0.27713025,0,1
633,0.42465228,0.5753477,1,1
634,0.57977283,0.42022714,0,0
635,0.5636828,0.43631718,0,0
636,0.55035436,0.4496456,0,0
637,0.5148003,0.48519972,0,0
638,0.6218281,0.3781719,0,1
639,0.47140616,0.52859384,1,0
640,0.6126561,0.38734385,0,0
641,0.5893099,0.41069013,0,0
642,0.42860955,0.57139045,1,1
643,0.42089194,0.57910806,1,0
644,0.48737502,0.512625,1,0
645,0.655918,0.34408197,0,0
646,0.40305865,0.59694135,1,0
647,0.6564133,0.34358665,0,0
648,0.4304101,0.5695899,1,0
649,0.72709614,0.27290386,0,0
650,0.67817664,0.32182333,0,0
651,0.40321392,0.5967861,1,0
652,0.40295333,0.5970467,1,1
653,0.59543407,0.40456593,0,0
654,0.49251264,0.50748736,1,1
655,0.6875573,0.31244272,0,0
656,0.50299335,0.49700668,0,1
657,0.48641837,0.51358163,1,1
658,0.49538463,0.50461537,1,1
659,0.5776657,0.42233434,0,0
660,0.41413575,0.58586425,1,0
661,0.42868465,0.57131535,1,0
662,0.39382946,0.60617054,1,1
663,0.6171179,0.38288215,0,0
664,0.6273829,0.37261716,0,0
665,0.49079484,0.50920516,1,0
666,0.46678084,0.53321916,1,0
667,0.48418432,0.5158157,1,1
668,0.5590466,0.44095334,0,1
669,0.47269577,0.52730423,1,0
670,0.40326983,0.5967302,1,0
671,0.5656997,0.43430033,0,0
672,0.515759,0.48424104,0,0
673,0.6890602,0.3109398,0,0
674,0.38546437,0.6145356,1,0
675,0.6749096,0.32509044,0,0
676,0.46741635,0.53258365,1,1
677,0.526245,0.47375503,0,0
678,0.45879,0.54121,1,1
679,0.6307224,0.36927763,0,0
680,0.56250334,0.43749666,0,0
681,0.4319582,0.5680418,1,0
682,0.3403734,0.6596266,1,0
683,0.67688394,0.3231161,0,0
684,0.38059247,0.61940753,1,1
685,0.72187316,0.2781268,0,1
686,0.4146831,0.5853169,1,1
687,0.53400826,0.46599174,0,0
688,0.4413361,0.5586639,1,1
689,0.7674172,0.2325828,0,0
690,0.50812244,0.4918776,0,0
691,0.48917156,0.51082844,1,1
692,0.48939312,0.5106069,1,0
693,0.44219363,0.5578064,1,1
694,0.539334,0.460666,0,1
695,0.36995214,0.63004786,1,1
696,0.5715084,0.42849162,0,1
697,0.34395856,0.65604144,1,1
698,0.6326237,0.36737633,0,1
699,0.67000854,0.32999146,0,0
700,0.4433366,0.5566634,1,0
701,0.52611566,0.47388434,0,1
702,0.4930899,0.5069101,1,0
703,0.5564196,0.44358042,0,1
704,0.505842,0.49415806,0,1
705,0.39663965,0.60336035,1,1
706,0.6832856,0.31671444,0,0
707,0.36859548,0.6314045,1,1
708,0.5578574,0.44214264,0,0
709,0.5151807,0.4848193,0,0
710,0.34358573,0.6564143,1,1
711,0.79196733,0.20803267,0,0
712,0.32514733,0.67485267,1,1
713,0.32188684,0.67811316,1,0
714,0.44227535,0.55772465,1,0
715,0.47534168,0.5246583,1,0
716,0.3818493,0.6181507,1,1
717,0.57588017,0.4241198,0,0
718,0.63718903,0.36281097,0,0
719,0.51812583,0.48187417,0,1
720,0.59904224,0.40095776,0,1
721,0.5638902,0.43610978,0,0
722,0.49523926,0.50476074,1,1
723,0.594625,0.405375,0,0
724,0.36967188,0.6303281,1,0
725,0.25224572,0.7477543,1,1
726,0.5240132,0.47598678,0,1
727,0.63769674,0.36230323,0,0
728,0.35883975,0.64116025,1,1
729,0.58156997,0.41843003,0,0
730,0.32877892,0.6712211,1,1
731,0.4041983,0.5958017,1,1
732,0.6095551,0.39044487,0,1
733,0.4475448,0.5524552,1,0
734,0.69321495,0.30678505,0,0
735,0.5145602,0.48543978,0,0
736,0.7969063,0.2030937,0,0
737,0.39530033,0.6046997,1,1
738,0.42371362,0.5762864,1,0
739,0.41124898,0.588751,1,1
740,0.41108418,0.5889158,1,1
741,0.6556228,0.34437722,0,0
742,0.52832687,0.4716731,0,0
743,0.34467858,0.6553214,1,0
744,0.7287804,0.2712196,0,0
745,0.5297931,0.47020692,0,0
746,0.5226088,0.47739118,0,0
747,0.5032249,0.4967751,0,1
748,0.39242482,0.6075752,1,1
749,0.47042286,0.52957714,1,0
750,0.42795372,0.5720463,1,0
751,0.3578834,0.6421166,1,1
752,0.6810594,0.31894058,0,0
753,0.7706183,0.22938165,0,0
754,0.409666,0.590334,1,1
755,0.4918216,0.5081784,1,1
756,0.55656195,0.44343805,0,1
757,0.3376382,0.6623618,1,1
758,0.59944713,0.4005529,0,1
759,0.4835633,0.5164367,1,1
760,0.4706651,0.5293349,1,0
761,0.43921787,0.56078213,1,1
762,0.4825949,0.5174051,1,1
763,0.7295829,0.27041706,0,1
764,0.49820203,0.501798,1,0
765,0.6156107,0.38438925,0,0
766,0.7780416,0.22195838,0,0
767,0.5750383,0.42496166,0,0
768,0.60654855,0.39345142,0,0
769,0.41861802,0.581382,1,0
770,0.694717,0.305283,0,0
771,0.3326819,0.6673181,1,1
772,0.53979516,0.46020487,0,0
773,0.57234156,0.4276584,0,0
774,0.74624777,0.25375226,0,0
775,0.43341565,0.56658435,1,1
776,0.32217896,0.67782104,1,1
777,0.3459059,0.6540941,1,0
778,0.47984535,0.52015465,1,0
779,0.417125,0.582875,1,0
