,y score,y pred,y test
175,1.9515276178144954,1,1
176,-0.11439513531875511,0,1
177,3.3227803784858914,1,1
178,-1.516169290488033,0,1
179,-1.1704078281156958,0,0
180,2.9319339658589634,1,1
181,-2.9690335229468126,0,0
182,1.6528974785683526,1,1
183,0.6126841741274414,1,0
184,2.0569946537293653,1,1
185,3.0602197321149625,1,1
186,-2.031499749193454,0,1
187,1.6631853301243107,1,1
188,3.7722955489720285,1,1
189,-0.37196041636165567,0,1
190,0.8281401345428387,1,0
191,-0.8531754316849989,0,1
192,5.926964234127656,1,1
193,-2.5155157710114615,0,0
194,2.269480541821327,1,1
195,0.23555239910634307,1,1
196,1.3725030009077452,1,1
197,1.4911000065981919,1,1
198,-0.25140094181487505,0,0
199,-0.4887802922781608,0,1
200,-0.6089881712777687,0,1
201,0.9054077951819475,1,1
202,-0.023215400185943258,0,1
203,1.4891658166256614,1,1
204,2.1212664274159643,1,1
205,1.5835147948752886,1,1
206,3.9195306313142346,1,0
207,1.6100898249721534,1,1
208,0.971397243485715,1,1
209,0.5284026160777027,1,1
210,0.5817282436019762,1,1
211,-1.8713791822659507,0,0
212,-0.6604519303611303,0,0
213,-1.6167061350544534,0,1
214,2.034919701718497,1,1
215,1.7395456202113346,1,1
216,1.7784164016795292,1,1
217,4.612015014479557,1,1
218,1.3535256885015097,1,1
219,2.3099575894078903,1,1
220,5.1050090810783395,1,1
221,2.9372648393512684,1,1
222,2.6002544926347078,1,1
223,1.5514935415815965,1,1
224,0.5818835451126072,1,1
225,-2.009552876974549,0,0
226,-2.482170873750345,0,0
227,1.9295671644434444,1,1
228,2.8774999757685755,1,1
229,0.7205561959561531,1,0
230,3.021002897158059,1,1
231,0.7149084749114147,1,1
232,0.830145617412337,1,0
233,-0.21920239995002544,0,1
234,2.007240298883711,1,1
235,2.707914629659707,1,1
236,0.7717280268111633,1,0
237,1.1879833147253531,1,1
238,3.1746529501262115,1,1
239,-1.6015484607036445,0,0
240,3.762874969839028,1,1
241,-0.771533610225082,0,0
242,1.6671889831518694,1,1
243,-2.9650436058653655,0,0
244,2.3792038279103975,1,1
245,0.652816760055823,1,1
246,3.9734468457435197,1,1
247,1.5436094583244777,1,1
248,-0.883664241761527,0,0
249,-2.399051528950797,0,0
250,0.938883320220351,1,1
251,5.834757105938844,1,1
252,0.8598109728079162,1,1
253,4.631632730576054,1,1
254,1.4655377854154448,1,1
255,-2.1781414844226115,0,1
256,-0.8631201082232327,0,0
257,2.220994666866285,1,1
258,2.288574672262274,1,1
259,2.7003388345199495,1,1
260,0.8380778165688081,1,1
261,0.793538643467026,1,1
262,2.083900246079817,1,1
263,-0.5521708653249437,0,1
264,0.20871946320576273,1,0
265,-0.15302437146558145,0,1
266,-1.383250669453081,0,0
267,1.5338522008543076,1,1
268,5.269840119591232,1,1
269,0.1343325270587694,1,1
270,-1.1621279713193549,0,1
271,-0.8596000810407294,0,1
272,-0.03295966162941011,0,0
273,1.755033155809765,1,1
274,2.160316943623573,1,0
275,-1.951337883967516,0,0
276,3.2599104419491836,1,1
277,-1.4528657553260917,0,0
278,3.5428460304002227,1,1
279,2.0744873580975947,1,1
280,2.048015596667507,1,1
281,3.6400242313751745,1,1
282,-0.9033440487041606,0,0
283,1.090181932419507,1,1
284,3.098880429466216,1,1
285,2.573008735970485,1,1
286,0.6572826194371781,1,1
287,1.8779088155863757,1,1
288,-2.01575069001115,0,1
289,-1.935758484753568,0,0
