,y score,y pred,y test
140,-0.6259241512162934,0,1
141,1.3714857629636679,1,1
142,3.6196197509906893,1,1
143,-0.36094977939648243,0,1
144,-0.05900342003468784,0,1
145,2.743708792456956,1,1
146,2.68798607829883,1,1
147,1.9839911195614615,1,1
148,0.9328764438600599,1,0
149,-4.278776473910928,0,0
150,-1.1332106139030522,0,0
151,-0.5789979732519701,0,1
152,2.721245065478878,1,1
153,2.312915368033738,1,1
154,0.6123355032983671,1,1
155,2.0706683726473853,1,1
156,2.562988329073792,1,1
157,0.1011227361328817,1,1
158,0.7400419643290739,1,1
159,0.04138615777034249,1,1
160,2.1005954787237853,1,1
161,2.009814319692363,1,0
162,-1.7423858178683365,0,1
163,-1.2957367334231382,0,1
164,2.17773207371476,1,1
165,2.6187401237784043,1,1
166,2.196284810931,1,1
167,0.26738904081677606,1,1
168,0.022781499696066687,1,1
169,0.5437789942306626,1,1
170,1.5886995724212436,1,1
171,1.3460444037938746,1,1
172,1.2122189110453285,1,1
173,2.105075561214565,1,1
174,1.154957692811784,1,1
175,1.5467115487046068,1,1
176,-1.5109914961120627,0,1
177,-0.7992364920495806,0,0
178,-0.7007990243153767,0,0
179,-1.5187600195701152,0,1
180,-1.9059579050133384,0,0
181,-4.474613490285336,0,1
182,0.5175130587134898,1,1
183,0.3785303879915741,1,1
184,0.39721089910211627,1,1
185,0.8027359661624797,1,1
186,-0.7759296678527651,0,1
187,0.3029028514965685,1,1
188,-0.3713493668668665,0,1
189,-2.5303092763212978,0,1
190,-0.11791236155669116,0,1
191,4.48160293888651,1,1
192,1.8986168071598022,1,1
193,0.2986660029040348,1,1
194,-0.5979096737515878,0,1
195,0.3183077166530627,1,1
196,-2.482006761722929,0,0
197,1.5454836352756867,1,1
198,0.3999766722598018,1,1
199,-0.38673134071419246,0,1
200,1.0863567433668488,1,1
201,-2.849285589920058,0,1
202,0.09481772135880073,1,1
203,1.7390605651311257,1,1
204,1.0361074882083652,1,1
205,0.8733539306765469,1,1
206,0.23102123042153233,1,1
207,1.2142272016980047,1,1
208,2.10766725296094,1,1
209,-1.338584502284002,0,0
210,0.9781751543270684,1,1
211,0.4237710377410192,1,0
212,1.4933663422808432,1,1
213,-2.1665791417845237,0,0
214,-3.6634770671299566,0,0
215,0.39254838350478816,1,0
216,0.9056390657795387,1,0
217,-0.07605937309949728,0,1
218,0.08703145439245896,1,1
219,0.36689335013747704,1,1
220,2.64983567841908,1,1
221,-3.349702476901968,0,0
222,3.173131771062486,1,1
223,-0.5131792623310364,0,0
224,-0.9579120140664944,0,1
225,-0.4132848181952994,0,0
226,-1.5098527639201085,0,0
227,1.5966278681508466,1,1
228,1.7698046740386135,1,1
229,-0.5031372153442536,0,1
230,0.557768013892257,1,1
231,2.8137576094716574,1,1
232,1.8770849973455852,1,1
233,-1.9361000286509076,0,0
234,0.8260475989294801,1,1
235,2.2367355030029237,1,1
236,-0.7788888886881425,0,1
237,-0.5804449635225618,0,1
238,0.46403514141924995,1,1
239,0.3642520670100099,1,0
240,1.9161241671999405,1,1
241,-0.12477667600448916,0,1
242,-1.9776887180308784,0,1
243,-0.9471496017739748,0,1
244,-0.11095957235501486,0,1
245,-0.8193796152219092,0,1
246,1.479414115451394,1,1
247,-1.5119594166714472,0,0
248,0.03838031496820615,1,1
249,1.6852208015395553,1,1
250,-0.13481241714358794,0,1
251,0.7387645007715288,1,1
252,1.3912336218785284,1,1
253,-0.41227291746492034,0,0
254,-0.025537590806076538,0,0
255,-1.4433146172316662,0,0
256,1.2160714097823848,1,1
257,-0.9733418122715586,0,0
258,-0.6092880152495918,0,1
259,2.307526263245625,1,1
260,0.014215823694051166,1,1
261,0.5183971521133296,1,0
262,0.854533400327154,1,1
263,0.7776658232416741,1,1
264,-0.6284350067383878,0,1
265,-0.21891089284116794,0,0
266,-1.025203908031871,0,1
267,2.2793108440408196,1,1
268,1.071180340202401,1,1
269,0.33135574910594323,1,1
270,-0.33462443212754767,0,1
271,0.08524370285268945,1,1
272,-0.19697577668154287,0,1
273,1.1727547569113743,1,1
274,-2.205373305377267,0,1
275,1.1712035319129916,1,1
276,0.9352308619173998,1,1
277,0.9361888703433981,1,1
278,0.01957788722086684,1,0
279,1.7503638264521455,1,1
280,-3.6835893754950484,0,0
281,0.8570853476141748,1,1
282,0.15042354636387978,1,0
283,0.9617335712583234,1,1
284,0.9358305718954701,1,1
285,0.39687740762176327,1,1
286,0.6493724574778076,1,0
287,1.8495015327472664,1,1
288,0.3105351920477849,1,0
289,-0.2647609808688275,0,1
