,y score 0,y score 1,y pred,y test
74,0.5065708,0.49342918,0,0
75,0.5992123,0.4007877,0,0
76,0.5261326,0.4738674,0,0
77,0.76609397,0.23390605,0,0
78,0.37399757,0.62600243,1,1
79,0.5684527,0.43154728,0,1
80,0.37625664,0.62374336,1,1
81,0.5168777,0.4831223,0,0
82,0.2551372,0.7448628,1,1
83,0.4679376,0.5320624,1,0
84,0.54633546,0.45366457,0,0
85,0.3418554,0.6581446,1,1
86,0.39657718,0.6034228,1,1
87,0.5492542,0.4507458,0,0
88,0.6196159,0.38038406,0,1
89,0.4131881,0.5868119,1,1
90,0.55773175,0.44226828,0,1
91,0.5327606,0.4672394,0,0
92,0.47267872,0.5273213,1,0
93,0.49993187,0.5000681,1,1
94,0.4928236,0.5071764,1,0
95,0.6462235,0.3537765,0,0
96,0.4899407,0.5100593,1,0
97,0.58699757,0.41300243,0,0
98,0.54483306,0.45516697,0,1
99,0.517156,0.482844,0,0
100,0.41026354,0.58973646,1,1
101,0.5450142,0.4549858,0,1
102,0.46290648,0.5370935,1,0
103,0.27868026,0.72131974,1,1
104,0.5017477,0.49825227,0,0
105,0.42185253,0.5781475,1,0
106,0.601977,0.398023,0,0
107,0.541273,0.45872703,0,0
108,0.49782872,0.5021713,1,0
109,0.49471593,0.5052841,1,1
110,0.2970891,0.7029109,1,1
111,0.47136354,0.52863646,1,1
112,0.6916909,0.30830905,0,0
113,0.40352523,0.59647477,1,1
114,0.37796718,0.6220328,1,1
115,0.5657957,0.43420428,0,0
116,0.52281004,0.47718996,0,0
117,0.5951526,0.40484738,0,0
118,0.6762074,0.32379255,0,0
119,0.62832606,0.3716739,0,0
120,0.7230853,0.2769147,0,0
121,0.41164798,0.588352,1,0
122,0.4114135,0.5885865,1,1
123,0.58081234,0.4191877,0,0
124,0.54068923,0.4593108,0,0
125,0.6295209,0.3704791,0,0
126,0.4430198,0.5569802,1,0
127,0.6306938,0.36930624,0,0
128,0.56175554,0.4382445,0,0
129,0.48650485,0.51349515,1,1
130,0.4899869,0.5100131,1,0
131,0.7446642,0.2553358,0,0
132,0.58082956,0.41917044,0,0
133,0.62476695,0.37523302,0,1
134,0.74118817,0.25881186,0,0
135,0.6052729,0.3947271,0,1
136,0.4483692,0.5516308,1,1
137,0.59216493,0.40783507,0,0
138,0.57089716,0.42910284,0,0
139,0.52003515,0.47996482,0,1
140,0.6711996,0.32880038,0,0
141,0.50122833,0.49877167,0,1
142,0.6352367,0.36476332,0,0
143,0.62510145,0.37489858,0,0
144,0.36222714,0.63777286,1,0
145,0.37658286,0.62341714,1,1
146,0.3396861,0.6603139,1,1
147,0.6171515,0.38284853,0,0
148,0.33775282,0.6622472,1,0
149,0.35179704,0.64820296,1,0
150,0.3426649,0.6573351,1,1
151,0.61410326,0.38589674,0,0
152,0.34292948,0.6570705,1,0
153,0.5000139,0.4999861,0,0
154,0.4596421,0.5403579,1,1
155,0.6205671,0.37943295,0,1
156,0.3434055,0.6565945,1,1
157,0.73484117,0.26515883,0,0
158,0.6880671,0.31193292,0,0
159,0.4714936,0.5285064,1,0
160,0.4062572,0.5937428,1,1
161,0.6640235,0.33597645,0,1
162,0.5766941,0.42330593,0,0
163,0.3903528,0.6096472,1,0
164,0.64233136,0.35766867,0,1
165,0.5346519,0.46534815,0,1
166,0.5062343,0.49376574,0,0
167,0.60546863,0.39453137,0,1
168,0.6157307,0.3842693,0,0
169,0.39817387,0.60182613,1,1
170,0.48061323,0.51938677,1,1
171,0.35659724,0.64340276,1,1
172,0.30668557,0.69331443,1,1
173,0.6412513,0.3587487,0,1
174,0.40553886,0.59446114,1,1
175,0.57148147,0.4285185,0,0
176,0.5886742,0.41132584,0,0
177,0.5945937,0.4054063,0,0
178,0.4320678,0.5679322,1,0
179,0.6200233,0.3799767,0,0
180,0.6167122,0.38328776,0,0
181,0.6176214,0.38237858,0,0
182,0.6669506,0.33304945,0,0
183,0.5352478,0.4647522,0,1
184,0.3318606,0.6681394,1,1
185,0.5305156,0.4694844,0,0
186,0.58026385,0.41973615,0,1
187,0.5869441,0.41305593,0,0
188,0.43912417,0.56087583,1,0
189,0.545895,0.45410505,0,1
190,0.7895519,0.21044807,0,0
191,0.42765504,0.57234496,1,1
192,0.47059244,0.52940756,1,0
193,0.4246574,0.5753426,1,1
194,0.55924106,0.4407589,0,0
195,0.46380424,0.53619576,1,1
196,0.3306498,0.6693502,1,1
197,0.41294515,0.58705485,1,0
198,0.58746386,0.41253617,0,0
199,0.43835723,0.56164277,1,0
200,0.3726381,0.6273619,1,0
201,0.4602937,0.5397063,1,1
202,0.45851594,0.54148406,1,0
203,0.30911463,0.69088537,1,1
204,0.51753265,0.48246735,0,0
205,0.6837013,0.31629872,0,0
206,0.32964742,0.6703526,1,0
207,0.46869642,0.5313036,1,0
208,0.47179806,0.52820194,1,0
209,0.37784523,0.6221548,1,1
210,0.51445633,0.48554367,0,1
211,0.7057414,0.29425856,0,0
212,0.4690134,0.5309866,1,1
213,0.533329,0.466671,0,0
214,0.5015445,0.4984555,0,0
215,0.58964515,0.41035482,0,0
216,0.34321618,0.6567838,1,1
217,0.39552742,0.6044726,1,0
218,0.4533363,0.5466637,1,1
219,0.37825847,0.62174153,1,1
220,0.7265092,0.2734908,0,0
221,0.53787005,0.46212992,0,0
222,0.45497745,0.54502255,1,1
223,0.42097652,0.5790235,1,0
224,0.46436024,0.53563976,1,1
225,0.557364,0.44263604,0,0
226,0.38166952,0.6183305,1,0
227,0.42801988,0.5719801,1,1
228,0.50914454,0.49085546,0,1
229,0.44026762,0.5597324,1,0
230,0.7121173,0.2878827,0,0
231,0.6220107,0.3779893,0,0
232,0.74216837,0.25783163,0,0
233,0.40829515,0.59170485,1,0
234,0.35534477,0.6446552,1,1
235,0.7117474,0.28825256,0,0
236,0.41833574,0.58166426,1,0
237,0.6109771,0.3890229,0,1
238,0.52442956,0.47557044,0,0
239,0.2717327,0.7282673,1,1
240,0.6009346,0.39906538,0,0
241,0.49657488,0.5034251,1,0
242,0.5965924,0.4034076,0,0
243,0.53835624,0.46164376,0,1
244,0.6534759,0.3465241,0,0
245,0.3842886,0.6157114,1,0
246,0.6850518,0.31494823,0,0
247,0.47983283,0.5201672,1,0
248,0.49052018,0.5094798,1,1
249,0.42591596,0.57408404,1,1
250,0.6781832,0.3218168,0,0
251,0.5557913,0.44420868,0,0
252,0.55543923,0.44456077,0,0
253,0.34637237,0.65362763,1,0
254,0.5961956,0.40380445,0,0
255,0.51479626,0.48520374,0,1
256,0.43880862,0.5611914,1,0
257,0.59100986,0.40899011,0,0
258,0.42371196,0.57628804,1,0
259,0.6403221,0.3596779,0,1
260,0.52578765,0.47421235,0,0
261,0.56310517,0.43689483,0,0
262,0.59968835,0.40031165,0,1
263,0.46060878,0.5393912,1,1
264,0.39260978,0.6073902,1,1
265,0.52237904,0.47762096,0,0
266,0.4428752,0.5571248,1,1
267,0.4882365,0.5117635,1,1
268,0.45395732,0.5460427,1,1
269,0.58368444,0.41631553,0,1
270,0.504846,0.495154,0,0
271,0.44996333,0.55003667,1,1
272,0.7693713,0.2306287,0,0
273,0.61924016,0.38075984,0,0
274,0.6206801,0.37931988,0,0
275,0.45181543,0.5481846,1,0
276,0.5277959,0.47220412,0,1
277,0.3333881,0.6666119,1,1
278,0.5190177,0.48098233,0,0
279,0.32797182,0.6720282,1,0
280,0.7398702,0.26012978,0,0
281,0.45167166,0.54832834,1,1
282,0.5885963,0.41140372,0,0
283,0.5234722,0.47652778,0,1
284,0.69187725,0.30812278,0,0
285,0.56732523,0.43267474,0,0
286,0.5013348,0.4986652,0,0
287,0.45047063,0.5495294,1,1
288,0.49498928,0.5050107,1,1
289,0.51748765,0.48251238,0,1
290,0.58640397,0.413596,0,0
291,0.39051747,0.6094825,1,1
292,0.6593282,0.34067178,0,0
293,0.52796966,0.47203034,0,0
294,0.60794455,0.39205545,0,0
295,0.5578618,0.44213817,0,0
296,0.5427118,0.4572882,0,0
297,0.38494158,0.6150584,1,1
298,0.441063,0.558937,1,0
299,0.70319116,0.29680884,0,0
300,0.41442382,0.5855762,1,1
301,0.4025327,0.5974673,1,1
302,0.44531125,0.55468875,1,0
303,0.52163255,0.47836748,0,1
304,0.46138436,0.53861564,1,0
305,0.61463153,0.38536847,0,0
306,0.44943815,0.55056185,1,0
307,0.4456296,0.5543704,1,0
308,0.60105824,0.39894179,0,0
309,0.40404296,0.59595704,1,0
310,0.64276093,0.35723907,0,1
311,0.57678777,0.42321223,0,0
312,0.35322374,0.64677626,1,1
313,0.6250708,0.37492916,0,1
314,0.4133458,0.5866542,1,0
315,0.5366342,0.46336582,0,0
316,0.3250845,0.6749155,1,0
317,0.6756245,0.32437554,0,0
318,0.3979144,0.6020856,1,1
319,0.48621142,0.5137886,1,1
320,0.65227175,0.34772825,0,1
321,0.5084958,0.4915042,0,0
322,0.5122825,0.48771748,0,1
323,0.41388822,0.5861118,1,1
324,0.61335146,0.38664857,0,1
325,0.36207414,0.63792586,1,0
326,0.46122146,0.53877854,1,1
327,0.48172116,0.51827884,1,1
328,0.631109,0.368891,0,0
329,0.43349373,0.56650627,1,1
330,0.5830039,0.41699615,0,0
331,0.52042264,0.47957736,0,0
332,0.5625222,0.43747786,0,0
333,0.4396823,0.5603177,1,0
334,0.31801486,0.68198514,1,1
335,0.40820605,0.59179395,1,1
336,0.71911204,0.28088796,0,0
337,0.48603535,0.51396465,1,1
338,0.33218437,0.6678156,1,1
339,0.51294005,0.48705995,0,0
340,0.5515938,0.44840622,0,0
341,0.55654013,0.4434599,0,1
342,0.41960877,0.5803912,1,1
343,0.34718007,0.65281993,1,1
344,0.42199695,0.57800305,1,1
345,0.5947955,0.40520447,0,0
346,0.606729,0.39327103,0,0
347,0.5300424,0.46995756,0,0
348,0.7529174,0.24708259,0,0
349,0.7149657,0.28503433,0,0
350,0.5376848,0.46231523,0,1
351,0.55947155,0.44052845,0,0
352,0.41463304,0.58536696,1,0
353,0.34573257,0.65426743,1,1
354,0.5256095,0.47439054,0,0
355,0.31684786,0.68315214,1,1
356,0.5798384,0.42016163,0,0
357,0.5330213,0.46697873,0,1
358,0.37850237,0.62149763,1,0
359,0.59252274,0.4074773,0,0
360,0.68473804,0.31526196,0,0
361,0.60324395,0.39675602,0,0
362,0.631483,0.36851698,0,1
363,0.452563,0.547437,1,1
364,0.32620543,0.67379457,1,1
365,0.5469835,0.4530165,0,1
366,0.36079186,0.63920814,1,1
367,0.5088752,0.4911248,0,1
368,0.33691823,0.66308177,1,1
369,0.62379295,0.37620705,0,0
370,0.5378342,0.46216577,0,1
371,0.61337304,0.38662696,0,1
372,0.40515542,0.5948446,1,1
373,0.3472119,0.6527881,1,0
374,0.59512,0.40488,0,0
375,0.71224356,0.28775647,0,0
376,0.4747669,0.5252331,1,0
377,0.5051502,0.49484977,0,0
378,0.4156899,0.5843101,1,0
379,0.4524479,0.5475521,1,1
380,0.27825218,0.7217478,1,0
381,0.4969797,0.5030203,1,1
382,0.34420854,0.65579146,1,1
383,0.58424664,0.4157534,0,1
384,0.6136708,0.38632917,0,0
385,0.4453978,0.5546022,1,0
386,0.7130553,0.2869447,0,0
387,0.5076779,0.4923221,0,0
388,0.4983675,0.5016325,1,0
389,0.5805664,0.4194336,0,0
390,0.5086322,0.49136782,0,0
391,0.5040829,0.49591708,0,0
392,0.57602096,0.423979,0,0
393,0.61416864,0.38583136,0,0
394,0.37244838,0.6275516,1,1
395,0.5524533,0.44754675,0,0
396,0.3939939,0.6060061,1,1
397,0.66001105,0.33998892,0,0
398,0.56593704,0.43406293,0,1
399,0.3436371,0.6563629,1,1
400,0.67646134,0.32353863,0,0
401,0.51985794,0.48014206,0,1
402,0.5691632,0.43083677,0,0
403,0.44034272,0.5596573,1,1
404,0.34517294,0.65482706,1,1
405,0.4788602,0.5211398,1,0
406,0.5729803,0.42701975,0,0
407,0.3869831,0.6130169,1,1
408,0.538854,0.46114603,0,0
409,0.37958276,0.62041724,1,1
410,0.75279754,0.24720247,0,0
411,0.5223162,0.47768378,0,0
412,0.6200216,0.37997845,0,0
413,0.48250598,0.517494,1,0
414,0.6200726,0.37992737,0,0
415,0.4399811,0.5600189,1,1
416,0.3785467,0.6214533,1,0
417,0.47142565,0.52857435,1,1
418,0.6466544,0.35334557,0,0
419,0.46379423,0.53620577,1,1
420,0.54816586,0.45183414,0,0
421,0.47226292,0.5277371,1,0
422,0.43445742,0.5655426,1,0
423,0.51866347,0.48133653,0,1
424,0.44354695,0.55645305,1,0
425,0.7699059,0.23009408,0,0
426,0.5895048,0.41049522,0,0
427,0.3048159,0.6951841,1,1
428,0.35163242,0.6483676,1,0
429,0.43426633,0.5657337,1,0
430,0.48609698,0.513903,1,0
431,0.538599,0.46140096,0,0
432,0.4327793,0.5672207,1,0
433,0.49941385,0.50058615,1,1
434,0.5855154,0.41448465,0,0
435,0.41202956,0.58797044,1,0
436,0.4883592,0.5116408,1,0
437,0.5838765,0.41612348,0,0
438,0.58622897,0.413771,0,0
439,0.5110563,0.48894373,0,0
440,0.49538577,0.50461423,1,0
441,0.5412959,0.45870408,0,0
442,0.4520973,0.5479027,1,1
443,0.47568262,0.5243174,1,0
444,0.5827075,0.41729245,0,0
445,0.55440426,0.44559574,0,0
446,0.43664455,0.56335545,1,0
447,0.5204872,0.47951278,0,1
448,0.7415029,0.2584971,0,0
449,0.5669964,0.4330036,0,0
450,0.56036603,0.439634,0,1
451,0.51779354,0.48220643,0,0
452,0.39903927,0.60096073,1,0
453,0.7267709,0.27322912,0,0
454,0.46686864,0.53313136,1,0
455,0.6239375,0.37606248,0,0
456,0.6206336,0.37936643,0,0
457,0.5378995,0.46210054,0,1
458,0.6072715,0.3927285,0,0
459,0.23872739,0.7612726,1,1
460,0.5382713,0.46172872,0,1
461,0.5637685,0.4362315,0,0
462,0.45232737,0.5476726,1,0
463,0.57591105,0.42408898,0,0
464,0.3201316,0.6798684,1,1
465,0.6049975,0.39500248,0,1
466,0.35725808,0.6427419,1,1
467,0.5617837,0.43821633,0,0
468,0.46788746,0.53211254,1,0
469,0.58878857,0.41121143,0,0
470,0.6252558,0.3747442,0,1
471,0.5010765,0.49892348,0,0
472,0.38837308,0.6116269,1,1
473,0.6590862,0.3409138,0,0
474,0.41815656,0.58184344,1,0
475,0.7159907,0.28400928,0,0
476,0.46932447,0.53067553,1,0
477,0.59060997,0.40939003,0,1
478,0.43297726,0.56702274,1,1
479,0.6068904,0.39310962,0,1
480,0.39355308,0.6064469,1,0
481,0.6279726,0.3720274,0,0
482,0.5703465,0.4296535,0,0
483,0.5099999,0.49000013,0,1
484,0.4703521,0.5296479,1,1
485,0.5234233,0.47657672,0,0
486,0.61598545,0.38401455,0,0
487,0.3321457,0.6678543,1,1
488,0.43997097,0.56002903,1,1
489,0.5492325,0.45076755,0,0
490,0.5176121,0.4823879,0,0
491,0.5240568,0.47594324,0,0
492,0.5205685,0.47943154,0,1
493,0.33956552,0.6604345,1,1
494,0.60118484,0.39881516,0,1
495,0.5445887,0.45541131,0,1
496,0.43968707,0.5603129,1,1
497,0.4933992,0.5066008,1,1
498,0.67155486,0.32844514,0,0
499,0.42782062,0.5721794,1,0
500,0.38425833,0.61574167,1,1
501,0.40088165,0.59911835,1,0
502,0.5774477,0.4225523,0,0
503,0.46418262,0.5358174,1,0
504,0.47819716,0.52180284,1,1
505,0.62654316,0.3734568,0,1
506,0.57505834,0.42494163,0,0
507,0.5848329,0.41516712,0,1
508,0.41827935,0.58172065,1,0
509,0.5690644,0.4309356,0,0
510,0.4293447,0.5706553,1,0
511,0.7818653,0.2181347,0,0
512,0.6960921,0.30390784,0,0
513,0.4892854,0.5107146,1,1
514,0.61013055,0.38986945,0,0
515,0.40878665,0.59121335,1,1
516,0.6845735,0.31542653,0,1
517,0.45055145,0.54944855,1,1
518,0.42692715,0.57307285,1,0
519,0.72232056,0.27767947,0,0
520,0.3827302,0.6172698,1,1
521,0.75129926,0.24870074,0,0
522,0.7090299,0.29097012,0,0
523,0.45070994,0.54929006,1,0
524,0.34195298,0.658047,1,1
525,0.51291263,0.48708737,0,1
526,0.37626117,0.6237388,1,1
527,0.6112181,0.38878188,0,0
528,0.4927981,0.5072019,1,1
529,0.42870146,0.57129854,1,1
530,0.6088643,0.39113572,0,1
531,0.43244362,0.5675564,1,1
532,0.41667128,0.5833287,1,0
533,0.38839757,0.6116024,1,1
534,0.29448563,0.7055144,1,1
535,0.7279371,0.2720629,0,1
536,0.49070656,0.50929344,1,0
537,0.7623876,0.23761244,0,0
538,0.36303002,0.63697,1,1
539,0.65501213,0.3449879,0,0
540,0.4355924,0.5644076,1,1
541,0.41691333,0.58308667,1,1
542,0.5589471,0.44105294,0,0
543,0.4959939,0.5040061,1,0
544,0.37286085,0.62713915,1,0
545,0.48971486,0.51028514,1,1
546,0.5691116,0.4308884,0,0
547,0.6649443,0.33505574,0,0
548,0.6030404,0.3969596,0,0
549,0.4441198,0.5558802,1,1
550,0.3634286,0.6365714,1,0
551,0.49076104,0.50923896,1,1
552,0.4065401,0.5934599,1,0
553,0.48517203,0.51482797,1,0
554,0.3988704,0.6011296,1,1
555,0.35820967,0.64179033,1,1
556,0.38759845,0.61240155,1,0
557,0.51227915,0.48772088,0,1
558,0.34616202,0.653838,1,1
559,0.39123416,0.60876584,1,1
560,0.4236973,0.5763027,1,1
561,0.6142175,0.38578248,0,0
562,0.6056913,0.3943087,0,0
563,0.65173405,0.34826595,0,0
564,0.48717755,0.51282245,1,0
565,0.52092725,0.47907275,0,0
566,0.5318902,0.4681098,0,0
567,0.4223523,0.5776477,1,1
568,0.5717375,0.42826244,0,0
569,0.3566605,0.6433395,1,1
570,0.3908649,0.6091351,1,1
571,0.5433395,0.45666048,0,1
572,0.29618716,0.70381284,1,0
573,0.43719977,0.5628002,1,0
574,0.53122205,0.46877795,0,0
575,0.50226545,0.49773455,0,1
576,0.4205345,0.5794655,1,1
577,0.62309545,0.37690455,0,0
578,0.6487418,0.35125822,0,0
579,0.56950927,0.4304907,0,1
580,0.5288569,0.47114316,0,0
581,0.51048577,0.4895142,0,0
582,0.52638125,0.47361872,0,0
583,0.43965977,0.5603402,1,0
584,0.63299036,0.36700964,0,0
585,0.37334007,0.6266599,1,1
586,0.69308746,0.30691257,0,0
587,0.63844013,0.36155987,0,0
588,0.49668717,0.5033128,1,0
589,0.56432784,0.43567216,0,0
590,0.58377576,0.4162242,0,0
591,0.40174496,0.59825504,1,0
592,0.52558714,0.47441286,0,0
593,0.4717164,0.5282836,1,0
594,0.28276414,0.71723586,1,0
595,0.515761,0.48423895,0,0
596,0.64627373,0.35372624,0,0
597,0.44457525,0.55542475,1,0
598,0.5595753,0.4404247,0,0
599,0.36965573,0.6303443,1,0
600,0.4019385,0.5980615,1,1
601,0.3418638,0.6581362,1,1
602,0.4614628,0.5385372,1,0
603,0.5946704,0.40532956,0,0
604,0.5098975,0.4901025,0,1
605,0.57841384,0.4215862,0,0
606,0.37979043,0.6202096,1,1
607,0.547751,0.452249,0,0
608,0.5253681,0.47463194,0,0
609,0.4717214,0.5282786,1,1
610,0.38792694,0.61207306,1,0
611,0.5530902,0.44690982,0,0
612,0.6191962,0.38080385,0,0
613,0.35707408,0.6429259,1,0
614,0.46088487,0.53911513,1,0
615,0.31175494,0.68824506,1,1
616,0.41147006,0.58852994,1,1
617,0.53937995,0.46062005,0,0
618,0.5158111,0.4841889,0,0
619,0.36138004,0.63861996,1,1
620,0.4809953,0.5190047,1,0
621,0.3949892,0.6050108,1,1
622,0.5207598,0.47924015,0,1
623,0.46592128,0.5340787,1,0
624,0.61026096,0.389739,0,0
625,0.4269805,0.5730195,1,0
626,0.3852259,0.6147741,1,1
627,0.41618216,0.58381784,1,1
628,0.71550775,0.28449228,0,0
629,0.6059333,0.39406672,0,0
630,0.6049154,0.3950846,0,0
631,0.54018515,0.45981485,0,0
632,0.59402704,0.40597296,0,0
633,0.47352856,0.52647144,1,1
634,0.4226426,0.5773574,1,1
635,0.49436092,0.5056391,1,1
636,0.56347394,0.43652603,0,0
637,0.457574,0.542426,1,1
638,0.3514344,0.6485656,1,1
639,0.58881223,0.4111878,0,0
640,0.50030607,0.49969393,0,1
641,0.417314,0.582686,1,0
642,0.4366277,0.5633723,1,1
643,0.4956237,0.5043763,1,0
644,0.34086925,0.65913075,1,0
645,0.3837285,0.6162715,1,1
646,0.43991476,0.56008524,1,0
647,0.35881776,0.64118224,1,0
648,0.5988642,0.4011358,0,1
649,0.6325998,0.36740023,0,0
650,0.3906098,0.6093902,1,1
651,0.517968,0.482032,0,0
652,0.40416557,0.59583443,1,1
653,0.6282544,0.3717456,0,0
654,0.31640077,0.68359923,1,1
655,0.63193446,0.36806554,0,0
656,0.3981939,0.6018061,1,1
657,0.5392883,0.46071175,0,1
658,0.535594,0.46440598,0,1
659,0.61148536,0.38851467,0,1
660,0.46196347,0.5380365,1,1
661,0.5832344,0.4167656,0,0
662,0.5398075,0.4601925,0,0
663,0.46035933,0.53964067,1,1
664,0.4699009,0.5300991,1,1
665,0.37233728,0.6276627,1,1
666,0.3646568,0.6353432,1,1
667,0.5608605,0.43913946,0,0
668,0.7071217,0.29287833,0,0
669,0.6556424,0.3443576,0,0
670,0.46902484,0.53097516,1,0
671,0.39693624,0.60306376,1,1
672,0.41050965,0.58949035,1,0
673,0.28676873,0.71323127,1,0
674,0.34575814,0.65424186,1,1
675,0.65064883,0.34935114,0,0
676,0.4504919,0.5495081,1,0
677,0.32895124,0.67104876,1,1
678,0.40104717,0.59895283,1,1
679,0.3559153,0.6440847,1,0
680,0.50997937,0.4900206,0,0
681,0.493944,0.506056,1,1
682,0.38677675,0.61322325,1,0
683,0.5383996,0.46160045,0,0
684,0.46920395,0.53079605,1,0
685,0.43374425,0.56625575,1,0
686,0.65246487,0.3475351,0,0
687,0.6267542,0.37324578,0,0
688,0.53686124,0.46313876,0,1
689,0.532012,0.46798798,0,0
690,0.6676508,0.33234918,0,1
691,0.59892267,0.40107733,0,0
692,0.40101147,0.59898853,1,1
693,0.3391987,0.6608013,1,1
694,0.41333157,0.58666843,1,1
695,0.5419151,0.45808488,0,1
696,0.39362592,0.6063741,1,1
697,0.48967195,0.51032805,1,1
698,0.6760217,0.32397833,0,0
699,0.49396414,0.50603586,1,1
700,0.53710985,0.46289015,0,0
701,0.3398149,0.6601851,1,1
702,0.4995458,0.5004542,1,0
703,0.40106982,0.5989302,1,1
704,0.5139812,0.48601875,0,1
705,0.45254338,0.5474566,1,0
706,0.4811548,0.5188452,1,1
707,0.4433245,0.5566755,1,0
708,0.3357286,0.6642714,1,1
709,0.49994004,0.50005996,1,0
710,0.53952086,0.46047917,0,0
711,0.6804925,0.3195075,0,0
712,0.5808006,0.4191994,0,0
713,0.5510515,0.4489485,0,0
714,0.45162308,0.5483769,1,1
715,0.5282091,0.47179088,0,0
716,0.39798802,0.602012,1,1
717,0.45192212,0.5480779,1,0
718,0.36860263,0.63139737,1,1
719,0.5773991,0.42260092,0,0
720,0.5728753,0.42712468,0,0
721,0.69097525,0.30902475,0,0
722,0.50005937,0.49994063,0,1
723,0.38559812,0.6144019,1,1
724,0.6025984,0.39740157,0,0
725,0.62720776,0.3727922,0,0
726,0.46682066,0.53317934,1,1
727,0.59339964,0.40660036,0,0
728,0.37224114,0.62775886,1,1
729,0.41475862,0.5852414,1,1
730,0.5668316,0.4331684,0,0
731,0.51616496,0.48383504,0,0
732,0.50281453,0.49718544,0,0
733,0.49803424,0.50196576,1,0
734,0.44244832,0.5575517,1,0
735,0.63429266,0.36570734,0,0
736,0.3716268,0.6283732,1,1
737,0.41787362,0.5821264,1,1
738,0.41405398,0.585946,1,0
739,0.61275053,0.3872495,0,0
740,0.46665722,0.5333428,1,1
741,0.4371671,0.5628329,1,0
742,0.5946325,0.40536752,0,0
743,0.48806727,0.51193273,1,1
744,0.5487914,0.45120856,0,1
745,0.6764083,0.32359168,0,1
746,0.53030455,0.46969542,0,1
747,0.49662614,0.50337386,1,0
748,0.4114352,0.5885648,1,1
749,0.67546916,0.32453087,0,0
750,0.6491643,0.3508357,0,0
751,0.2977525,0.7022475,1,0
752,0.7256415,0.27435848,0,0
753,0.5093881,0.4906119,0,0
754,0.5163153,0.48368472,0,0
755,0.5021239,0.4978761,0,0
756,0.37636334,0.62363666,1,1
757,0.65975106,0.3402489,0,0
758,0.48871547,0.51128453,1,0
759,0.34799957,0.6520004,1,1
760,0.37301368,0.6269863,1,1
761,0.51407146,0.48592857,0,0
762,0.31323713,0.68676287,1,1
763,0.5799428,0.4200572,0,0
764,0.34489053,0.65510947,1,1
765,0.6504216,0.3495784,0,1
766,0.29546344,0.70453656,1,1
767,0.48909086,0.51090914,1,1
768,0.56437933,0.43562067,0,0
769,0.6358906,0.36410937,0,0
770,0.4706977,0.5293023,1,1
771,0.47135353,0.52864647,1,0
772,0.6222017,0.37779832,0,0
773,0.54716355,0.45283645,0,0
774,0.5099552,0.49004477,0,0
775,0.53003705,0.46996298,0,0
776,0.5993533,0.40064672,0,0
777,0.69642895,0.30357105,0,0
