,y score 0,y score 1,y pred,y test
198,0.5258757,0.47412434,0,0
199,0.66007715,0.33992285,0,0
200,0.609995,0.39000502,0,1
201,0.33329636,0.66670364,1,0
202,0.46345073,0.53654927,1,1
203,0.40674555,0.59325445,1,0
204,0.42705208,0.5729479,1,1
205,0.446159,0.553841,1,0
206,0.46263546,0.53736454,1,0
207,0.67889094,0.32110906,0,0
208,0.53160626,0.46839374,0,0
209,0.76865196,0.23134805,0,0
210,0.4358937,0.5641063,1,0
211,0.44224274,0.55775726,1,0
212,0.5947342,0.40526578,0,0
213,0.6346818,0.36531818,0,0
214,0.75749207,0.24250795,0,0
215,0.4941482,0.5058518,1,0
216,0.3714581,0.6285419,1,1
217,0.50424504,0.49575496,0,0
218,0.68703353,0.3129665,0,0
219,0.57519305,0.42480692,0,0
220,0.3063202,0.6936798,1,0
221,0.4447747,0.5552253,1,1
222,0.58656144,0.41343853,0,0
223,0.43609107,0.56390893,1,0
224,0.44141382,0.5585862,1,0
225,0.6892522,0.3107478,0,0
226,0.52009475,0.47990522,0,0
227,0.3919716,0.6080284,1,1
228,0.68686986,0.31313017,0,0
229,0.46247578,0.5375242,1,0
230,0.46322888,0.5367711,1,0
231,0.63860995,0.36139005,0,0
232,0.44995803,0.550042,1,0
233,0.5066428,0.49335715,0,0
234,0.52694273,0.4730573,0,0
235,0.59590167,0.40409833,0,0
236,0.5738714,0.42612863,0,0
237,0.6756783,0.3243217,0,0
238,0.378536,0.621464,1,0
239,0.6646715,0.33532852,0,0
240,0.4140907,0.5859093,1,0
241,0.34314078,0.6568592,1,1
242,0.42031068,0.5796893,1,0
243,0.6153403,0.3846597,0,0
244,0.69016683,0.30983314,0,0
245,0.36950988,0.6304901,1,1
246,0.4986531,0.5013469,1,1
247,0.31895673,0.68104327,1,1
248,0.5310454,0.46895462,0,1
249,0.43349338,0.5665066,1,0
250,0.72518206,0.27481797,0,0
251,0.40505582,0.5949442,1,1
252,0.47022772,0.5297723,1,1
253,0.4853137,0.5146863,1,1
254,0.6053177,0.39468232,0,1
255,0.32789618,0.6721038,1,0
256,0.44952983,0.5504702,1,1
257,0.46505833,0.5349417,1,0
258,0.5575211,0.44247887,0,0
259,0.45731127,0.5426887,1,0
260,0.52263844,0.47736156,0,1
261,0.49527568,0.5047243,1,0
262,0.34954655,0.65045345,1,1
263,0.33208936,0.66791064,1,1
264,0.3663109,0.6336891,1,1
265,0.27263296,0.72736704,1,0
266,0.47414953,0.5258505,1,0
267,0.53332347,0.46667653,0,1
268,0.7128219,0.2871781,0,0
269,0.43935877,0.5606412,1,0
270,0.3291992,0.6708008,1,0
271,0.6079459,0.39205405,0,0
272,0.6882819,0.31171814,0,1
273,0.46271217,0.53728783,1,1
274,0.6986754,0.3013246,0,1
275,0.6388706,0.36112937,0,1
276,0.5148694,0.4851306,0,1
277,0.290864,0.709136,1,1
278,0.43200153,0.56799847,1,0
279,0.400505,0.599495,1,1
280,0.59287804,0.40712196,0,0
281,0.43127942,0.5687206,1,1
282,0.6725781,0.32742193,0,0
283,0.35140693,0.64859307,1,1
284,0.6481912,0.35180876,0,0
285,0.27271366,0.72728634,1,1
286,0.5782681,0.4217319,0,0
287,0.48281628,0.5171837,1,1
288,0.57965195,0.42034802,0,1
289,0.66568315,0.33431688,0,1
290,0.7253434,0.2746566,0,0
291,0.39894503,0.60105497,1,0
292,0.41086817,0.58913183,1,1
293,0.50075793,0.4992421,0,0
294,0.42299718,0.5770028,1,0
295,0.6751263,0.3248737,0,0
296,0.48436487,0.51563513,1,0
297,0.63978565,0.36021432,0,0
298,0.5233854,0.47661462,0,0
299,0.42486334,0.57513666,1,0
300,0.49683905,0.50316095,1,0
301,0.5209893,0.4790107,0,1
302,0.5816529,0.4183471,0,1
303,0.42736882,0.5726312,1,1
304,0.7530515,0.24694851,0,1
305,0.42135203,0.578648,1,0
306,0.5072192,0.49278083,0,1
307,0.55592734,0.44407266,0,0
308,0.40823555,0.59176445,1,1
309,0.48692662,0.5130734,1,0
310,0.63987184,0.36012816,0,0
311,0.4726671,0.5273329,1,0
312,0.5915885,0.40841153,0,1
313,0.3499766,0.6500234,1,1
314,0.36734962,0.6326504,1,1
315,0.40656418,0.5934358,1,1
316,0.6066141,0.3933859,0,1
317,0.4915738,0.5084262,1,0
318,0.37713087,0.62286913,1,1
319,0.51740444,0.4825956,0,1
320,0.523468,0.47653198,0,0
321,0.62071705,0.37928298,0,0
322,0.6180866,0.38191345,0,1
323,0.6074917,0.39250833,0,0
324,0.40262097,0.597379,1,0
325,0.34587407,0.6541259,1,0
326,0.41383678,0.5861632,1,1
327,0.40527004,0.59472996,1,1
328,0.534315,0.46568498,0,0
329,0.6619648,0.3380352,0,1
330,0.4175347,0.5824653,1,0
331,0.4574105,0.5425895,1,0
332,0.57196814,0.42803186,0,0
333,0.6575004,0.34249958,0,0
334,0.42713082,0.5728692,1,1
335,0.5330217,0.4669783,0,1
336,0.5844291,0.4155709,0,1
337,0.30914676,0.69085324,1,0
338,0.38129961,0.6187004,1,1
339,0.5666131,0.4333869,0,0
340,0.6962271,0.30377293,0,0
341,0.34552038,0.6544796,1,1
342,0.3877927,0.6122073,1,1
343,0.4577647,0.5422353,1,1
344,0.80175376,0.19824627,0,0
345,0.40971237,0.5902876,1,1
346,0.5064181,0.4935819,0,0
347,0.43093103,0.56906897,1,1
348,0.6394637,0.36053628,0,0
349,0.41147578,0.5885242,1,0
350,0.6273244,0.3726756,0,0
351,0.61072814,0.3892719,0,1
352,0.59189904,0.40810093,0,0
353,0.4480883,0.5519117,1,0
354,0.6050234,0.39497662,0,0
355,0.4526046,0.5473954,1,1
356,0.5209323,0.47906765,0,0
357,0.3965968,0.6034032,1,1
358,0.5027661,0.49723393,0,0
359,0.5568434,0.44315657,0,0
360,0.5270324,0.47296765,0,0
361,0.4271052,0.5728948,1,0
362,0.3482855,0.6517145,1,1
363,0.57285994,0.42714006,0,0
364,0.2502951,0.7497049,1,0
365,0.6183568,0.38164315,0,0
366,0.4517113,0.5482887,1,0
367,0.58832145,0.41167858,0,0
368,0.58868307,0.41131693,0,0
369,0.44139755,0.55860245,1,1
370,0.51225555,0.48774448,0,1
371,0.6019079,0.3980921,0,0
372,0.4832403,0.5167597,1,0
373,0.5349006,0.4650994,0,0
374,0.67310023,0.32689977,0,0
375,0.65511644,0.34488353,0,0
376,0.37732977,0.62267023,1,1
377,0.567328,0.432672,0,0
378,0.44687414,0.55312586,1,0
379,0.51118016,0.48881984,0,0
380,0.4871307,0.5128693,1,1
381,0.3478002,0.6521998,1,0
382,0.5556921,0.44430795,0,0
383,0.41974664,0.58025336,1,0
384,0.7358165,0.2641835,0,0
385,0.34376556,0.65623444,1,1
386,0.4800474,0.5199526,1,1
387,0.35673457,0.6432654,1,1
388,0.48161674,0.51838326,1,1
389,0.44022918,0.5597708,1,1
390,0.5972619,0.40273812,0,0
391,0.5117295,0.4882705,0,1
392,0.29137665,0.70862335,1,1
393,0.33967322,0.6603268,1,1
394,0.3569404,0.6430596,1,0
395,0.605951,0.394049,0,0
396,0.3160019,0.6839981,1,1
397,0.47295636,0.52704364,1,1
398,0.4817446,0.5182554,1,0
399,0.59500414,0.40499586,0,1
400,0.5009273,0.49907267,0,1
401,0.31880885,0.68119115,1,0
402,0.4957559,0.5042441,1,1
403,0.67947006,0.32052994,0,0
404,0.50985616,0.49014384,0,1
405,0.51228327,0.48771673,0,0
406,0.5295021,0.4704979,0,1
407,0.4469986,0.5530014,1,1
408,0.48767483,0.51232517,1,1
409,0.2930671,0.7069329,1,0
410,0.5180446,0.48195544,0,1
411,0.6381668,0.3618332,0,1
412,0.5949099,0.40509006,0,0
413,0.6966873,0.30331272,0,0
414,0.5535393,0.44646075,0,0
415,0.65197253,0.34802747,0,0
416,0.42184025,0.57815975,1,0
417,0.5533834,0.4466166,0,1
418,0.29309672,0.7069033,1,0
419,0.74143374,0.25856623,0,0
420,0.41842443,0.5815756,1,1
421,0.47889084,0.52110916,1,1
422,0.40784013,0.59215987,1,1
423,0.32506,0.67494,1,1
424,0.39200962,0.6079904,1,1
425,0.37511605,0.62488395,1,0
426,0.70565045,0.29434955,0,0
427,0.4013896,0.5986104,1,1
428,0.68532,0.31468,0,0
429,0.547651,0.452349,0,0
430,0.3782097,0.6217903,1,1
431,0.5203301,0.47966993,0,0
432,0.49745423,0.5025458,1,1
433,0.47459352,0.5254065,1,0
434,0.56709456,0.43290544,0,1
435,0.57308406,0.42691594,0,0
436,0.39458716,0.60541284,1,1
437,0.5641732,0.4358268,0,0
438,0.4203838,0.5796162,1,0
439,0.60204077,0.39795923,0,0
440,0.69732857,0.3026714,0,0
441,0.44533843,0.5546616,1,1
442,0.31876552,0.6812345,1,1
443,0.3784033,0.6215967,1,0
444,0.31556153,0.68443847,1,1
445,0.4547242,0.5452758,1,1
446,0.439573,0.560427,1,1
447,0.6946975,0.30530253,0,0
448,0.4706024,0.5293976,1,1
449,0.4199013,0.5800987,1,1
450,0.49080366,0.50919634,1,0
451,0.36561745,0.63438255,1,1
452,0.47924286,0.52075714,1,1
453,0.71121746,0.28878254,0,0
454,0.36609453,0.6339055,1,0
455,0.41260785,0.58739215,1,1
456,0.5140049,0.4859951,0,0
457,0.5595913,0.4404087,0,0
458,0.60868764,0.39131233,0,1
459,0.5287177,0.4712823,0,0
460,0.36479574,0.63520426,1,0
461,0.5864688,0.4135312,0,0
462,0.43729478,0.5627052,1,1
463,0.5158403,0.4841597,0,0
464,0.42542428,0.5745757,1,0
465,0.5583876,0.44161242,0,0
466,0.39378256,0.60621744,1,1
467,0.48583198,0.514168,1,0
468,0.46512252,0.5348775,1,1
469,0.40164715,0.59835285,1,0
470,0.5067476,0.49325243,0,1
471,0.34592038,0.6540796,1,0
472,0.5265873,0.4734127,0,1
473,0.58537817,0.41462186,0,1
474,0.62450397,0.375496,0,0
475,0.6054747,0.39452532,0,0
476,0.5084033,0.4915967,0,0
477,0.5764638,0.4235362,0,0
478,0.65192413,0.3480759,0,0
479,0.3317886,0.6682114,1,1
480,0.5382291,0.46177092,0,1
481,0.584617,0.41538295,0,1
482,0.4020037,0.5979963,1,0
483,0.5681403,0.43185967,0,0
484,0.53321004,0.46679,0,0
485,0.42017716,0.57982284,1,0
486,0.4847623,0.5152377,1,1
487,0.2682389,0.7317611,1,1
488,0.7555289,0.24447106,0,0
489,0.63780695,0.36219305,0,0
490,0.53131294,0.46868706,0,1
491,0.48023427,0.51976573,1,0
492,0.3482818,0.6517182,1,0
493,0.6125566,0.38744342,0,1
494,0.5802552,0.4197448,0,0
495,0.44602627,0.55397373,1,0
496,0.42190993,0.5780901,1,0
497,0.41604704,0.58395296,1,0
498,0.7147981,0.28520188,0,0
499,0.3992719,0.6007281,1,1
500,0.32619578,0.6738042,1,1
501,0.6656592,0.3343408,0,0
502,0.37538296,0.62461704,1,1
503,0.49962276,0.50037724,1,0
504,0.32529223,0.6747078,1,0
505,0.5654216,0.43457842,0,0
506,0.51737404,0.48262593,0,0
507,0.38022274,0.61977726,1,0
508,0.4686935,0.5313065,1,0
509,0.38761574,0.61238426,1,1
510,0.5818701,0.4181299,0,0
511,0.47285867,0.52714133,1,1
512,0.74315864,0.25684136,0,0
513,0.42883265,0.57116735,1,1
514,0.54990643,0.45009357,0,0
515,0.60641086,0.39358914,0,0
516,0.43951857,0.5604814,1,0
517,0.59342444,0.40657553,0,0
518,0.7105663,0.2894337,0,0
519,0.32897085,0.67102915,1,0
520,0.43017375,0.56982625,1,0
521,0.55679536,0.4432046,0,0
522,0.31240493,0.68759507,1,0
523,0.36150312,0.6384969,1,1
524,0.39267868,0.6073213,1,1
525,0.50386274,0.4961373,0,0
526,0.44800693,0.5519931,1,1
527,0.44933248,0.5506675,1,0
528,0.38414085,0.61585915,1,1
529,0.40625763,0.5937424,1,1
530,0.54249966,0.45750037,0,0
531,0.393853,0.606147,1,1
532,0.6672907,0.3327093,0,0
533,0.4451393,0.5548607,1,0
534,0.5086106,0.49138936,0,0
535,0.61908644,0.38091356,0,0
536,0.44318706,0.55681294,1,0
537,0.47061062,0.5293894,1,1
538,0.3269121,0.6730879,1,0
539,0.46262783,0.5373722,1,0
540,0.5130619,0.48693815,0,1
541,0.6113398,0.38866022,0,0
542,0.46283633,0.5371637,1,0
543,0.58408445,0.41591555,0,0
544,0.688619,0.311381,0,1
545,0.30858028,0.6914197,1,1
546,0.38881946,0.61118054,1,1
547,0.41114002,0.58886,1,1
548,0.37500918,0.6249908,1,0
549,0.5647453,0.4352547,0,0
550,0.37907708,0.6209229,1,0
551,0.41123927,0.58876073,1,0
552,0.46940106,0.53059894,1,0
553,0.5336444,0.46635562,0,0
554,0.3408417,0.6591583,1,0
555,0.5819119,0.41808808,0,1
556,0.77880025,0.22119977,0,0
557,0.25120437,0.7487956,1,0
558,0.4195701,0.5804299,1,1
559,0.49207717,0.5079228,1,0
560,0.3517068,0.6482932,1,1
561,0.42344588,0.5765541,1,0
562,0.39504755,0.60495245,1,1
563,0.3954361,0.6045639,1,0
564,0.67120695,0.32879305,0,0
565,0.5379673,0.46203268,0,0
566,0.55693436,0.4430656,0,0
567,0.49101102,0.508989,1,0
568,0.6035017,0.3964983,0,0
569,0.7578379,0.24216211,0,0
570,0.6726297,0.32737032,0,0
571,0.77334857,0.22665146,0,0
572,0.5332071,0.46679288,0,1
573,0.40482825,0.59517175,1,0
574,0.31880206,0.68119794,1,1
575,0.44630784,0.55369216,1,0
576,0.6281029,0.37189707,0,1
577,0.38303876,0.61696124,1,1
578,0.47282863,0.5271714,1,0
579,0.6055838,0.39441624,0,1
580,0.3813542,0.6186458,1,1
581,0.42717606,0.57282394,1,0
582,0.41752243,0.58247757,1,1
583,0.59924465,0.40075535,0,0
584,0.52410245,0.47589755,0,1
585,0.5920156,0.4079844,0,0
586,0.650846,0.34915397,0,0
587,0.40610868,0.5938913,1,0
588,0.28825307,0.71174693,1,1
589,0.44601983,0.5539802,1,1
590,0.6653702,0.33462974,0,0
591,0.53963405,0.46036595,0,1
592,0.3888631,0.6111369,1,0
593,0.7397802,0.26021978,0,0
594,0.3987462,0.6012538,1,0
595,0.3167644,0.6832356,1,0
596,0.6296053,0.37039468,0,1
597,0.5554091,0.4445909,0,1
598,0.6068369,0.39316308,0,0
599,0.6269792,0.37302083,0,0
600,0.32988268,0.6701173,1,1
601,0.5715829,0.4284171,0,0
602,0.5041223,0.49587768,0,0
603,0.35925,0.64075,1,0
604,0.39315724,0.60684276,1,1
605,0.36244464,0.63755536,1,1
606,0.38500935,0.61499065,1,1
607,0.55639744,0.44360256,0,0
608,0.5891116,0.41088837,0,0
609,0.49675554,0.50324446,1,0
610,0.4368946,0.5631054,1,0
611,0.59125215,0.40874785,0,0
612,0.6066655,0.39333448,0,0
613,0.31886566,0.68113434,1,1
614,0.5328549,0.46714506,0,0
615,0.6347767,0.3652233,0,1
616,0.58245045,0.41754955,0,0
617,0.785721,0.214279,0,0
618,0.5058664,0.49413362,0,0
619,0.6379279,0.3620721,0,0
620,0.409011,0.590989,1,0
621,0.40228325,0.59771675,1,0
622,0.6043409,0.3956591,0,1
623,0.44835,0.55165,1,0
624,0.44055396,0.55944604,1,0
625,0.5426451,0.4573549,0,0
626,0.3361568,0.6638432,1,1
627,0.78664154,0.21335846,0,0
628,0.5858594,0.41414058,0,1
629,0.51018333,0.48981667,0,1
630,0.5875583,0.41244167,0,0
631,0.3584103,0.6415897,1,0
632,0.4520911,0.5479089,1,0
633,0.636637,0.36336306,0,1
634,0.53146076,0.46853927,0,0
635,0.60467124,0.3953288,0,1
636,0.288988,0.711012,1,1
637,0.34017855,0.65982145,1,1
638,0.41478878,0.5852112,1,1
639,0.4221269,0.5778731,1,0
640,0.44662994,0.55337006,1,0
641,0.4063453,0.5936547,1,1
642,0.32298946,0.67701054,1,1
643,0.6300038,0.36999616,0,0
644,0.589314,0.410686,0,0
645,0.58204925,0.41795078,0,0
646,0.3774652,0.6225348,1,1
647,0.6153295,0.3846705,0,0
648,0.5991982,0.4008018,0,1
649,0.41643256,0.58356744,1,1
650,0.36134255,0.63865745,1,1
651,0.62280035,0.37719965,0,1
652,0.5261367,0.4738633,0,1
653,0.5655051,0.4344949,0,0
654,0.5520091,0.4479909,0,1
655,0.5411829,0.4588171,0,0
656,0.66039574,0.3396043,0,0
657,0.37583923,0.62416077,1,0
658,0.39390588,0.6060941,1,1
659,0.39871567,0.6012843,1,1
660,0.7225126,0.2774874,0,0
661,0.5704666,0.42953342,0,0
662,0.58169854,0.4183015,0,0
663,0.3232022,0.6767978,1,1
664,0.7489029,0.25109705,0,1
665,0.39609212,0.6039079,1,0
666,0.52333033,0.47666967,0,0
667,0.69456357,0.30543643,0,0
668,0.5107733,0.4892267,0,0
669,0.34442204,0.65557796,1,0
670,0.45796245,0.54203755,1,0
671,0.39813662,0.6018634,1,1
672,0.48292828,0.5170717,1,0
673,0.5486645,0.4513355,0,1
674,0.42696112,0.5730389,1,0
675,0.45855874,0.54144126,1,0
676,0.47961056,0.52038944,1,1
677,0.41109902,0.588901,1,0
678,0.5398399,0.46016008,0,1
679,0.58539814,0.41460186,0,0
680,0.774661,0.22533901,0,0
681,0.2872001,0.7127999,1,0
682,0.81668484,0.18331519,0,0
683,0.42513758,0.5748624,1,1
684,0.7988008,0.2011992,0,0
685,0.5592365,0.44076347,0,1
686,0.383551,0.616449,1,1
687,0.55159986,0.44840014,0,1
688,0.6743786,0.32562143,0,0
689,0.66813755,0.33186242,0,1
690,0.46404874,0.53595126,1,1
691,0.5917892,0.4082108,0,0
692,0.62844366,0.37155634,0,1
693,0.54313856,0.45686144,0,1
694,0.54990643,0.45009357,0,0
695,0.71021795,0.28978208,0,0
696,0.44168264,0.55831736,1,0
697,0.43300098,0.566999,1,0
698,0.80430305,0.19569692,0,0
699,0.6035571,0.3964429,0,1
700,0.71771234,0.28228766,0,0
701,0.5922274,0.4077726,0,0
702,0.46766967,0.53233033,1,1
703,0.61613226,0.38386777,0,1
704,0.4827245,0.5172755,1,1
705,0.38726616,0.61273384,1,1
706,0.6251078,0.37489218,0,1
707,0.42126703,0.57873297,1,0
708,0.5089673,0.4910327,0,0
709,0.70957756,0.29042244,0,0
710,0.6198386,0.38016143,0,1
711,0.40346724,0.59653276,1,0
712,0.46409166,0.53590834,1,1
713,0.49065936,0.50934064,1,1
714,0.67544985,0.32455018,0,0
715,0.6715796,0.3284204,0,0
716,0.5147497,0.4852503,0,1
717,0.5411798,0.45882025,0,0
718,0.25523424,0.74476576,1,1
719,0.46176106,0.53823894,1,1
720,0.64978415,0.35021585,0,1
721,0.54338014,0.4566199,0,1
722,0.5805874,0.4194126,0,0
723,0.36842418,0.6315758,1,0
724,0.46598405,0.53401595,1,1
725,0.5939995,0.40600052,0,0
726,0.6915978,0.30840218,0,0
727,0.555058,0.44494203,0,0
728,0.31166726,0.68833274,1,0
729,0.63312495,0.36687502,0,1
730,0.46411997,0.53588,1,1
731,0.5429304,0.45706958,0,1
732,0.5687038,0.43129626,0,1
733,0.71154845,0.28845152,0,0
734,0.42668527,0.5733147,1,0
735,0.4710812,0.5289188,1,1
736,0.4629274,0.5370726,1,1
737,0.4569139,0.5430861,1,0
738,0.42373782,0.5762622,1,1
739,0.59661925,0.40338072,0,0
740,0.38736612,0.6126339,1,1
741,0.6139444,0.3860556,0,0
742,0.5258196,0.4741804,0,0
743,0.27965993,0.7203401,1,0
744,0.5681256,0.43187442,0,1
745,0.5387598,0.46124017,0,0
746,0.62694347,0.37305656,0,0
747,0.6261121,0.37388787,0,1
748,0.61970973,0.3802903,0,0
749,0.41321707,0.58678293,1,0
750,0.32939965,0.67060035,1,1
751,0.67082787,0.32917213,0,0
752,0.45011652,0.5498835,1,0
753,0.6074201,0.39257994,0,1
754,0.4533105,0.5466895,1,1
755,0.45598662,0.5440134,1,0
756,0.70400834,0.29599163,0,0
757,0.4843079,0.5156921,1,0
758,0.62025136,0.37974864,0,0
759,0.4775285,0.5224715,1,1
760,0.65344,0.34656,0,0
761,0.5449992,0.45500082,0,0
762,0.7120799,0.28792012,0,1
763,0.31937623,0.68062377,1,1
764,0.79917306,0.20082696,0,0
765,0.53576744,0.4642326,0,1
766,0.48209882,0.5179012,1,1
767,0.41887325,0.58112675,1,1
768,0.545079,0.45492098,0,0
769,0.52292097,0.477079,0,0
770,0.6618427,0.33815727,0,0
771,0.36985004,0.63014996,1,0
772,0.57899916,0.42100087,0,0
773,0.30429316,0.69570684,1,1
774,0.46611422,0.5338858,1,1
775,0.6955853,0.3044147,0,0
776,0.62484163,0.37515837,0,1
777,0.7081448,0.29185522,0,0
778,0.6317963,0.3682037,0,1
779,0.5702987,0.4297013,0,0
