,y score 0,y score 1,y pred,y test
148,0.4227568,0.5772432,1,1
149,0.6972317,0.3027683,0,0
150,0.5926193,0.4073807,0,1
151,0.5290992,0.4709008,0,0
152,0.61633503,0.38366494,0,0
153,0.5313113,0.46868876,0,1
154,0.60628974,0.3937103,0,0
155,0.6773317,0.32266834,0,0
156,0.64356637,0.35643366,0,0
157,0.4469453,0.5530547,1,0
158,0.4053797,0.5946203,1,0
159,0.5659646,0.43403542,0,1
160,0.4545266,0.5454734,1,0
161,0.4459048,0.5540952,1,1
162,0.37671542,0.6232846,1,0
163,0.29227912,0.7077209,1,1
164,0.4778306,0.5221694,1,1
165,0.34633523,0.65366477,1,0
166,0.6065078,0.3934922,0,1
167,0.5619937,0.43800625,0,0
168,0.41737586,0.58262414,1,0
169,0.69089043,0.3091096,0,0
170,0.52106154,0.47893846,0,0
171,0.5053487,0.4946513,0,0
172,0.4664607,0.5335393,1,0
173,0.5197746,0.48022538,0,1
174,0.4985959,0.5014041,1,1
175,0.6493,0.3507,0,0
176,0.47338134,0.52661866,1,1
177,0.45411676,0.54588324,1,0
178,0.33701986,0.66298014,1,0
179,0.6311078,0.36889222,0,1
180,0.338957,0.661043,1,1
181,0.6159661,0.3840339,0,1
182,0.37895727,0.6210427,1,1
183,0.3801039,0.6198961,1,1
184,0.33336365,0.66663635,1,1
185,0.6769781,0.32302186,0,0
186,0.5293903,0.47060972,0,0
187,0.40108877,0.5989112,1,1
188,0.5791357,0.42086428,0,0
189,0.4588725,0.5411275,1,1
190,0.52158636,0.47841364,0,0
191,0.5179056,0.48209438,0,1
192,0.50835663,0.49164337,0,0
193,0.72613734,0.27386266,0,0
194,0.43782794,0.56217206,1,1
195,0.558505,0.441495,0,0
196,0.47759497,0.522405,1,1
197,0.47603798,0.523962,1,0
198,0.3784846,0.6215154,1,1
199,0.36948222,0.6305178,1,0
200,0.35075277,0.6492472,1,1
201,0.38806278,0.6119372,1,1
202,0.57010114,0.42989886,0,0
203,0.43275136,0.56724864,1,1
204,0.5006304,0.49936965,0,0
205,0.61579525,0.38420472,0,1
206,0.44616312,0.5538369,1,1
207,0.44959712,0.5504029,1,0
208,0.6664211,0.33357888,0,0
209,0.3834195,0.6165805,1,0
210,0.47699302,0.523007,1,0
211,0.7450108,0.2549892,0,0
212,0.57142305,0.42857692,0,0
213,0.5505588,0.44944116,0,0
214,0.4737954,0.5262046,1,1
215,0.52991146,0.47008854,0,0
216,0.47820574,0.52179426,1,0
217,0.3831815,0.6168185,1,1
218,0.29516512,0.7048349,1,1
219,0.43333572,0.5666643,1,0
220,0.32729453,0.6727055,1,1
221,0.4955607,0.5044393,1,1
222,0.6702929,0.3297071,0,0
223,0.49679863,0.50320137,1,0
224,0.40230328,0.5976967,1,0
225,0.41334736,0.58665264,1,1
226,0.5846718,0.4153282,0,1
227,0.4901483,0.5098517,1,0
228,0.60192376,0.39807624,0,0
229,0.43160176,0.56839824,1,1
230,0.6562797,0.34372035,0,0
231,0.5799147,0.4200853,0,0
232,0.7160084,0.2839916,0,0
233,0.49111408,0.5088859,1,1
234,0.7575494,0.24245058,0,0
235,0.56921214,0.43078786,0,0
236,0.50530404,0.49469596,0,0
237,0.46791703,0.532083,1,0
238,0.4630003,0.5369997,1,0
239,0.6282519,0.37174806,0,0
240,0.57138497,0.42861503,0,1
241,0.40179157,0.5982084,1,0
242,0.55202335,0.44797665,0,0
243,0.68740535,0.31259468,0,0
244,0.32708395,0.67291605,1,1
245,0.5291221,0.47087792,0,1
246,0.6512381,0.34876195,0,0
247,0.39833272,0.6016673,1,1
248,0.34449375,0.65550625,1,0
249,0.33831477,0.6616852,1,1
250,0.31969523,0.68030477,1,1
251,0.41404754,0.58595246,1,1
252,0.56733716,0.43266287,0,0
253,0.62550706,0.37449294,0,0
254,0.550379,0.44962102,0,0
255,0.4988619,0.5011381,1,1
256,0.5947794,0.4052206,0,1
257,0.6135924,0.3864076,0,0
258,0.5558957,0.4441043,0,0
259,0.5462078,0.45379218,0,0
260,0.4701513,0.5298487,1,0
261,0.41685557,0.5831444,1,1
262,0.48897606,0.51102394,1,0
263,0.5681929,0.4318071,0,0
264,0.47891384,0.52108616,1,1
265,0.46539402,0.534606,1,1
266,0.5240721,0.4759279,0,0
267,0.6529375,0.34706253,0,0
268,0.5523696,0.4476304,0,0
269,0.61746514,0.38253486,0,0
270,0.50948906,0.49051097,0,1
271,0.49285316,0.50714684,1,1
272,0.3068527,0.6931473,1,1
273,0.5085604,0.49143955,0,0
274,0.54023075,0.45976922,0,0
275,0.50203717,0.49796283,0,1
276,0.52322435,0.47677565,0,1
277,0.57924044,0.42075953,0,0
278,0.32359004,0.67640996,1,0
279,0.51331544,0.48668456,0,0
280,0.3613519,0.6386481,1,1
281,0.64839894,0.35160106,0,0
282,0.324212,0.675788,1,0
283,0.3674,0.6326,1,0
284,0.45968175,0.54031825,1,1
285,0.41596168,0.5840383,1,0
286,0.46817476,0.53182524,1,0
287,0.4351558,0.5648442,1,1
288,0.4742586,0.5257414,1,1
289,0.36862493,0.6313751,1,1
290,0.37347412,0.6265259,1,0
291,0.4744507,0.5255493,1,1
292,0.54112905,0.45887095,0,0
293,0.2814849,0.7185151,1,0
294,0.46232104,0.53767896,1,0
295,0.5186633,0.48133674,0,0
296,0.46927893,0.53072107,1,1
297,0.41287822,0.5871218,1,1
298,0.45506358,0.5449364,1,0
299,0.40556723,0.5944328,1,1
300,0.5922956,0.4077044,0,0
301,0.5469717,0.45302835,0,0
302,0.2627465,0.7372535,1,1
303,0.69498485,0.30501515,0,0
304,0.59403384,0.40596613,0,0
305,0.6435971,0.35640284,0,0
306,0.6230081,0.37699193,0,0
307,0.5767728,0.42322722,0,0
308,0.4846611,0.5153389,1,1
309,0.39453983,0.60546017,1,1
310,0.45303696,0.54696304,1,0
311,0.48562318,0.5143768,1,1
312,0.62926906,0.37073094,0,0
313,0.38584197,0.61415803,1,1
314,0.33907628,0.6609237,1,0
315,0.5861554,0.4138446,0,0
316,0.30729836,0.69270164,1,1
317,0.5989255,0.40107453,0,0
318,0.63266414,0.36733586,0,0
319,0.4309103,0.5690897,1,0
320,0.6295093,0.37049067,0,1
321,0.5214478,0.47855222,0,0
322,0.28377593,0.7162241,1,0
323,0.32692152,0.6730785,1,0
324,0.5379384,0.46206158,0,0
325,0.4931609,0.5068391,1,0
326,0.6947409,0.30525914,0,0
327,0.4408806,0.5591194,1,0
328,0.683089,0.316911,0,0
329,0.525555,0.47444496,0,0
330,0.4544562,0.5455438,1,0
331,0.6259934,0.37400663,0,1
332,0.40633094,0.59366906,1,1
333,0.728513,0.27148697,0,0
334,0.53879094,0.46120906,0,0
335,0.3716998,0.6283002,1,1
336,0.30074823,0.6992518,1,0
337,0.5204537,0.47954634,0,0
338,0.57496357,0.42503646,0,0
339,0.37094182,0.6290582,1,1
340,0.5463791,0.45362088,0,1
341,0.6078855,0.3921145,0,0
342,0.538841,0.46115896,0,1
343,0.3643083,0.6356917,1,1
344,0.35977602,0.640224,1,1
345,0.43316478,0.5668352,1,1
346,0.46593583,0.5340642,1,0
347,0.40667832,0.5933217,1,1
348,0.41858876,0.58141124,1,0
349,0.39338684,0.60661316,1,1
350,0.70245504,0.29754496,0,0
351,0.46602768,0.5339723,1,1
352,0.43405867,0.56594133,1,1
353,0.5136901,0.48630992,0,0
354,0.42517722,0.5748228,1,0
355,0.47790527,0.5220947,1,0
356,0.57584226,0.4241577,0,0
357,0.5624794,0.43752062,0,0
358,0.5412283,0.45877168,0,1
359,0.39012986,0.60987014,1,1
360,0.38343972,0.6165603,1,1
361,0.49783862,0.5021614,1,0
362,0.38841444,0.61158556,1,1
363,0.44509828,0.5549017,1,1
364,0.39537674,0.60462326,1,0
365,0.45276994,0.54723006,1,1
366,0.36660576,0.63339424,1,1
367,0.67217946,0.32782054,0,0
368,0.6234062,0.37659383,0,0
369,0.5086913,0.49130866,0,1
370,0.6275501,0.37244987,0,0
371,0.4929868,0.5070132,1,1
372,0.36168855,0.63831145,1,1
373,0.4381808,0.5618192,1,0
374,0.51707876,0.4829212,0,0
375,0.4263649,0.5736351,1,0
376,0.4961996,0.5038004,1,1
377,0.58253896,0.41746104,0,0
378,0.31761795,0.68238205,1,0
379,0.7038746,0.29612544,0,1
380,0.6465476,0.35345238,0,0
381,0.47997808,0.5200219,1,1
382,0.62051404,0.37948593,0,0
383,0.43570483,0.5642952,1,0
384,0.4606735,0.5393265,1,0
385,0.48871267,0.51128733,1,0
386,0.5574023,0.4425977,0,0
387,0.6671487,0.33285132,0,0
388,0.47219968,0.5278003,1,1
389,0.71159124,0.2884088,0,0
390,0.42126775,0.57873225,1,0
391,0.56162715,0.43837285,0,1
392,0.72510475,0.27489525,0,1
393,0.47987843,0.5201216,1,1
394,0.67041695,0.32958302,0,0
395,0.52990425,0.47009572,0,1
396,0.63516355,0.36483648,0,0
397,0.4713915,0.5286085,1,0
398,0.4267487,0.5732513,1,0
399,0.57869554,0.42130443,0,0
400,0.4705087,0.5294913,1,0
401,0.6328242,0.36717585,0,1
402,0.480532,0.519468,1,1
403,0.6579672,0.3420328,0,0
404,0.2523911,0.7476089,1,1
405,0.540928,0.459072,0,1
406,0.61925066,0.38074937,0,0
407,0.7205734,0.2794266,0,0
408,0.51075965,0.48924035,0,0
409,0.5557538,0.4442462,0,1
410,0.69890535,0.30109465,0,0
411,0.4619137,0.5380863,1,0
412,0.42381483,0.57618517,1,1
413,0.66445786,0.33554214,0,0
414,0.5697742,0.4302258,0,0
415,0.5523426,0.4476574,0,0
416,0.6896082,0.31039175,0,1
417,0.6199502,0.3800498,0,0
418,0.5505506,0.4494494,0,1
419,0.34534323,0.65465677,1,1
420,0.4610486,0.5389514,1,1
421,0.5303174,0.46968254,0,0
422,0.5007066,0.4992934,0,1
423,0.5517196,0.4482804,0,0
424,0.57800066,0.42199937,0,0
425,0.28952754,0.71047246,1,1
426,0.52089846,0.47910154,0,0
427,0.612334,0.387666,0,1
428,0.5848705,0.41512948,0,0
429,0.32093996,0.67906004,1,1
430,0.38395685,0.61604315,1,1
431,0.4011795,0.5988205,1,0
432,0.65276504,0.347235,0,0
433,0.4989953,0.5010047,1,0
434,0.57116187,0.42883816,0,1
435,0.5023419,0.49765807,0,0
436,0.5256368,0.47436318,0,1
437,0.43088162,0.5691184,1,1
438,0.37915492,0.6208451,1,0
439,0.5362644,0.46373555,0,0
440,0.3940122,0.6059878,1,1
441,0.40816528,0.5918347,1,0
442,0.5463755,0.45362452,0,0
443,0.529073,0.47092703,0,1
444,0.5929873,0.4070127,0,1
445,0.64274657,0.35725343,0,0
446,0.56820965,0.43179035,0,0
447,0.41594929,0.5840507,1,1
448,0.6007764,0.39922363,0,0
449,0.60418296,0.39581707,0,0
450,0.6852057,0.3147943,0,0
451,0.46701342,0.5329866,1,0
452,0.64451396,0.35548607,0,0
453,0.39195514,0.60804486,1,1
454,0.58716106,0.41283894,0,0
455,0.43097925,0.56902075,1,0
456,0.58322364,0.41677636,0,1
457,0.5316664,0.4683336,0,1
458,0.606283,0.393717,0,0
459,0.407898,0.592102,1,1
460,0.5675105,0.4324895,0,0
461,0.59246624,0.4075338,0,0
462,0.6233252,0.3766748,0,1
463,0.38731998,0.61268,1,1
464,0.62873864,0.37126133,0,0
465,0.6467411,0.3532589,0,0
466,0.5523437,0.4476563,0,0
467,0.31673354,0.68326646,1,0
468,0.45977622,0.5402238,1,0
469,0.3591504,0.6408496,1,1
470,0.43479407,0.56520593,1,1
471,0.5229666,0.47703338,0,0
472,0.32190114,0.67809886,1,1
473,0.39190048,0.6080995,1,1
474,0.44537127,0.55462873,1,0
475,0.36527282,0.6347272,1,1
476,0.5722706,0.42772943,0,0
477,0.66722953,0.33277044,0,0
478,0.772672,0.22732799,0,0
479,0.744668,0.25533196,0,0
480,0.28171295,0.71828705,1,0
481,0.38219845,0.61780155,1,1
482,0.37277347,0.62722653,1,0
483,0.32714987,0.67285013,1,1
484,0.32849205,0.67150795,1,1
485,0.36250877,0.6374912,1,0
486,0.41368544,0.58631456,1,1
487,0.42775595,0.57224405,1,1
488,0.6145451,0.3854549,0,0
489,0.32022512,0.6797749,1,1
490,0.40940154,0.59059846,1,1
491,0.5685021,0.43149787,0,0
492,0.60376394,0.3962361,0,0
493,0.40056527,0.59943473,1,1
494,0.3577128,0.6422872,1,0
495,0.46095264,0.53904736,1,0
496,0.38018405,0.61981595,1,1
497,0.36876637,0.63123363,1,0
498,0.7307379,0.2692621,0,1
499,0.5510504,0.44894955,0,0
500,0.49339777,0.5066022,1,0
501,0.5681039,0.43189612,0,1
502,0.4699211,0.5300789,1,1
503,0.67481005,0.32518995,0,0
504,0.57064277,0.42935723,0,0
505,0.40660298,0.593397,1,1
506,0.426044,0.573956,1,1
507,0.55929863,0.4407014,0,1
508,0.44059336,0.55940664,1,0
509,0.46506804,0.53493196,1,1
510,0.47729534,0.52270466,1,0
511,0.40757054,0.59242946,1,1
512,0.46019435,0.53980565,1,1
513,0.26147288,0.7385271,1,0
514,0.6274086,0.37259135,0,0
515,0.6490405,0.35095948,0,0
516,0.5539665,0.44603345,0,0
517,0.51351887,0.48648113,0,1
518,0.5059186,0.49408135,0,0
519,0.34452468,0.6554753,1,0
520,0.40922534,0.59077466,1,0
521,0.5928462,0.4071538,0,1
522,0.35006016,0.64993984,1,0
523,0.3693946,0.6306054,1,0
524,0.5073819,0.49261808,0,0
525,0.54136324,0.4586368,0,0
526,0.47965664,0.52034336,1,0
527,0.4745345,0.5254655,1,1
528,0.4470232,0.5529768,1,1
529,0.5419711,0.4580289,0,0
530,0.78768957,0.21231046,0,0
531,0.3329593,0.6670407,1,1
532,0.4195485,0.5804515,1,0
533,0.5850185,0.41498145,0,0
534,0.791854,0.20814599,0,0
535,0.7112024,0.28879765,0,0
536,0.3801549,0.6198451,1,0
537,0.439655,0.560345,1,1
538,0.7579723,0.24202769,0,0
539,0.5030489,0.4969511,0,0
540,0.5319555,0.4680445,0,0
541,0.42785656,0.57214344,1,1
542,0.46947026,0.53052974,1,1
543,0.41932428,0.5806757,1,1
544,0.7026031,0.29739687,0,0
545,0.68894887,0.31105116,0,1
546,0.5143996,0.4856004,0,0
547,0.55830747,0.44169253,0,0
548,0.6048043,0.3951957,0,0
549,0.56127155,0.43872848,0,0
550,0.5573772,0.44262278,0,0
551,0.45117712,0.5488229,1,1
552,0.5373502,0.46264985,0,0
553,0.5445378,0.4554622,0,0
554,0.34565407,0.6543459,1,0
555,0.4037075,0.5962925,1,1
556,0.29611295,0.70388705,1,1
557,0.46566254,0.53433746,1,1
558,0.6035446,0.39645544,0,0
559,0.5961851,0.40381488,0,1
560,0.5199907,0.4800093,0,0
561,0.40708655,0.59291345,1,0
562,0.5255507,0.47444925,0,0
563,0.658658,0.341342,0,0
564,0.46111375,0.53888625,1,1
565,0.47865736,0.52134264,1,1
566,0.4343325,0.5656675,1,0
567,0.30231327,0.69768673,1,1
568,0.5898254,0.41017458,0,0
569,0.6929432,0.3070568,0,0
570,0.53156894,0.46843106,0,0
571,0.54152614,0.45847386,0,1
572,0.30084914,0.69915086,1,1
573,0.33686155,0.66313845,1,0
574,0.4417439,0.5582561,1,1
575,0.34957623,0.65042377,1,1
576,0.6635475,0.3364525,0,0
577,0.37677103,0.62322897,1,1
578,0.3959223,0.6040777,1,1
579,0.5264683,0.4735317,0,0
580,0.5349741,0.4650259,0,0
581,0.66828966,0.3317103,0,0
582,0.4615463,0.5384537,1,0
583,0.5804464,0.41955358,0,0
584,0.43712783,0.5628722,1,0
585,0.42034435,0.57965565,1,0
586,0.4034313,0.5965687,1,1
587,0.43499947,0.56500053,1,0
588,0.6272868,0.37271318,0,0
589,0.69769895,0.30230102,0,0
590,0.41858828,0.5814117,1,0
591,0.64812624,0.35187373,0,0
592,0.54640067,0.45359936,0,1
593,0.54311466,0.4568853,0,0
594,0.47067732,0.5293227,1,1
595,0.5020559,0.49794415,0,1
596,0.6468754,0.35312462,0,0
597,0.6187334,0.3812666,0,0
598,0.5364506,0.46354935,0,0
599,0.6700467,0.3299533,0,0
600,0.32948607,0.6705139,1,1
601,0.4390986,0.5609014,1,0
602,0.3078469,0.6921531,1,1
603,0.43048704,0.56951296,1,0
604,0.30842185,0.69157815,1,1
605,0.4112484,0.5887516,1,1
606,0.56381047,0.4361895,0,1
607,0.3616888,0.6383112,1,1
608,0.7288281,0.2711719,0,0
609,0.39028412,0.6097159,1,1
610,0.73545855,0.26454145,0,0
611,0.7453906,0.2546094,0,0
612,0.38781935,0.61218065,1,0
613,0.34448016,0.65551984,1,0
614,0.6049534,0.3950466,0,1
615,0.39819312,0.6018069,1,0
616,0.40629655,0.59370345,1,1
617,0.41293836,0.58706164,1,1
618,0.31034523,0.68965477,1,0
619,0.46461582,0.5353842,1,0
620,0.35929084,0.64070916,1,1
621,0.4128055,0.5871945,1,0
622,0.4979748,0.5020252,1,1
623,0.58970106,0.41029894,0,0
624,0.42907625,0.57092375,1,0
625,0.39192468,0.6080753,1,0
626,0.40276355,0.59723645,1,1
627,0.511641,0.48835894,0,0
628,0.38481963,0.6151804,1,1
629,0.36742306,0.63257694,1,1
630,0.42322922,0.5767708,1,0
631,0.41962928,0.5803707,1,0
632,0.6385559,0.36144415,0,0
633,0.5388162,0.46118376,0,0
634,0.44119406,0.55880594,1,1
635,0.4727723,0.5272277,1,0
636,0.49571592,0.5042841,1,0
637,0.38127947,0.61872053,1,1
638,0.45783573,0.54216427,1,1
639,0.51143515,0.48856488,0,1
640,0.4219522,0.5780478,1,0
641,0.4167763,0.5832237,1,1
642,0.60147643,0.39852354,0,0
643,0.4707625,0.5292375,1,0
644,0.42212516,0.57787484,1,1
645,0.5710561,0.42894387,0,0
646,0.48047596,0.51952404,1,1
647,0.40969372,0.5903063,1,1
648,0.44804615,0.55195385,1,1
649,0.4770996,0.5229004,1,1
650,0.4640519,0.5359481,1,1
651,0.49175233,0.5082477,1,0
652,0.36871588,0.6312841,1,1
653,0.4035043,0.5964957,1,0
654,0.6490501,0.35094985,0,0
655,0.32985044,0.67014956,1,1
656,0.47281885,0.52718115,1,1
657,0.49810654,0.50189346,1,1
658,0.59699756,0.40300244,0,0
659,0.46962607,0.53037393,1,0
660,0.5947266,0.40527338,0,0
661,0.63317573,0.36682427,0,0
662,0.4684205,0.5315795,1,1
663,0.48011726,0.51988274,1,0
664,0.6259403,0.37405965,0,0
665,0.50303674,0.49696323,0,0
666,0.52554655,0.47445342,0,1
667,0.36056298,0.639437,1,0
668,0.6369786,0.36302137,0,0
669,0.70111847,0.29888156,0,0
670,0.43151516,0.56848484,1,1
671,0.56630945,0.43369058,0,1
672,0.54232967,0.4576703,0,0
673,0.6467628,0.3532372,0,0
674,0.6798853,0.32011467,0,0
675,0.5278151,0.47218493,0,0
676,0.5394311,0.46056888,0,0
677,0.4145168,0.5854832,1,1
678,0.6857314,0.31426856,0,0
679,0.62168473,0.37831527,0,0
680,0.39041948,0.6095805,1,1
681,0.64105356,0.35894647,0,0
682,0.41922438,0.5807756,1,1
683,0.29632127,0.7036787,1,1
684,0.5521095,0.44789052,0,1
685,0.45247418,0.5475258,1,1
686,0.6459384,0.3540616,0,0
687,0.33330727,0.66669273,1,1
688,0.493757,0.506243,1,1
689,0.6065891,0.39341095,0,1
690,0.5288801,0.47111988,0,0
691,0.48138177,0.5186182,1,0
692,0.49928278,0.5007172,1,0
693,0.59283936,0.4071606,0,1
694,0.6931194,0.30688056,0,0
695,0.5757647,0.42423528,0,0
696,0.48621094,0.51378906,1,0
697,0.5425926,0.45740741,0,0
698,0.5635916,0.43640843,0,0
699,0.45155656,0.54844344,1,0
700,0.48358107,0.51641893,1,0
701,0.4298079,0.5701921,1,1
702,0.4918905,0.5081095,1,0
703,0.6628972,0.3371028,0,0
704,0.4685167,0.5314833,1,0
705,0.51099324,0.48900673,0,1
706,0.40597188,0.5940281,1,1
707,0.39540982,0.6045902,1,1
708,0.61839545,0.38160452,0,0
709,0.44062716,0.55937284,1,1
710,0.49811983,0.50188017,1,0
711,0.3716758,0.6283242,1,1
712,0.4111082,0.5888918,1,0
713,0.52974236,0.47025764,0,1
714,0.49956328,0.5004367,1,1
715,0.5193142,0.48068577,0,1
716,0.48955703,0.510443,1,0
717,0.49178863,0.5082114,1,0
718,0.59901464,0.4009854,0,0
719,0.5424645,0.4575355,0,0
720,0.47549194,0.52450806,1,0
721,0.6134842,0.3865158,0,0
722,0.51606554,0.48393446,0,1
723,0.32229054,0.67770946,1,1
724,0.45587814,0.54412186,1,0
725,0.2757616,0.7242384,1,0
726,0.45157075,0.54842925,1,0
727,0.5835396,0.41646042,0,1
728,0.41713244,0.58286756,1,1
729,0.45908672,0.5409133,1,1
730,0.423456,0.576544,1,0
731,0.3681655,0.6318345,1,1
732,0.60182166,0.39817834,0,0
733,0.43740505,0.56259495,1,1
734,0.39299482,0.6070052,1,1
735,0.3499381,0.6500619,1,1
736,0.56276095,0.43723905,0,0
737,0.45165086,0.54834914,1,1
738,0.32535547,0.67464453,1,1
739,0.6505246,0.3494754,0,0
740,0.49351108,0.5064889,1,0
741,0.28526145,0.71473855,1,0
742,0.41178304,0.58821696,1,1
743,0.41271275,0.58728725,1,0
744,0.6595626,0.34043744,0,1
745,0.33756125,0.66243875,1,0
746,0.4573928,0.5426072,1,0
747,0.44983244,0.55016756,1,1
748,0.403853,0.596147,1,0
749,0.4649567,0.5350433,1,1
750,0.6144778,0.3855222,0,1
751,0.54599345,0.45400655,0,0
752,0.55055463,0.4494454,0,0
753,0.50282407,0.49717593,0,1
754,0.77125084,0.22874917,0,0
755,0.43106592,0.5689341,1,0
756,0.5205545,0.47944552,0,0
757,0.44715315,0.55284685,1,1
758,0.49254775,0.50745225,1,0
759,0.35664117,0.6433588,1,0
760,0.586651,0.41334897,0,0
761,0.6772423,0.32275772,0,0
762,0.49191123,0.50808877,1,0
763,0.7592368,0.2407632,0,0
764,0.69466233,0.3053377,0,0
765,0.57000494,0.4299951,0,1
766,0.34004635,0.65995365,1,0
767,0.42087597,0.57912403,1,0
768,0.6573026,0.34269738,0,0
769,0.45716333,0.54283667,1,0
770,0.5396071,0.4603929,0,0
771,0.5861291,0.41387087,0,0
772,0.5344879,0.4655121,0,1
773,0.62364215,0.37635785,0,0
774,0.4384027,0.5615973,1,0
775,0.6999893,0.30001068,0,0
776,0.4862194,0.5137806,1,1
777,0.5079662,0.49203378,0,1
778,0.63370514,0.36629483,0,0
