,y score,y pred,y test
146,-0.5029957339376081,0,1
147,-0.7411425047303226,0,0
148,1.772079862288421,1,1
149,0.21679006776479648,1,1
150,1.1492910565403396,1,1
151,3.4218890371444255,1,1
152,4.523357769876087,1,1
153,2.987218248074295,1,1
154,0.9771653730414298,1,1
155,2.909510360996385,1,1
156,1.1868277563957397,1,1
157,-1.1144665025567309,0,0
158,1.6215052329900723,1,1
159,0.7642680902843304,1,1
160,1.076003972224925,1,1
161,2.257826305273441,1,1
162,-0.5404300710781247,0,1
163,2.198463501791889,1,1
164,0.6752084647578405,1,1
165,-2.5210370733568004,0,0
166,-0.6759132542271653,0,1
167,3.0749388514005993,1,1
168,2.0004707187544275,1,1
169,3.8241309935653973,1,1
170,2.130077577718591,1,1
171,-1.65788590369493,0,0
172,1.1896739849095492,1,1
173,1.3662146808226392,1,1
174,2.971221654890103,1,1
175,2.0228587611396955,1,1
176,3.999552334270075,1,0
177,1.6697471072818952,1,1
178,1.4825388577841498,1,1
179,2.8222930006579543,1,1
180,2.9971379695149087,1,1
181,2.4894347965916355,1,1
182,0.48576564736955086,1,1
183,3.982690147957312,1,1
184,2.7563891727734413,1,1
185,4.325265210038195,1,1
186,0.14660390019346226,1,1
187,1.7826683561391095,1,1
188,2.7490735446960675,1,1
189,-1.3853953632953662,0,1
190,5.008035094597068,1,1
191,1.8463546676042761,1,1
192,2.3557891883210726,1,1
193,0.19740610732140085,1,0
194,0.9347194510474615,1,1
195,2.025912318787361,1,1
196,1.6499254834164194,1,1
197,3.0829352140187387,1,1
198,1.9092979272738408,1,1
199,-2.087158695674915,0,1
200,0.508973664096958,1,1
201,2.6377638371525696,1,1
202,-0.8854779330180276,0,1
203,1.7883616062728878,1,1
204,-1.968988895442632,0,0
205,-1.4046188523529026,0,0
206,4.507953745874959,1,1
207,-0.9369170243872023,0,0
208,1.1844989611009566,1,1
209,-0.6968199929171255,0,1
210,-0.37795377866233393,0,1
211,1.8373170624427924,1,1
212,0.42040253026218466,1,0
213,2.319296720763788,1,1
214,1.307778538412268,1,1
215,5.974469471490668,1,1
216,-3.1935225399333027,0,0
217,2.411697058035489,1,1
218,3.436118497593792,1,1
219,-1.4339548723388296,0,0
