,y score 0,y score 1,y pred,y test
254,0.6729197,0.3270803,0,0
255,0.7460942,0.25390574,0,0
256,0.40590024,0.59409976,1,1
257,0.428365,0.571635,1,1
258,0.5991255,0.4008745,0,1
259,0.6083032,0.39169678,0,0
260,0.5890441,0.4109559,0,0
261,0.5793991,0.42060086,0,0
262,0.55793476,0.44206524,0,0
263,0.5112389,0.48876113,0,1
264,0.39749599,0.602504,1,1
265,0.5785092,0.42149082,0,0
266,0.40163928,0.5983607,1,0
267,0.39126498,0.608735,1,1
268,0.677111,0.32288897,0,0
269,0.29497045,0.70502955,1,1
270,0.6460895,0.3539105,0,1
271,0.3275094,0.6724906,1,1
272,0.500028,0.499972,0,0
273,0.6032165,0.39678344,0,0
274,0.3090539,0.6909461,1,1
275,0.4391412,0.5608588,1,1
276,0.37268287,0.62731713,1,0
277,0.62443906,0.37556094,0,0
278,0.74024785,0.25975212,0,0
279,0.65287745,0.34712252,0,0
280,0.4558214,0.5441786,1,1
281,0.47404838,0.5259516,1,1
282,0.48094916,0.51905084,1,1
283,0.6615387,0.3384613,0,0
284,0.33799076,0.66200924,1,1
285,0.42236716,0.57763284,1,1
286,0.46976405,0.53023595,1,1
287,0.6086925,0.39130744,0,1
288,0.46619147,0.5338085,1,1
289,0.33044416,0.66955584,1,0
290,0.3927731,0.6072269,1,1
291,0.56740105,0.43259898,0,0
292,0.46049994,0.53950006,1,0
293,0.55604136,0.44395867,0,0
294,0.35475653,0.64524347,1,1
295,0.4387986,0.5612014,1,0
296,0.591063,0.408937,0,0
297,0.39746618,0.6025338,1,0
298,0.64935464,0.35064536,0,0
299,0.6316043,0.36839572,0,1
300,0.52544,0.47456005,0,0
301,0.39861703,0.601383,1,1
302,0.43845278,0.5615472,1,1
303,0.59020185,0.40979818,0,0
304,0.37552172,0.6244783,1,1
305,0.43274415,0.56725585,1,0
306,0.5251937,0.4748063,0,1
307,0.4474005,0.5525995,1,1
308,0.41769153,0.5823085,1,1
309,0.47135633,0.52864367,1,1
310,0.35861528,0.6413847,1,1
311,0.5086957,0.49130428,0,0
312,0.49684966,0.50315034,1,1
313,0.510169,0.48983097,0,0
314,0.7230141,0.2769859,0,0
315,0.3769045,0.6230955,1,0
316,0.51041317,0.48958683,0,1
317,0.5607669,0.43923312,0,0
318,0.50759697,0.49240306,0,0
319,0.36061513,0.63938487,1,0
320,0.36176366,0.63823634,1,1
321,0.5968781,0.4031219,0,0
322,0.42867708,0.5713229,1,1
323,0.54364777,0.4563522,0,1
324,0.6035874,0.3964126,0,0
325,0.49853563,0.50146437,1,1
326,0.38660794,0.61339206,1,0
327,0.604181,0.395819,0,0
328,0.3799842,0.6200158,1,1
329,0.458134,0.541866,1,1
330,0.38459265,0.61540735,1,1
331,0.52553475,0.47446522,0,0
332,0.6690115,0.33098853,0,0
333,0.5743451,0.42565492,0,0
334,0.3877049,0.6122951,1,0
335,0.42944562,0.5705544,1,0
336,0.58536536,0.41463464,0,0
337,0.5336695,0.46633056,0,1
338,0.5360657,0.46393427,0,0
339,0.47141802,0.528582,1,0
340,0.60611504,0.39388496,0,0
341,0.5303948,0.46960518,0,1
342,0.3379709,0.6620291,1,0
343,0.619724,0.38027602,0,0
344,0.37867814,0.62132186,1,1
345,0.6033102,0.39668977,0,1
346,0.60162866,0.3983713,0,0
347,0.60377073,0.39622927,0,0
348,0.48321944,0.51678056,1,1
349,0.64947116,0.35052884,0,0
350,0.43613714,0.56386286,1,0
351,0.39966422,0.6003358,1,1
352,0.40061945,0.59938055,1,1
353,0.64113843,0.35886154,0,0
354,0.34222764,0.65777236,1,1
355,0.6737832,0.3262168,0,0
356,0.57726705,0.42273295,0,1
357,0.49797565,0.50202435,1,0
358,0.5968078,0.40319222,0,1
359,0.61069167,0.38930836,0,0
360,0.6152605,0.3847395,0,1
361,0.33999956,0.66000044,1,1
362,0.5403738,0.45962617,0,0
363,0.5242636,0.4757364,0,1
364,0.5079477,0.49205235,0,0
365,0.5184722,0.4815278,0,1
366,0.618917,0.38108304,0,1
367,0.40997863,0.5900214,1,1
368,0.5230614,0.4769386,0,0
369,0.7509481,0.24905196,0,0
370,0.55656254,0.4434375,0,1
371,0.45454806,0.54545194,1,1
372,0.43582416,0.56417584,1,0
373,0.48980963,0.51019037,1,0
374,0.6554786,0.34452143,0,0
375,0.5925001,0.40749994,0,0
376,0.58442044,0.4155796,0,0
377,0.5984488,0.4015512,0,0
378,0.60434794,0.39565203,0,1
379,0.76484954,0.23515044,0,0
380,0.4683535,0.5316465,1,0
381,0.3881166,0.6118834,1,1
382,0.59815145,0.40184855,0,0
383,0.51010245,0.48989755,0,1
384,0.4601513,0.5398487,1,1
385,0.6703673,0.3296327,0,0
386,0.39404398,0.605956,1,1
387,0.6393843,0.36061567,0,0
388,0.3048221,0.6951779,1,1
389,0.4424215,0.5575785,1,0
390,0.51048505,0.48951495,0,0
391,0.48040873,0.5195913,1,1
392,0.400747,0.599253,1,0
393,0.42887145,0.57112855,1,0
394,0.65748096,0.34251907,0,0
395,0.46490234,0.53509766,1,1
396,0.49539018,0.5046098,1,0
397,0.6674506,0.3325494,0,1
398,0.6935756,0.30642438,0,0
399,0.4328683,0.5671317,1,1
400,0.51155734,0.48844266,0,1
401,0.52622676,0.47377324,0,0
402,0.44944537,0.55055463,1,0
403,0.64707124,0.35292876,0,0
404,0.41903216,0.58096784,1,1
405,0.5809296,0.41907042,0,0
406,0.5450743,0.45492572,0,0
407,0.5761796,0.4238204,0,0
408,0.34910977,0.65089023,1,1
409,0.46843827,0.53156173,1,0
410,0.55999196,0.44000807,0,0
411,0.49719673,0.50280327,1,0
412,0.4137482,0.5862518,1,1
413,0.3002059,0.6997941,1,1
414,0.44883388,0.5511661,1,0
415,0.5431186,0.45688143,0,1
416,0.67005795,0.32994205,0,0
417,0.49455386,0.50544614,1,1
418,0.5084359,0.4915641,0,0
419,0.56392443,0.43607557,0,0
420,0.43832093,0.56167907,1,1
421,0.43482816,0.56517184,1,0
422,0.56044215,0.43955785,0,0
423,0.429497,0.570503,1,0
424,0.37069613,0.6293039,1,1
425,0.3931654,0.6068346,1,1
426,0.4713853,0.5286147,1,1
427,0.6180676,0.38193235,0,0
428,0.5405761,0.4594239,0,1
429,0.47309756,0.52690244,1,1
430,0.44705743,0.5529426,1,0
431,0.37271237,0.6272876,1,1
432,0.42903686,0.57096314,1,1
433,0.6626363,0.33736372,0,0
434,0.5866591,0.4133409,0,1
435,0.3788165,0.6211835,1,1
436,0.41978186,0.58021814,1,0
437,0.37536997,0.62463003,1,0
438,0.43487096,0.56512904,1,1
439,0.63100106,0.36899894,0,0
440,0.39567924,0.60432076,1,1
441,0.49111903,0.508881,1,0
442,0.5756507,0.42434928,0,0
443,0.40423602,0.595764,1,0
444,0.66313994,0.33686006,0,0
445,0.49552035,0.50447965,1,0
446,0.46723628,0.5327637,1,1
447,0.4004817,0.5995183,1,1
448,0.46460915,0.53539085,1,1
449,0.41763288,0.5823671,1,0
450,0.28323656,0.71676344,1,1
451,0.6353791,0.36462095,0,0
452,0.48898864,0.51101136,1,1
453,0.66944253,0.33055747,0,0
454,0.5414977,0.45850232,0,0
455,0.48263365,0.51736635,1,0
456,0.4724859,0.5275141,1,0
457,0.5885307,0.41146928,0,0
458,0.33577746,0.66422254,1,1
459,0.56669223,0.43330774,0,0
460,0.5995641,0.40043595,0,0
461,0.55987835,0.44012162,0,0
462,0.57654095,0.42345902,0,0
463,0.5922055,0.40779445,0,0
464,0.72879064,0.2712094,0,0
465,0.44410557,0.55589443,1,0
466,0.5283777,0.4716223,0,0
467,0.50900936,0.4909906,0,1
468,0.49156374,0.50843626,1,0
469,0.5977105,0.40228948,0,0
470,0.45290637,0.54709363,1,0
471,0.5140735,0.48592654,0,0
472,0.6466602,0.35333976,0,0
473,0.49072886,0.50927114,1,1
474,0.5800531,0.41994694,0,0
475,0.6913208,0.3086792,0,0
476,0.62703305,0.37296695,0,0
477,0.3242061,0.6757939,1,1
478,0.40958935,0.59041065,1,0
479,0.35626614,0.64373386,1,1
480,0.54022974,0.45977026,0,0
481,0.47013485,0.52986515,1,0
482,0.37473458,0.6252654,1,1
483,0.4765501,0.5234499,1,0
484,0.5423988,0.4576012,0,0
485,0.43052715,0.56947285,1,0
486,0.5584222,0.44157782,0,0
487,0.4809562,0.5190438,1,1
488,0.5326941,0.4673059,0,0
489,0.42350394,0.57649606,1,1
490,0.6429782,0.35702178,0,0
491,0.5676995,0.4323005,0,1
492,0.3187908,0.6812092,1,1
493,0.6041329,0.3958671,0,0
494,0.52581406,0.47418597,0,0
495,0.51844466,0.48155537,0,0
496,0.60616505,0.39383492,0,0
497,0.37412226,0.62587774,1,0
498,0.5872936,0.41270638,0,0
499,0.6207763,0.37922373,0,1
500,0.3878429,0.6121571,1,0
501,0.5274354,0.4725646,0,0
502,0.49823368,0.5017663,1,1
503,0.45398247,0.5460175,1,1
504,0.36645448,0.6335455,1,0
505,0.45101357,0.54898643,1,1
506,0.3559382,0.6440618,1,1
507,0.42955053,0.5704495,1,1
508,0.54155195,0.45844805,0,0
509,0.40573716,0.59426284,1,1
510,0.6230773,0.37692273,0,0
511,0.500379,0.49962097,0,1
512,0.5758391,0.4241609,0,1
513,0.66333574,0.33666426,0,0
514,0.651812,0.34818798,0,0
515,0.73586744,0.26413256,0,0
516,0.7125981,0.28740194,0,0
517,0.5757991,0.4242009,0,0
518,0.37411958,0.6258804,1,1
519,0.6889144,0.3110856,0,0
520,0.6055385,0.39446154,0,1
521,0.57844555,0.42155445,0,0
522,0.37406182,0.6259382,1,0
523,0.3836053,0.6163947,1,1
524,0.49084938,0.5091506,1,1
525,0.46113938,0.5388606,1,0
526,0.52138895,0.47861105,0,0
527,0.4855489,0.5144511,1,0
528,0.41203105,0.58796895,1,1
529,0.3984654,0.6015346,1,1
530,0.4353431,0.5646569,1,1
531,0.37087518,0.6291248,1,1
532,0.5661578,0.4338422,0,0
533,0.46634346,0.53365654,1,1
534,0.40001762,0.5999824,1,1
535,0.488945,0.511055,1,0
536,0.5698762,0.4301238,0,0
537,0.43429112,0.5657089,1,0
538,0.36407614,0.63592386,1,1
539,0.55216956,0.44783047,0,0
540,0.43058878,0.5694112,1,1
541,0.50148034,0.49851966,0,1
542,0.34127265,0.65872735,1,1
543,0.33113253,0.66886747,1,1
544,0.70277894,0.2972211,0,0
545,0.43231463,0.56768537,1,1
546,0.5083074,0.4916926,0,1
547,0.33533752,0.6646625,1,1
548,0.38797987,0.61202013,1,1
549,0.5998744,0.40012565,0,1
550,0.69416046,0.30583957,0,0
551,0.33070838,0.6692916,1,1
552,0.67151666,0.3284833,0,0
553,0.53913176,0.46086827,0,0
554,0.52284575,0.47715423,0,1
555,0.6315366,0.36846337,0,1
556,0.37051165,0.62948835,1,1
557,0.36521542,0.6347846,1,1
558,0.29947025,0.70052975,1,1
559,0.24645716,0.75354284,1,1
560,0.383273,0.616727,1,0
561,0.5504838,0.4495162,0,0
562,0.32408065,0.67591935,1,1
563,0.49985665,0.50014335,1,0
564,0.3537445,0.6462555,1,1
565,0.5247023,0.47529766,0,0
566,0.33944535,0.66055465,1,1
567,0.7528707,0.24712935,0,0
568,0.6624993,0.3375007,0,0
569,0.7911103,0.20888971,0,0
570,0.3467425,0.6532575,1,0
571,0.372473,0.627527,1,0
572,0.501091,0.498909,0,1
573,0.38195807,0.61804193,1,1
574,0.53749734,0.46250266,0,0
575,0.6533054,0.34669462,0,0
576,0.5411893,0.45881066,0,1
577,0.43276024,0.56723976,1,0
578,0.49464893,0.50535107,1,1
579,0.50459194,0.49540806,0,0
580,0.534497,0.46550295,0,0
581,0.5780746,0.42192543,0,1
582,0.43130016,0.56869984,1,0
583,0.42667204,0.57332796,1,1
584,0.5390643,0.46093568,0,0
585,0.54097563,0.45902437,0,1
586,0.54607534,0.4539247,0,0
587,0.42104363,0.57895637,1,1
588,0.5148085,0.48519152,0,1
589,0.62870026,0.37129977,0,0
590,0.4048381,0.5951619,1,0
591,0.5821057,0.4178943,0,0
592,0.43450868,0.5654913,1,1
593,0.399832,0.600168,1,0
594,0.48395294,0.51604706,1,1
595,0.47392267,0.52607733,1,1
596,0.6525061,0.3474939,0,0
597,0.54162514,0.4583749,0,0
598,0.6030693,0.3969307,0,0
599,0.54265594,0.45734403,0,1
600,0.32571864,0.67428136,1,1
601,0.4557842,0.5442158,1,0
602,0.57671607,0.42328396,0,0
603,0.5009197,0.49908033,0,0
604,0.55153126,0.44846874,0,0
605,0.3250028,0.6749972,1,1
606,0.42508364,0.57491636,1,1
607,0.6820228,0.31797716,0,0
608,0.36577612,0.6342239,1,0
609,0.55994076,0.44005924,0,0
610,0.36072767,0.63927233,1,1
611,0.36008942,0.6399106,1,1
612,0.48204255,0.51795745,1,1
613,0.5733874,0.4266126,0,0
614,0.39486223,0.60513777,1,1
615,0.34672427,0.6532757,1,0
616,0.3437665,0.6562335,1,1
617,0.4112469,0.5887531,1,0
618,0.4376036,0.5623964,1,0
619,0.5353097,0.4646903,0,1
620,0.56696993,0.43303007,0,0
621,0.6625669,0.3374331,0,0
622,0.52869976,0.47130024,0,0
623,0.5700817,0.42991826,0,1
624,0.6368799,0.3631201,0,0
625,0.38740414,0.61259586,1,0
626,0.3129604,0.6870396,1,0
627,0.41200858,0.5879914,1,1
628,0.58666825,0.41333178,0,0
629,0.36778015,0.63221985,1,1
630,0.3966465,0.6033535,1,1
631,0.38926256,0.61073744,1,1
632,0.43835694,0.56164306,1,0
633,0.3945548,0.6054452,1,0
634,0.5004008,0.49959925,0,0
635,0.5036862,0.49631384,0,0
636,0.4149961,0.5850039,1,0
637,0.6460533,0.35394666,0,0
638,0.6216437,0.37835628,0,0
639,0.6055443,0.39445567,0,0
640,0.7134646,0.2865354,0,0
641,0.52323306,0.47676697,0,0
642,0.40194744,0.59805256,1,1
643,0.588004,0.41199598,0,1
644,0.5266418,0.4733582,0,0
645,0.6485366,0.35146338,0,0
646,0.60563314,0.39436686,0,0
647,0.4502836,0.5497164,1,1
648,0.7294628,0.2705372,0,0
649,0.61289716,0.3871028,0,0
650,0.53972244,0.46027756,0,0
651,0.43874764,0.56125236,1,1
652,0.6285647,0.37143525,0,0
653,0.51290107,0.4870989,0,0
654,0.43620586,0.56379414,1,1
655,0.5369174,0.4630826,0,0
656,0.389189,0.610811,1,1
657,0.3113283,0.6886717,1,0
658,0.3774978,0.6225022,1,1
659,0.37613392,0.6238661,1,1
660,0.5377335,0.4622665,0,1
661,0.631706,0.36829403,0,0
662,0.47487158,0.5251284,1,1
663,0.7641587,0.2358413,0,0
664,0.45407557,0.5459244,1,0
665,0.4226259,0.5773741,1,1
666,0.50921804,0.49078196,0,0
667,0.4257936,0.5742064,1,0
668,0.39983857,0.60016143,1,1
669,0.32302654,0.67697346,1,1
670,0.6350349,0.3649651,0,0
671,0.5430678,0.45693216,0,1
672,0.48140085,0.51859915,1,0
673,0.612751,0.38724896,0,0
674,0.4751392,0.5248608,1,0
675,0.60849917,0.3915008,0,0
676,0.5077938,0.49220625,0,1
677,0.42842883,0.5715712,1,0
678,0.5228447,0.47715536,0,0
679,0.7252128,0.27478722,0,1
680,0.6240575,0.37594253,0,0
681,0.41688675,0.58311325,1,0
682,0.584207,0.415793,0,0
683,0.43916416,0.56083584,1,1
684,0.6572057,0.34279433,0,0
685,0.46355933,0.5364407,1,0
686,0.60469425,0.39530575,0,1
687,0.58527374,0.41472626,0,1
688,0.3229919,0.6770081,1,0
689,0.6219344,0.3780656,0,0
690,0.46529138,0.5347086,1,0
691,0.4438277,0.5561723,1,0
692,0.5977614,0.40223864,0,0
693,0.51820344,0.48179656,0,0
694,0.47187936,0.52812064,1,1
695,0.6291356,0.37086436,0,0
696,0.39027548,0.6097245,1,1
697,0.61546636,0.3845336,0,1
698,0.4163053,0.5836947,1,0
699,0.4375596,0.5624404,1,1
700,0.6168005,0.3831995,0,1
701,0.50584036,0.49415964,0,0
702,0.62102485,0.37897518,0,1
703,0.4116751,0.5883249,1,1
704,0.60854155,0.39145845,0,1
705,0.54466665,0.45533335,0,0
706,0.65455866,0.34544134,0,0
707,0.65966296,0.34033707,0,0
708,0.48025143,0.51974857,1,0
709,0.48543638,0.5145636,1,0
710,0.42112684,0.57887316,1,0
711,0.41836333,0.58163667,1,1
712,0.56028724,0.43971276,0,0
713,0.5046295,0.4953705,0,1
714,0.40944654,0.59055346,1,0
715,0.46158028,0.5384197,1,1
716,0.5848384,0.41516164,0,0
717,0.5599256,0.44007438,0,0
718,0.52710015,0.47289985,0,1
719,0.5125164,0.48748365,0,0
720,0.45188373,0.54811627,1,0
721,0.49691218,0.5030878,1,0
722,0.38282937,0.61717063,1,0
723,0.40976137,0.59023863,1,1
724,0.40417057,0.5958294,1,0
725,0.37754083,0.6224592,1,0
726,0.5357926,0.46420744,0,1
727,0.4232058,0.5767942,1,0
728,0.53545153,0.46454847,0,0
729,0.62064254,0.3793575,0,1
730,0.304747,0.695253,1,1
731,0.30975688,0.6902431,1,0
732,0.7878521,0.21214788,0,0
733,0.5896907,0.4103093,0,0
734,0.45068973,0.54931027,1,1
735,0.46029037,0.5397096,1,1
736,0.53390646,0.46609354,0,0
737,0.5366603,0.46333972,0,1
738,0.32402408,0.6759759,1,1
739,0.35882223,0.6411778,1,1
740,0.36524445,0.63475555,1,0
741,0.48549348,0.5145065,1,0
742,0.6256197,0.3743803,0,1
743,0.58231,0.41768998,0,0
744,0.5849658,0.41503415,0,1
745,0.5326389,0.4673611,0,0
746,0.52316886,0.47683114,0,0
747,0.4064893,0.5935107,1,0
748,0.35205674,0.64794326,1,1
749,0.6425427,0.35745725,0,0
750,0.43577337,0.5642266,1,0
751,0.6355922,0.36440775,0,0
752,0.5828049,0.4171951,0,1
753,0.45614135,0.54385865,1,1
754,0.35832924,0.64167076,1,1
755,0.35250783,0.6474922,1,1
756,0.66777986,0.33222014,0,0
757,0.36815488,0.6318451,1,1
758,0.48826998,0.51173,1,1
759,0.6094823,0.3905177,0,0
760,0.23884618,0.7611538,1,1
761,0.3141592,0.6858408,1,1
762,0.37769157,0.62230843,1,1
763,0.62461567,0.37538433,0,0
764,0.5846097,0.4153903,0,0
765,0.52114236,0.47885764,0,0
766,0.59011924,0.4098808,0,0
767,0.6004784,0.3995216,0,0
768,0.36553478,0.6344652,1,1
769,0.6574293,0.34257072,0,0
770,0.62040484,0.37959516,0,0
771,0.5457823,0.45421767,0,1
772,0.45427048,0.5457295,1,1
773,0.6309891,0.3690109,0,0
774,0.56288314,0.43711686,0,0
775,0.53741825,0.46258178,0,0
776,0.34654754,0.65345246,1,0
777,0.40290397,0.597096,1,0
778,0.5318672,0.4681328,0,0
