,y score 0,y score 1,y pred,y test
219,0.41583723,0.5841628,1,0
220,0.5740481,0.4259519,0,1
221,0.40195453,0.59804547,1,1
222,0.70634025,0.29365975,0,0
223,0.44036472,0.5596353,1,1
224,0.62858135,0.37141865,0,1
225,0.6426951,0.35730487,0,0
226,0.49119902,0.508801,1,0
227,0.49708468,0.5029153,1,1
228,0.682215,0.31778505,0,0
229,0.7318201,0.26817992,0,1
230,0.6248001,0.3751999,0,0
231,0.3502627,0.6497373,1,0
232,0.43300986,0.56699014,1,1
233,0.4624722,0.5375278,1,0
234,0.47736925,0.52263075,1,1
235,0.66609925,0.33390075,0,0
236,0.46286207,0.5371379,1,1
237,0.6581074,0.34189257,0,0
238,0.6687423,0.3312577,0,0
239,0.5474529,0.45254707,0,1
240,0.6863466,0.3136534,0,0
241,0.62977874,0.37022123,0,0
242,0.53055274,0.46944728,0,0
243,0.45702225,0.54297775,1,1
244,0.68206656,0.3179334,0,1
245,0.5327041,0.46729589,0,0
246,0.5166714,0.48332855,0,0
247,0.50819206,0.4918079,0,0
248,0.70282996,0.29717007,0,0
249,0.46261472,0.5373853,1,0
250,0.35785532,0.6421447,1,1
251,0.55105495,0.44894505,0,0
252,0.5622324,0.4377676,0,0
253,0.45153385,0.54846615,1,0
254,0.6779987,0.32200128,0,0
255,0.61082745,0.38917255,0,0
256,0.39204156,0.60795844,1,1
257,0.47713757,0.52286243,1,0
258,0.73334444,0.26665556,0,0
259,0.65521264,0.34478733,0,0
260,0.5850916,0.41490844,0,0
261,0.66766506,0.33233494,0,0
262,0.58484375,0.41515622,0,0
263,0.51360166,0.48639837,0,0
264,0.6245246,0.37547538,0,1
265,0.28366292,0.7163371,1,0
266,0.4839334,0.5160666,1,1
267,0.53540087,0.4645991,0,0
268,0.33334756,0.66665244,1,0
269,0.2642163,0.7357837,1,0
270,0.43413687,0.56586313,1,0
271,0.45590758,0.5440924,1,1
272,0.3804335,0.6195665,1,1
273,0.51147306,0.48852697,0,1
274,0.5640361,0.43596393,0,0
275,0.45699602,0.543004,1,0
276,0.34163702,0.658363,1,0
277,0.6149293,0.38507068,0,0
278,0.6142007,0.3857993,0,0
279,0.38906658,0.6109334,1,1
280,0.5366734,0.4633266,0,0
281,0.7744894,0.2255106,0,0
282,0.49973547,0.5002645,1,0
283,0.56507456,0.4349254,0,1
284,0.3906281,0.6093719,1,0
285,0.43666047,0.56333953,1,0
286,0.4138111,0.5861889,1,0
287,0.36227655,0.63772345,1,1
288,0.44369012,0.5563099,1,0
289,0.4652534,0.5347466,1,0
290,0.38966215,0.61033785,1,1
291,0.46133173,0.5386683,1,0
292,0.4416595,0.5583405,1,1
293,0.4450251,0.5549749,1,1
294,0.5987848,0.40121517,0,0
295,0.49248987,0.5075101,1,1
296,0.35261858,0.6473814,1,1
297,0.43656176,0.56343824,1,1
298,0.47365308,0.5263469,1,1
299,0.5504986,0.44950137,0,1
300,0.60361874,0.39638126,0,0
301,0.59721875,0.40278128,0,0
302,0.5620789,0.4379211,0,0
303,0.59727955,0.40272048,0,0
304,0.28816885,0.71183115,1,1
305,0.43744797,0.56255203,1,1
306,0.5120115,0.4879885,0,1
307,0.78947234,0.21052763,0,0
308,0.5368738,0.46312618,0,1
309,0.46002787,0.5399721,1,1
310,0.466263,0.533737,1,0
311,0.6380839,0.36191612,0,0
312,0.4587171,0.5412829,1,0
313,0.23616636,0.76383364,1,1
314,0.53457713,0.4654229,0,0
315,0.50778675,0.49221322,0,0
316,0.42936337,0.57063663,1,0
317,0.3048228,0.6951772,1,1
318,0.44616652,0.5538335,1,0
319,0.6685621,0.3314379,0,0
320,0.4214896,0.5785104,1,1
321,0.6512229,0.34877712,0,0
322,0.7196609,0.28033915,0,0
323,0.67355883,0.32644117,0,0
324,0.60510635,0.39489368,0,1
325,0.31680954,0.68319046,1,0
326,0.70012593,0.29987404,0,0
327,0.6260876,0.3739124,0,0
328,0.53453434,0.4654657,0,0
329,0.42834115,0.57165885,1,1
330,0.52121955,0.47878045,0,0
331,0.41323262,0.5867674,1,1
332,0.7105907,0.2894093,0,0
333,0.4777496,0.5222504,1,0
334,0.5560291,0.44397095,0,0
335,0.5100486,0.48995134,0,0
336,0.5590243,0.44097573,0,0
337,0.50868523,0.49131477,0,1
338,0.672503,0.32749704,0,0
339,0.6845855,0.3154145,0,0
340,0.30697298,0.693027,1,1
341,0.56952167,0.43047836,0,0
342,0.61299497,0.38700503,0,1
343,0.6540868,0.3459132,0,0
344,0.64202076,0.35797924,0,0
345,0.5048218,0.4951782,0,0
346,0.618788,0.38121197,0,1
347,0.32366413,0.6763359,1,1
348,0.47934043,0.52065957,1,0
349,0.40784448,0.5921555,1,1
350,0.58291405,0.41708595,0,0
351,0.46581018,0.5341898,1,0
352,0.73586243,0.26413757,0,0
353,0.6133357,0.38666427,0,1
354,0.69035983,0.30964014,0,0
355,0.53603387,0.4639661,0,0
356,0.5679356,0.43206438,0,1
357,0.4918291,0.5081709,1,0
358,0.47824824,0.52175176,1,1
359,0.4761421,0.5238579,1,1
360,0.4212283,0.5787717,1,1
361,0.44566327,0.5543367,1,1
362,0.3494718,0.6505282,1,0
363,0.31726164,0.68273836,1,0
364,0.6763198,0.32368022,0,0
365,0.39175326,0.60824674,1,1
366,0.63960433,0.3603957,0,0
367,0.37230903,0.627691,1,0
368,0.3959931,0.6040069,1,0
369,0.38118762,0.6188124,1,0
370,0.56471604,0.43528396,0,0
371,0.54726505,0.45273495,0,0
372,0.5368949,0.4631051,0,0
373,0.45158017,0.54841983,1,0
374,0.76712227,0.23287773,0,0
375,0.7361419,0.26385808,0,0
376,0.6559359,0.34406412,0,0
377,0.56903565,0.43096438,0,0
378,0.50603354,0.4939665,0,1
379,0.24350953,0.75649047,1,1
380,0.774865,0.22513501,0,0
381,0.70272064,0.29727936,0,0
382,0.5620388,0.43796125,0,0
383,0.6452477,0.3547523,0,0
384,0.56493384,0.43506616,0,0
385,0.5770373,0.42296273,0,0
386,0.49736053,0.5026395,1,0
387,0.4971922,0.5028078,1,1
388,0.41314965,0.58685035,1,1
389,0.6005522,0.3994478,0,0
390,0.56175256,0.43824744,0,0
391,0.63687766,0.3631223,0,0
392,0.5537611,0.4462389,0,1
393,0.61697114,0.38302886,0,1
394,0.47297734,0.52702266,1,0
395,0.32017767,0.6798223,1,0
396,0.28128433,0.71871567,1,1
397,0.6501572,0.34984282,0,0
398,0.2943976,0.7056024,1,1
399,0.63362014,0.36637986,0,1
400,0.4062237,0.5937763,1,1
401,0.5194464,0.4805536,0,0
402,0.6050339,0.39496613,0,1
403,0.31734753,0.6826525,1,1
404,0.5707282,0.4292718,0,0
405,0.3753922,0.6246078,1,0
406,0.44140834,0.55859166,1,0
407,0.6027957,0.39720428,0,0
408,0.6309651,0.36903492,0,0
409,0.41427773,0.58572227,1,1
410,0.55907726,0.44092274,0,0
411,0.3923279,0.6076721,1,0
412,0.56941247,0.43058753,0,0
413,0.6818418,0.3181582,0,0
414,0.44729775,0.55270225,1,1
415,0.53087217,0.46912783,0,1
416,0.49366337,0.5063366,1,0
417,0.49104804,0.50895196,1,0
418,0.42831993,0.57168007,1,1
419,0.5589771,0.44102287,0,0
420,0.5129099,0.48709008,0,1
421,0.62238425,0.37761575,0,1
422,0.52598286,0.4740171,0,1
423,0.38581723,0.6141828,1,1
424,0.6066017,0.39339828,0,1
425,0.6335082,0.36649182,0,0
426,0.5484798,0.4515202,0,0
427,0.3680842,0.6319158,1,0
428,0.4737805,0.5262195,1,1
429,0.5033206,0.49667946,0,0
430,0.6119596,0.38804042,0,1
431,0.43859267,0.5614073,1,1
432,0.72746336,0.2725366,0,0
433,0.52226126,0.4777387,0,0
434,0.47913408,0.5208659,1,0
435,0.46733236,0.53266764,1,0
436,0.48158687,0.5184131,1,0
437,0.73152983,0.2684702,0,0
438,0.62289375,0.37710625,0,0
439,0.5445033,0.45549673,0,1
440,0.43350112,0.5664989,1,0
441,0.5858507,0.41414925,0,0
442,0.48954302,0.510457,1,1
443,0.6907658,0.3092342,0,0
444,0.63136506,0.36863494,0,0
445,0.49958074,0.50041926,1,1
446,0.7851419,0.21485813,0,0
447,0.4889118,0.5110882,1,1
448,0.5564831,0.4435169,0,0
449,0.44020545,0.55979455,1,1
450,0.5939188,0.40608117,0,0
451,0.27416146,0.72583854,1,1
452,0.5303844,0.46961558,0,0
453,0.36166716,0.63833284,1,1
454,0.39425367,0.6057463,1,1
455,0.46738082,0.5326192,1,1
456,0.52306443,0.47693557,0,1
457,0.58259225,0.41740772,0,0
458,0.54345465,0.45654535,0,1
459,0.69686735,0.30313265,0,0
460,0.456716,0.543284,1,1
461,0.40250933,0.59749067,1,1
462,0.54112196,0.45887804,0,1
463,0.6227847,0.37721533,0,1
464,0.47475374,0.52524626,1,1
465,0.5383909,0.4616091,0,0
466,0.499556,0.500444,1,0
467,0.46978325,0.53021675,1,1
468,0.4579885,0.5420115,1,1
469,0.38838172,0.6116183,1,0
470,0.73386955,0.26613048,0,0
471,0.4993217,0.5006783,1,1
472,0.63279665,0.36720333,0,0
473,0.31304002,0.68696,1,0
474,0.5278399,0.4721601,0,1
475,0.44695407,0.5530459,1,0
476,0.693464,0.30653602,0,0
477,0.38287294,0.61712706,1,1
478,0.51800776,0.48199221,0,0
479,0.59829414,0.40170586,0,0
480,0.36812252,0.6318775,1,0
481,0.5320755,0.4679245,0,1
482,0.34248406,0.65751594,1,0
483,0.5421004,0.45789954,0,1
484,0.68558675,0.31441325,0,1
485,0.26132333,0.73867667,1,0
486,0.5388217,0.46117827,0,0
487,0.51447964,0.48552036,0,0
488,0.5361965,0.4638035,0,0
489,0.6572282,0.34277183,0,0
490,0.5021484,0.49785164,0,0
491,0.2903188,0.7096812,1,1
492,0.38438672,0.6156133,1,0
493,0.40489268,0.5951073,1,1
494,0.439067,0.560933,1,0
495,0.60109425,0.39890578,0,1
496,0.5997556,0.4002444,0,0
497,0.49712294,0.50287706,1,0
498,0.4881915,0.5118085,1,0
499,0.51975787,0.4802421,0,0
500,0.43180668,0.5681933,1,0
501,0.5851463,0.41485366,0,1
502,0.41399884,0.58600116,1,0
503,0.48149902,0.518501,1,1
504,0.6962781,0.3037219,0,0
505,0.49858654,0.50141346,1,1
506,0.3986972,0.6013028,1,0
507,0.31156927,0.6884307,1,1
508,0.49512655,0.50487345,1,1
509,0.32057977,0.67942023,1,0
510,0.6417521,0.3582479,0,1
511,0.4974149,0.5025851,1,1
512,0.48367053,0.51632947,1,0
513,0.6515558,0.34844422,0,1
514,0.40001857,0.5999814,1,1
515,0.46944445,0.53055555,1,0
516,0.6787347,0.32126528,0,0
517,0.34989762,0.6501024,1,0
518,0.50038964,0.49961036,0,1
519,0.4770977,0.5229023,1,0
520,0.4520294,0.5479706,1,1
521,0.569723,0.430277,0,1
522,0.37093252,0.6290675,1,1
523,0.6786938,0.3213062,0,0
524,0.4816447,0.5183553,1,1
525,0.55255616,0.44744387,0,0
526,0.43482393,0.56517607,1,1
527,0.3639034,0.6360966,1,1
528,0.64198256,0.35801744,0,0
529,0.63847136,0.36152866,0,1
530,0.5836433,0.41635668,0,0
531,0.57081246,0.42918754,0,0
532,0.52867466,0.47132534,0,0
533,0.67258763,0.32741237,0,0
534,0.5019444,0.49805555,0,1
535,0.5650949,0.4349051,0,1
536,0.63992333,0.36007667,0,1
537,0.63134384,0.36865613,0,0
538,0.44519502,0.554805,1,0
539,0.634268,0.365732,0,1
540,0.65887535,0.34112465,0,0
541,0.5522996,0.44770035,0,0
542,0.5826001,0.41739988,0,0
543,0.2923252,0.7076748,1,1
544,0.51346844,0.48653156,0,0
545,0.6825129,0.3174871,0,0
546,0.5912924,0.4087076,0,0
547,0.6883187,0.3116813,0,1
548,0.47182536,0.52817464,1,0
549,0.7269046,0.27309543,0,0
550,0.44461876,0.55538124,1,0
551,0.6357548,0.36424515,0,1
552,0.41366905,0.58633095,1,1
553,0.6805691,0.3194309,0,0
554,0.4704135,0.5295865,1,1
555,0.43970317,0.56029683,1,1
556,0.52758723,0.47241277,0,0
557,0.61006474,0.38993523,0,1
558,0.57026815,0.42973182,0,0
559,0.33505368,0.6649463,1,1
560,0.38286585,0.61713415,1,1
561,0.32913625,0.67086375,1,0
562,0.50953245,0.49046758,0,1
563,0.5712137,0.42878625,0,0
564,0.6413758,0.35862425,0,1
565,0.5704497,0.42955026,0,0
566,0.37564105,0.62435895,1,1
567,0.755658,0.24434203,0,0
568,0.45352405,0.54647595,1,0
569,0.6809987,0.31900135,0,0
570,0.5390031,0.46099693,0,0
571,0.44388235,0.55611765,1,1
572,0.42308033,0.5769197,1,1
573,0.43890256,0.56109744,1,0
574,0.62791497,0.37208503,0,0
575,0.46686852,0.5331315,1,1
576,0.637206,0.36279398,0,0
577,0.53410995,0.46589002,0,1
578,0.49311107,0.5068889,1,1
579,0.54373074,0.45626926,0,1
580,0.56766105,0.43233892,0,0
581,0.4419433,0.5580567,1,1
582,0.6998664,0.30013362,0,0
583,0.297166,0.702834,1,1
584,0.3148226,0.6851774,1,1
585,0.60293305,0.39706695,0,0
586,0.337937,0.662063,1,0
587,0.43740296,0.56259704,1,0
588,0.64420974,0.3557903,0,0
589,0.5147598,0.4852402,0,1
590,0.42471886,0.57528114,1,1
591,0.60291606,0.39708394,0,0
592,0.6285471,0.37145296,0,1
593,0.5284905,0.47150952,0,0
594,0.5726869,0.4273131,0,0
595,0.57808346,0.42191654,0,0
596,0.43765074,0.56234926,1,1
597,0.4888919,0.5111081,1,0
598,0.4291237,0.5708763,1,0
599,0.661613,0.33838698,0,0
600,0.4988045,0.5011955,1,1
601,0.5510061,0.44899392,0,0
602,0.44245952,0.5575405,1,0
603,0.4477272,0.5522728,1,1
604,0.35237795,0.64762205,1,1
605,0.4931286,0.5068714,1,1
606,0.48344833,0.5165517,1,1
607,0.32321,0.67679,1,0
608,0.63347334,0.36652666,0,0
609,0.3720383,0.6279617,1,1
610,0.4261859,0.5738141,1,0
611,0.38186723,0.61813277,1,0
612,0.6604424,0.3395576,0,1
613,0.7507267,0.2492733,0,0
614,0.5522659,0.4477341,0,0
615,0.31802797,0.681972,1,1
616,0.3346054,0.6653946,1,1
617,0.51705444,0.48294556,0,1
618,0.6297841,0.37021586,0,1
619,0.5860274,0.4139726,0,0
620,0.6856312,0.31436878,0,1
621,0.54685193,0.45314807,0,0
622,0.5616221,0.43837792,0,1
623,0.64022195,0.35977802,0,0
624,0.61340696,0.38659304,0,0
625,0.6445378,0.3554622,0,0
626,0.46336925,0.53663075,1,1
627,0.7554686,0.24453141,0,0
628,0.7355583,0.26444173,0,0
629,0.54877084,0.45122916,0,0
630,0.3684579,0.6315421,1,1
631,0.51813006,0.48186997,0,1
632,0.40395385,0.59604615,1,0
633,0.70239687,0.29760313,0,0
634,0.38071728,0.6192827,1,1
635,0.8142717,0.18572828,0,0
636,0.5848861,0.41511396,0,0
637,0.55327725,0.44672275,0,0
638,0.30280012,0.6971999,1,1
639,0.37600708,0.6239929,1,1
640,0.39373958,0.6062604,1,0
641,0.5374503,0.46254966,0,0
642,0.59580195,0.40419802,0,1
643,0.3821829,0.6178171,1,1
644,0.50537896,0.494621,0,1
645,0.40428072,0.5957193,1,1
646,0.42944974,0.57055026,1,0
647,0.7363699,0.2636301,0,0
648,0.63516355,0.36483648,0,0
649,0.43958628,0.5604137,1,1
650,0.5746247,0.42537528,0,1
651,0.46012032,0.5398797,1,0
652,0.47849005,0.52150995,1,0
653,0.49999034,0.50000966,1,1
654,0.33701086,0.66298914,1,1
655,0.48720413,0.51279587,1,1
656,0.39302015,0.60697985,1,0
657,0.5748316,0.4251684,0,0
658,0.43929666,0.56070334,1,1
659,0.3104183,0.6895817,1,1
660,0.49287218,0.5071278,1,1
661,0.569556,0.430444,0,0
662,0.42163146,0.57836854,1,0
663,0.5150001,0.48499987,0,0
664,0.3794114,0.6205886,1,0
665,0.39071918,0.6092808,1,1
666,0.5535147,0.4464853,0,0
667,0.58738434,0.4126157,0,0
668,0.49487323,0.5051268,1,0
669,0.4447378,0.5552622,1,0
670,0.40534627,0.5946537,1,0
671,0.7046287,0.29537126,0,0
672,0.57451355,0.42548645,0,0
673,0.6568558,0.34314415,0,0
674,0.5174218,0.48257822,0,1
675,0.41547626,0.58452374,1,0
676,0.656515,0.34348497,0,0
677,0.33217508,0.6678249,1,0
678,0.6314454,0.3685546,0,0
679,0.5499052,0.45009482,0,0
680,0.57348156,0.42651844,0,0
681,0.54524654,0.45475346,0,1
682,0.4508463,0.5491537,1,0
683,0.45466077,0.5453392,1,0
684,0.6246429,0.3753571,0,0
685,0.7630331,0.23696692,0,0
686,0.4536252,0.5463748,1,1
687,0.52185035,0.47814965,0,1
688,0.44697362,0.5530264,1,0
689,0.5941523,0.40584773,0,1
690,0.2735327,0.7264673,1,1
691,0.5831449,0.41685507,0,1
692,0.46506613,0.53493387,1,1
693,0.5774863,0.42251372,0,0
694,0.3988216,0.6011784,1,0
695,0.5900146,0.4099854,0,0
696,0.5087187,0.49128127,0,0
697,0.47537595,0.52462405,1,0
698,0.60384023,0.39615977,0,0
699,0.6670695,0.3329305,0,0
700,0.51385915,0.48614088,0,0
701,0.5764251,0.42357495,0,0
702,0.40648508,0.5935149,1,1
703,0.6842658,0.3157342,0,0
704,0.48565573,0.5143443,1,0
705,0.4998095,0.5001905,1,1
706,0.534076,0.46592402,0,1
707,0.4834758,0.5165242,1,0
708,0.49317622,0.5068238,1,0
709,0.3547657,0.6452343,1,1
710,0.6943215,0.3056785,0,0
711,0.37535882,0.6246412,1,1
712,0.50822973,0.4917703,0,0
713,0.4096321,0.5903679,1,1
714,0.5406935,0.45930648,0,1
715,0.63380265,0.36619735,0,0
716,0.47677928,0.5232207,1,0
717,0.41505146,0.58494854,1,0
718,0.45111954,0.54888046,1,0
719,0.37917477,0.62082523,1,1
720,0.37893713,0.6210629,1,0
721,0.56036675,0.43963322,0,0
722,0.5788493,0.4211507,0,1
723,0.53741896,0.46258107,0,1
724,0.50374687,0.4962531,0,0
725,0.5176953,0.4823047,0,0
726,0.6727277,0.32727233,0,0
727,0.55676496,0.443235,0,0
728,0.4485774,0.5514226,1,1
729,0.39184386,0.60815614,1,0
730,0.29453623,0.70546377,1,1
731,0.41909486,0.58090514,1,1
732,0.5823083,0.41769168,0,0
733,0.47233117,0.52766883,1,1
734,0.6361608,0.3638392,0,0
735,0.5325569,0.4674431,0,1
736,0.40210313,0.5978969,1,0
737,0.6608614,0.3391386,0,0
738,0.47077,0.52923,1,0
739,0.56648195,0.43351805,0,0
740,0.4532221,0.5467779,1,1
741,0.40860748,0.5913925,1,1
742,0.43401235,0.56598765,1,0
743,0.466704,0.533296,1,0
744,0.5558002,0.44419983,0,1
745,0.45715624,0.54284376,1,1
746,0.4323128,0.5676872,1,0
747,0.6088544,0.39114556,0,1
748,0.34880883,0.6511912,1,0
749,0.64307344,0.35692653,0,0
750,0.3483355,0.6516645,1,0
751,0.49578673,0.5042133,1,0
752,0.58192575,0.41807425,0,0
753,0.62367,0.37633,0,0
754,0.38704097,0.612959,1,0
755,0.5959808,0.40401918,0,0
756,0.50368595,0.49631402,0,1
757,0.43009126,0.56990874,1,1
758,0.50479186,0.49520814,0,1
759,0.5807788,0.41922122,0,0
760,0.45281416,0.54718584,1,1
761,0.55601704,0.44398293,0,0
762,0.59703064,0.4029694,0,0
763,0.40854388,0.5914561,1,1
764,0.5236045,0.4763955,0,0
765,0.3119483,0.6880517,1,0
766,0.5475757,0.4524243,0,0
767,0.39126605,0.60873395,1,0
768,0.7571176,0.24288237,0,0
769,0.55096376,0.44903627,0,0
770,0.5286962,0.47130385,0,0
771,0.46591002,0.53409,1,0
772,0.55788237,0.44211763,0,0
773,0.5971128,0.4028872,0,0
774,0.3708266,0.6291734,1,1
775,0.53008354,0.46991643,0,0
776,0.4971084,0.5028916,1,0
777,0.35605603,0.64394397,1,1
778,0.34858578,0.6514142,1,1
