,y score 0,y score 1,y pred,y test
118,0.5603061,0.43969396,0,0
119,0.48545825,0.51454175,1,0
120,0.29103047,0.70896953,1,1
121,0.2839275,0.7160725,1,0
122,0.59931886,0.40068117,0,0
123,0.53853697,0.46146303,0,1
124,0.6395937,0.36040628,0,0
125,0.6504314,0.34956858,0,0
126,0.65485156,0.34514844,0,0
127,0.39458197,0.605418,1,1
128,0.70460725,0.29539278,0,0
129,0.45356917,0.5464308,1,0
130,0.58382136,0.41617864,0,0
131,0.56650734,0.4334927,0,1
132,0.5005409,0.4994591,0,0
133,0.6311271,0.36887285,0,0
134,0.6322588,0.3677412,0,0
135,0.36375386,0.63624614,1,1
136,0.65626323,0.34373674,0,0
137,0.41164267,0.5883573,1,1
138,0.6838071,0.31619292,0,1
139,0.62212265,0.37787735,0,0
140,0.5994339,0.40056613,0,0
141,0.48498774,0.51501226,1,1
142,0.52165353,0.47834647,0,0
143,0.6426852,0.3573148,0,1
144,0.39039165,0.60960835,1,1
145,0.45744693,0.54255307,1,0
146,0.4407984,0.5592016,1,1
147,0.6209929,0.3790071,0,0
148,0.5956032,0.4043968,0,0
149,0.53460896,0.465391,0,1
150,0.34508616,0.65491384,1,1
151,0.5286989,0.47130105,0,0
152,0.25470293,0.7452971,1,1
153,0.51406765,0.48593238,0,1
154,0.5592922,0.44070777,0,0
155,0.5633414,0.4366586,0,0
156,0.5268542,0.47314578,0,0
157,0.29607534,0.70392466,1,0
158,0.29346973,0.7065303,1,0
159,0.41468644,0.58531356,1,1
160,0.6142466,0.38575342,0,0
161,0.5286793,0.4713207,0,0
162,0.38281035,0.61718965,1,0
163,0.34322548,0.6567745,1,1
164,0.58093584,0.41906413,0,0
165,0.63314605,0.36685398,0,0
166,0.3652035,0.6347965,1,0
167,0.37400955,0.62599045,1,1
168,0.4939803,0.5060197,1,0
169,0.4663605,0.5336395,1,0
170,0.50295436,0.4970456,0,0
171,0.5262408,0.4737592,0,1
172,0.5668093,0.4331907,0,1
173,0.4095235,0.5904765,1,1
174,0.3759454,0.6240546,1,0
175,0.39449966,0.60550034,1,0
176,0.41567844,0.58432156,1,1
177,0.4213702,0.5786298,1,1
178,0.44007152,0.5599285,1,1
179,0.470066,0.529934,1,0
180,0.41777486,0.58222514,1,1
181,0.5550693,0.44493067,0,1
182,0.47115862,0.5288414,1,0
183,0.70789254,0.29210746,0,0
184,0.24994749,0.7500525,1,0
185,0.41738492,0.5826151,1,1
186,0.5876763,0.41232374,0,0
187,0.52041584,0.47958416,0,0
188,0.6488464,0.35115364,0,0
189,0.3894903,0.6105097,1,1
190,0.4461831,0.5538169,1,0
191,0.4105484,0.5894516,1,0
192,0.5946915,0.40530849,0,0
193,0.6131075,0.3868925,0,0
194,0.6980084,0.3019916,0,0
195,0.6236807,0.37631926,0,1
196,0.6127471,0.38725293,0,0
197,0.60012066,0.39987934,0,1
198,0.43712693,0.56287307,1,1
199,0.4645319,0.5354681,1,1
200,0.47305775,0.52694225,1,1
201,0.6272572,0.37274274,0,1
202,0.67109084,0.3289092,0,0
203,0.32453054,0.67546946,1,0
204,0.6013047,0.3986953,0,0
205,0.49950707,0.50049293,1,0
206,0.4538237,0.5461763,1,0
207,0.5755689,0.4244311,0,0
208,0.7417623,0.25823775,0,1
209,0.31443334,0.68556666,1,1
210,0.58441633,0.41558367,0,0
211,0.61623764,0.38376236,0,0
212,0.5872121,0.4127879,0,0
213,0.57080233,0.42919764,0,1
214,0.576514,0.423486,0,0
215,0.6927663,0.30723366,0,0
216,0.36185765,0.63814235,1,1
217,0.47702014,0.52297986,1,1
218,0.4954992,0.5045008,1,1
219,0.4507146,0.5492854,1,0
220,0.50394005,0.49605995,0,1
221,0.61071765,0.38928232,0,1
222,0.4157192,0.5842808,1,0
223,0.5692986,0.43070135,0,0
224,0.73252666,0.2674733,0,0
225,0.66788757,0.33211243,0,0
226,0.57184124,0.4281588,0,0
227,0.5091286,0.49087143,0,0
228,0.58438504,0.41561496,0,1
229,0.60016704,0.399833,0,0
230,0.5779248,0.4220752,0,0
231,0.37371707,0.62628293,1,1
232,0.3639021,0.6360979,1,1
233,0.5195986,0.4804014,0,1
234,0.6204053,0.37959468,0,1
235,0.44658172,0.5534183,1,0
236,0.2919488,0.7080512,1,1
237,0.52868795,0.47131205,0,0
238,0.33512843,0.6648716,1,0
239,0.35439926,0.64560074,1,0
240,0.46622312,0.5337769,1,0
241,0.49463218,0.5053678,1,0
242,0.37657613,0.6234239,1,1
243,0.5707565,0.4292435,0,0
244,0.64836967,0.35163036,0,0
245,0.50971216,0.49028784,0,1
246,0.3608185,0.6391815,1,1
247,0.5175079,0.48249212,0,1
248,0.3534044,0.6465956,1,0
249,0.57781327,0.4221867,0,0
250,0.6643914,0.33560863,0,0
251,0.42838246,0.57161754,1,1
252,0.42360395,0.57639605,1,1
253,0.44411325,0.55588675,1,0
254,0.53116727,0.4688327,0,0
255,0.63942635,0.36057362,0,0
256,0.6163449,0.3836551,0,1
257,0.7617996,0.2382004,0,0
258,0.5720022,0.42799786,0,1
259,0.54637825,0.45362177,0,0
260,0.36656976,0.63343024,1,0
261,0.5840733,0.41592672,0,0
262,0.46478993,0.5352101,1,1
263,0.4770856,0.5229144,1,0
264,0.7011236,0.29887637,0,1
265,0.26853186,0.73146814,1,1
266,0.55214554,0.44785446,0,0
267,0.29341233,0.7065877,1,1
268,0.5306896,0.4693104,0,1
269,0.513702,0.48629802,0,0
270,0.37354463,0.62645537,1,1
271,0.6785562,0.32144383,0,1
272,0.5228815,0.47711852,0,0
273,0.698082,0.30191803,0,0
274,0.44229072,0.5577093,1,1
275,0.44269663,0.55730337,1,0
276,0.68822575,0.31177422,0,0
277,0.5867763,0.41322368,0,0
278,0.5529932,0.4470068,0,0
279,0.42487192,0.5751281,1,1
280,0.31974465,0.68025535,1,1
281,0.35231364,0.64768636,1,0
282,0.3796888,0.6203112,1,1
283,0.452343,0.547657,1,1
284,0.6051412,0.39485878,0,0
285,0.263685,0.736315,1,0
286,0.63650954,0.36349046,0,0
287,0.4783138,0.5216862,1,1
288,0.55667543,0.44332454,0,0
289,0.6165798,0.38342026,0,1
290,0.5582274,0.4417726,0,0
291,0.28785872,0.7121413,1,0
292,0.46234846,0.53765154,1,1
293,0.5186403,0.48135975,0,0
294,0.6641916,0.33580837,0,0
295,0.3134396,0.6865604,1,0
296,0.75528723,0.24471277,0,0
297,0.47915542,0.5208446,1,1
298,0.45480084,0.54519916,1,1
299,0.4407426,0.5592574,1,0
300,0.4313864,0.5686136,1,0
301,0.744197,0.255803,0,0
302,0.51148,0.48852003,0,0
303,0.46994692,0.5300531,1,0
304,0.50735855,0.49264145,0,0
305,0.5349195,0.46508053,0,1
306,0.53906703,0.460933,0,0
307,0.44446725,0.55553275,1,1
308,0.7780974,0.22190262,0,0
309,0.50740576,0.49259424,0,1
310,0.48670942,0.5132906,1,0
311,0.39531958,0.6046804,1,1
312,0.6093043,0.39069572,0,0
313,0.45628262,0.5437174,1,0
314,0.5182965,0.48170355,0,1
315,0.2760321,0.7239679,1,1
316,0.6394621,0.36053792,0,0
317,0.38404894,0.61595106,1,0
318,0.50042045,0.49957955,0,1
319,0.40473914,0.59526086,1,0
320,0.56665283,0.43334717,0,0
321,0.6717206,0.3282794,0,0
322,0.5442134,0.4557866,0,1
323,0.7378024,0.2621976,0,0
324,0.40279585,0.59720415,1,0
325,0.4820524,0.5179476,1,1
326,0.7075424,0.29245755,0,0
327,0.32252103,0.67747897,1,1
328,0.584207,0.415793,0,1
329,0.42025876,0.57974124,1,0
330,0.3746112,0.6253888,1,1
331,0.4293918,0.5706082,1,1
332,0.38098538,0.6190146,1,1
333,0.5194477,0.48055235,0,0
334,0.44530296,0.55469704,1,1
335,0.74793005,0.25206995,0,0
336,0.53903913,0.46096087,0,1
337,0.6505356,0.34946445,0,0
338,0.44832283,0.55167717,1,0
339,0.48676497,0.51323503,1,1
340,0.48903775,0.51096225,1,1
341,0.3990351,0.6009649,1,0
342,0.5345087,0.46549132,0,1
343,0.58179545,0.41820455,0,0
344,0.45025945,0.54974055,1,1
345,0.43496013,0.5650399,1,1
346,0.6431377,0.35686228,0,0
347,0.36552435,0.63447565,1,1
348,0.7073022,0.29269782,0,0
349,0.4048155,0.5951845,1,1
350,0.57067037,0.42932966,0,0
351,0.3829828,0.6170172,1,0
352,0.47572368,0.5242763,1,0
353,0.6105125,0.38948753,0,1
354,0.42431074,0.57568926,1,1
355,0.34922016,0.65077984,1,1
356,0.3718282,0.6281718,1,1
357,0.54666,0.45334,0,0
358,0.6048067,0.39519328,0,0
359,0.6949003,0.3050997,0,0
360,0.29476917,0.70523083,1,0
361,0.49967664,0.50032336,1,0
362,0.4853084,0.5146916,1,0
363,0.5259876,0.47401235,0,0
364,0.41168892,0.5883111,1,0
365,0.36292595,0.63707405,1,0
366,0.4390332,0.5609668,1,0
367,0.41082233,0.58917767,1,0
368,0.41786766,0.58213234,1,1
369,0.44282568,0.5571743,1,0
370,0.38963968,0.6103603,1,0
371,0.3284806,0.6715194,1,0
372,0.58955634,0.41044366,0,0
373,0.55079246,0.44920757,0,0
374,0.44704586,0.55295414,1,1
375,0.49264634,0.50735366,1,1
376,0.60798264,0.39201733,0,1
377,0.6457468,0.3542532,0,0
378,0.2749247,0.7250753,1,0
379,0.35037255,0.64962745,1,0
380,0.5109075,0.48909253,0,0
381,0.68307006,0.3169299,0,0
382,0.59007406,0.40992594,0,0
383,0.43749988,0.5625001,1,1
384,0.3805195,0.6194805,1,1
385,0.3095367,0.6904633,1,1
386,0.43073618,0.5692638,1,0
387,0.4293477,0.5706523,1,0
388,0.23798764,0.76201236,1,1
389,0.35131705,0.64868295,1,0
390,0.4354788,0.5645212,1,0
391,0.48868227,0.51131773,1,0
392,0.43725073,0.56274927,1,0
393,0.6340273,0.3659727,0,1
394,0.48849487,0.5115051,1,0
395,0.5190488,0.48095116,0,0
396,0.46268654,0.53731346,1,0
397,0.59625244,0.40374756,0,0
398,0.58680797,0.41319203,0,1
399,0.49625844,0.50374156,1,1
400,0.54985905,0.45014095,0,0
401,0.65333825,0.34666175,0,0
402,0.5864383,0.4135617,0,0
403,0.3382752,0.6617248,1,1
404,0.48658532,0.5134147,1,1
405,0.45306772,0.5469323,1,0
406,0.7738961,0.22610389,0,0
407,0.45348758,0.5465124,1,0
408,0.62306875,0.37693125,0,0
409,0.38098854,0.61901146,1,0
410,0.55540776,0.44459227,0,0
411,0.39878625,0.60121375,1,1
412,0.54983675,0.45016322,0,1
413,0.5340693,0.4659307,0,0
414,0.36445636,0.63554364,1,1
415,0.5519475,0.44805253,0,1
416,0.34055704,0.65944296,1,0
417,0.32707864,0.67292136,1,1
418,0.37501395,0.62498605,1,1
419,0.3389151,0.6610849,1,1
420,0.56503147,0.43496853,0,0
421,0.4827956,0.5172044,1,0
422,0.56902456,0.43097547,0,0
423,0.48643225,0.51356775,1,1
424,0.56819034,0.4318097,0,1
425,0.641996,0.35800394,0,1
426,0.33416367,0.66583633,1,1
427,0.5485568,0.45144323,0,0
428,0.4736365,0.5263635,1,1
429,0.31136656,0.68863344,1,1
430,0.7541629,0.2458371,0,0
431,0.64924794,0.35075206,0,1
432,0.635697,0.36430296,0,0
433,0.45992714,0.54007286,1,1
434,0.5310443,0.4689557,0,0
435,0.57771057,0.42228943,0,0
436,0.3689987,0.6310013,1,1
437,0.5835919,0.41640812,0,0
438,0.5048605,0.4951395,0,1
439,0.71619123,0.28380877,0,0
440,0.52815837,0.47184163,0,1
441,0.6247914,0.37520862,0,0
442,0.46964955,0.53035045,1,0
443,0.4762559,0.5237441,1,0
444,0.37632436,0.62367564,1,1
445,0.61974907,0.38025093,0,0
446,0.6437367,0.35626328,0,1
447,0.4637797,0.5362203,1,1
448,0.50412583,0.49587417,0,1
449,0.5620466,0.4379534,0,0
450,0.727074,0.272926,0,0
451,0.6870508,0.31294915,0,0
452,0.6934489,0.3065511,0,0
453,0.5179795,0.48202047,0,0
454,0.45099074,0.54900926,1,0
455,0.3267132,0.6732868,1,1
456,0.62212753,0.37787244,0,0
457,0.6939086,0.30609143,0,1
458,0.3764243,0.6235757,1,1
459,0.61899394,0.38100606,0,1
460,0.62719536,0.3728046,0,0
461,0.45838052,0.5416195,1,1
462,0.6604923,0.3395077,0,0
463,0.3419394,0.6580606,1,1
464,0.6654321,0.3345679,0,0
465,0.50111425,0.49888575,0,1
466,0.74689573,0.25310427,0,0
467,0.41478294,0.58521706,1,1
468,0.4656304,0.5343696,1,0
469,0.51341355,0.48658642,0,1
470,0.54196906,0.4580309,0,1
471,0.41365105,0.58634895,1,1
472,0.6109087,0.3890913,0,1
473,0.47808933,0.52191067,1,1
474,0.6310371,0.3689629,0,0
475,0.4690711,0.5309289,1,1
476,0.5175371,0.48246288,0,1
477,0.4396575,0.5603425,1,0
478,0.4571129,0.5428871,1,1
479,0.6487881,0.3512119,0,0
480,0.5186036,0.48139638,0,1
481,0.37078375,0.62921625,1,1
482,0.56158686,0.43841317,0,0
483,0.45440835,0.54559165,1,0
484,0.26437068,0.7356293,1,0
485,0.584004,0.41599602,0,0
486,0.45313722,0.5468628,1,0
487,0.60212636,0.39787367,0,0
488,0.61907935,0.38092062,0,0
489,0.32544643,0.6745536,1,1
490,0.4375353,0.5624647,1,0
491,0.5566611,0.44333887,0,1
492,0.42211562,0.5778844,1,0
493,0.5787014,0.4212986,0,0
494,0.49560553,0.5043945,1,0
495,0.2929991,0.7070009,1,1
496,0.62707883,0.37292117,0,1
497,0.5004169,0.49958313,0,0
498,0.49648052,0.5035195,1,1
499,0.589808,0.41019204,0,0
500,0.43638384,0.56361616,1,0
501,0.686836,0.31316403,0,0
502,0.43862867,0.5613713,1,1
503,0.5168694,0.48313057,0,0
504,0.5885747,0.4114253,0,1
505,0.61108017,0.38891986,0,0
506,0.5110086,0.48899138,0,0
507,0.6583295,0.3416705,0,0
508,0.5985872,0.40141279,0,1
509,0.7202325,0.27976754,0,0
510,0.3434775,0.6565225,1,1
511,0.32827842,0.6717216,1,0
512,0.54340416,0.45659584,0,1
513,0.4480381,0.5519619,1,0
514,0.5520408,0.44795918,0,0
515,0.46627927,0.53372073,1,1
516,0.5350381,0.4649619,0,0
517,0.5805675,0.4194325,0,0
518,0.57994926,0.42005077,0,0
519,0.39162898,0.608371,1,0
520,0.4889515,0.5110485,1,1
521,0.4329341,0.5670659,1,1
522,0.766644,0.23335601,0,0
523,0.5050963,0.4949037,0,0
524,0.42230785,0.57769215,1,0
525,0.31869894,0.68130106,1,1
526,0.50391823,0.49608177,0,0
527,0.46143013,0.53856987,1,0
528,0.46210253,0.53789747,1,1
529,0.5121664,0.48783365,0,1
530,0.7107604,0.2892396,0,0
531,0.53046787,0.46953216,0,0
532,0.7361517,0.26384827,0,0
533,0.38569307,0.6143069,1,0
534,0.328654,0.671346,1,0
535,0.5532526,0.44674745,0,0
536,0.4244035,0.5755965,1,0
537,0.3716135,0.6283865,1,1
538,0.69880223,0.3011978,0,0
539,0.41281122,0.5871888,1,1
540,0.6004534,0.39954665,0,0
541,0.36576086,0.63423914,1,1
542,0.53144604,0.46855396,0,0
543,0.50040996,0.49959,0,1
544,0.7279791,0.27202088,0,0
545,0.4576252,0.5423748,1,1
546,0.611102,0.38889802,0,0
547,0.5163164,0.48368362,0,1
548,0.27430493,0.7256951,1,0
549,0.5849881,0.41501185,0,0
550,0.33656776,0.66343224,1,0
551,0.46701813,0.5329819,1,0
552,0.6028503,0.39714968,0,0
553,0.586274,0.413726,0,0
554,0.54841155,0.45158845,0,0
555,0.69437015,0.30562982,0,1
556,0.68933904,0.31066096,0,0
557,0.32304555,0.67695445,1,1
558,0.45774078,0.5422592,1,1
559,0.6756929,0.3243071,0,0
560,0.2649473,0.7350527,1,0
561,0.53197813,0.46802184,0,1
562,0.58797985,0.41202015,0,0
563,0.46595144,0.53404856,1,0
564,0.6328127,0.36718732,0,0
565,0.5399294,0.4600706,0,0
566,0.52714866,0.47285134,0,1
567,0.37700373,0.6229963,1,0
568,0.41712946,0.58287054,1,0
569,0.46335167,0.53664833,1,1
570,0.30341834,0.69658166,1,1
571,0.3992129,0.6007871,1,1
572,0.6004292,0.39957085,0,0
573,0.5119728,0.48802722,0,0
574,0.46274543,0.5372546,1,0
575,0.5425677,0.45743233,0,0
576,0.40236944,0.59763056,1,1
577,0.4884225,0.5115775,1,0
578,0.37456405,0.62543595,1,1
579,0.4470805,0.5529195,1,0
580,0.5831865,0.4168135,0,0
581,0.7482784,0.2517216,0,1
582,0.5697366,0.4302634,0,1
583,0.63101363,0.36898634,0,1
584,0.6871027,0.31289732,0,0
585,0.5226501,0.47734985,0,0
586,0.5979128,0.40208718,0,0
587,0.5045935,0.49540648,0,1
588,0.6307891,0.3692109,0,1
589,0.6164137,0.38358632,0,1
590,0.6780759,0.32192406,0,0
591,0.39193314,0.60806686,1,0
592,0.5203204,0.47967955,0,1
593,0.39216983,0.60783017,1,1
594,0.49235684,0.50764316,1,0
595,0.57762253,0.4223775,0,0
596,0.364438,0.635562,1,1
597,0.5807198,0.41928014,0,0
598,0.6612583,0.33874172,0,0
599,0.5019887,0.4980113,0,0
600,0.39879012,0.6012099,1,1
601,0.55640674,0.4435933,0,0
602,0.6045712,0.39542875,0,0
603,0.6314808,0.36851922,0,0
604,0.2963782,0.7036218,1,1
605,0.29018736,0.70981264,1,1
606,0.4895578,0.5104422,1,0
607,0.33325928,0.6667407,1,0
608,0.7408972,0.25910285,0,0
609,0.6376549,0.36234507,0,0
610,0.6388312,0.3611688,0,1
611,0.5032356,0.4967644,0,1
612,0.6443036,0.35569638,0,1
613,0.47012562,0.5298744,1,0
614,0.31621695,0.68378305,1,0
615,0.53935206,0.46064797,0,1
616,0.40353954,0.59646046,1,1
617,0.32458675,0.67541325,1,0
618,0.69589627,0.30410373,0,0
619,0.7286612,0.27133882,0,0
620,0.4913199,0.5086801,1,1
621,0.39412773,0.6058723,1,1
622,0.405284,0.594716,1,1
623,0.36429155,0.63570845,1,1
624,0.5435005,0.45649952,0,1
625,0.4356938,0.5643062,1,0
626,0.3600514,0.6399486,1,1
627,0.34892648,0.6510735,1,1
628,0.60438836,0.39561164,0,0
629,0.26391584,0.73608416,1,1
630,0.5710784,0.42892158,0,0
631,0.5707873,0.42921266,0,1
632,0.6733782,0.32662174,0,0
633,0.6395866,0.36041337,0,0
634,0.6193857,0.3806143,0,0
635,0.66261315,0.33738685,0,0
636,0.52107894,0.47892106,0,1
637,0.33984387,0.66015613,1,0
638,0.5841992,0.41580084,0,0
639,0.7058558,0.2941442,0,1
640,0.5120568,0.48794317,0,0
641,0.23752117,0.7624788,1,0
642,0.45320868,0.5467913,1,0
643,0.63420427,0.36579573,0,0
644,0.6925305,0.30746952,0,0
645,0.28663862,0.7133614,1,1
646,0.78635496,0.21364503,0,0
647,0.6014615,0.3985385,0,0
648,0.29545963,0.7045404,1,1
649,0.65182996,0.34817007,0,0
650,0.37606478,0.6239352,1,0
651,0.67624295,0.32375702,0,0
652,0.6621989,0.33780107,0,0
653,0.62520254,0.37479743,0,1
654,0.6925225,0.3074775,0,0
655,0.46875852,0.5312415,1,0
656,0.5613649,0.43863508,0,0
657,0.68413496,0.31586504,0,1
658,0.31476784,0.68523216,1,1
659,0.440176,0.559824,1,0
660,0.42821127,0.5717887,1,1
661,0.48033756,0.51966244,1,1
662,0.76722646,0.23277356,0,0
663,0.58165026,0.41834977,0,0
664,0.6994587,0.30054125,0,0
665,0.55578315,0.44421685,0,1
666,0.7232822,0.27671778,0,0
667,0.552859,0.447141,0,0
668,0.32238835,0.67761165,1,0
669,0.36534238,0.6346576,1,0
670,0.50871646,0.49128357,0,1
671,0.5387964,0.4612036,0,1
672,0.5383858,0.4616142,0,1
673,0.55222213,0.44777784,0,1
674,0.45501113,0.5449889,1,1
675,0.71669817,0.28330186,0,0
676,0.48097628,0.5190237,1,1
677,0.6200133,0.3799867,0,1
678,0.6236031,0.37639692,0,1
679,0.627617,0.372383,0,1
680,0.5266294,0.4733706,0,1
681,0.545787,0.45421302,0,0
682,0.3848691,0.6151309,1,1
683,0.60001945,0.39998057,0,1
684,0.31032217,0.68967783,1,1
685,0.449606,0.550394,1,1
686,0.6072775,0.39272246,0,1
687,0.60127765,0.39872235,0,0
688,0.48009115,0.51990885,1,0
689,0.4811827,0.5188173,1,1
690,0.49837887,0.5016211,1,0
691,0.4868467,0.5131533,1,0
692,0.4041673,0.5958327,1,1
693,0.5758712,0.42412874,0,0
694,0.6777996,0.32220042,0,0
695,0.4852209,0.5147791,1,1
696,0.4671349,0.5328651,1,0
697,0.5877936,0.41220644,0,0
698,0.6277007,0.3722993,0,0
699,0.411179,0.588821,1,0
700,0.41539544,0.58460456,1,1
701,0.40094125,0.59905875,1,1
702,0.41393358,0.5860664,1,0
703,0.46898073,0.5310193,1,0
704,0.49613106,0.50386894,1,0
705,0.32258922,0.6774108,1,0
706,0.4563113,0.5436887,1,0
707,0.6599054,0.34009463,0,0
708,0.58782285,0.41217715,0,0
709,0.5063279,0.49367207,0,0
710,0.621104,0.37889603,0,0
711,0.45985883,0.54014117,1,1
712,0.67115986,0.32884014,0,0
713,0.5817211,0.41827887,0,0
714,0.45273948,0.5472605,1,0
715,0.6105811,0.3894189,0,0
716,0.45521778,0.5447822,1,1
717,0.34102768,0.6589723,1,0
718,0.40709817,0.5929018,1,1
719,0.6580215,0.3419785,0,1
720,0.47854358,0.5214564,1,1
721,0.6354061,0.36459392,0,0
722,0.60421014,0.39578986,0,0
723,0.46016973,0.53983027,1,1
724,0.5103367,0.4896633,0,0
725,0.70424384,0.29575616,0,0
726,0.37135112,0.6286489,1,1
727,0.46608508,0.5339149,1,0
728,0.46136642,0.5386336,1,0
729,0.44404113,0.55595887,1,1
730,0.2692585,0.7307415,1,1
731,0.38985527,0.61014473,1,1
732,0.6862978,0.31370226,0,0
733,0.5246817,0.47531834,0,1
734,0.28992003,0.71007997,1,0
735,0.651731,0.34826902,0,0
736,0.31387037,0.6861296,1,1
737,0.3847099,0.6152901,1,1
738,0.46959794,0.53040206,1,0
739,0.72000766,0.2799923,0,0
740,0.4393655,0.5606345,1,1
741,0.6162609,0.38373908,0,0
742,0.4039492,0.5960508,1,1
743,0.5637741,0.4362259,0,0
744,0.48112595,0.51887405,1,1
745,0.26413292,0.7358671,1,0
746,0.52250576,0.47749427,0,0
747,0.5525098,0.4474902,0,0
748,0.5748237,0.42517632,0,0
749,0.73861945,0.26138055,0,0
750,0.5405698,0.45943025,0,0
751,0.58284533,0.41715464,0,0
752,0.6336856,0.36631444,0,0
753,0.41830206,0.58169794,1,0
754,0.6752209,0.3247791,0,0
755,0.37454855,0.62545145,1,1
756,0.5126827,0.4873173,0,0
757,0.6623764,0.33762357,0,0
758,0.41011226,0.58988774,1,1
759,0.40723854,0.59276146,1,0
760,0.52528,0.47472,0,0
761,0.6062094,0.3937906,0,1
762,0.40076208,0.5992379,1,1
763,0.4939927,0.5060073,1,1
764,0.47977424,0.52022576,1,0
765,0.5824867,0.4175133,0,0
766,0.6151742,0.38482586,0,1
767,0.6933386,0.30666143,0,0
768,0.44333702,0.556663,1,1
769,0.54180014,0.45819983,0,0
770,0.50642383,0.4935762,0,0
771,0.5760391,0.42396092,0,1
772,0.40302354,0.59697646,1,0
773,0.7339512,0.26604882,0,0
774,0.65488195,0.34511805,0,1
775,0.40184522,0.5981548,1,0
776,0.34207314,0.65792686,1,1
777,0.3486867,0.6513133,1,1
778,0.69908845,0.30091155,0,0
