,y score 0,y score 1,y pred,y test
324,0.71221805,0.28778195,0,0
325,0.5478812,0.4521188,0,0
326,0.61053705,0.38946295,0,1
327,0.5545251,0.44547492,0,0
328,0.50955784,0.49044216,0,0
329,0.47541738,0.5245826,1,1
330,0.4024157,0.5975843,1,0
331,0.4737755,0.5262245,1,0
332,0.42275256,0.57724744,1,1
333,0.38299793,0.61700207,1,0
334,0.6246666,0.37533343,0,1
335,0.43381524,0.56618476,1,0
336,0.6692644,0.33073562,0,0
337,0.4091133,0.5908867,1,1
338,0.5676992,0.43230078,0,0
339,0.39947307,0.6005269,1,1
340,0.71741396,0.28258604,0,0
341,0.3678367,0.6321633,1,1
342,0.68669486,0.31330514,0,0
343,0.5436665,0.4563335,0,1
344,0.55459034,0.44540963,0,1
345,0.5701659,0.42983416,0,0
346,0.48254663,0.5174534,1,1
347,0.5175971,0.4824029,0,1
348,0.48654854,0.51345146,1,0
349,0.5014514,0.49854863,0,0
350,0.6050426,0.3949574,0,0
351,0.32787007,0.6721299,1,1
352,0.31967014,0.68032986,1,1
353,0.579545,0.42045498,0,0
354,0.46196347,0.5380365,1,0
355,0.57889867,0.42110133,0,0
356,0.5622809,0.43771908,0,0
357,0.38061404,0.61938596,1,0
358,0.65557325,0.34442675,0,0
359,0.5235548,0.47644517,0,0
360,0.3259775,0.6740225,1,0
361,0.7255268,0.27447322,0,0
362,0.32505918,0.6749408,1,1
363,0.42694515,0.57305485,1,0
364,0.30948687,0.69051313,1,0
365,0.26359105,0.73640895,1,0
366,0.44158882,0.5584112,1,1
367,0.5649736,0.4350264,0,1
368,0.6139074,0.3860926,0,0
369,0.36483884,0.63516116,1,1
370,0.5753079,0.4246921,0,0
371,0.5914011,0.4085989,0,1
372,0.32153577,0.67846423,1,1
373,0.6103524,0.38964757,0,0
374,0.5281353,0.4718647,0,0
375,0.3793593,0.6206407,1,0
376,0.6622816,0.33771843,0,0
377,0.48945862,0.5105414,1,1
378,0.49157953,0.50842047,1,0
379,0.44429642,0.5557036,1,1
380,0.78612906,0.21387094,0,0
381,0.36978358,0.6302164,1,1
382,0.6325739,0.3674261,0,1
383,0.55484223,0.4451578,0,0
384,0.478549,0.521451,1,0
385,0.5065155,0.4934845,0,0
386,0.496832,0.503168,1,1
387,0.26299298,0.737007,1,1
388,0.6370969,0.36290312,0,0
389,0.40923953,0.59076047,1,1
390,0.31118542,0.6888146,1,0
391,0.7191993,0.2808007,0,1
392,0.40563446,0.59436554,1,1
393,0.52970004,0.47029996,0,0
394,0.30511212,0.6948879,1,1
395,0.53960747,0.46039253,0,0
396,0.50415707,0.49584296,0,1
397,0.40052545,0.59947455,1,1
398,0.46397382,0.5360262,1,1
399,0.58821476,0.41178524,0,0
400,0.54080206,0.45919794,0,1
401,0.54680943,0.45319057,0,0
402,0.4576018,0.5423982,1,0
403,0.44254512,0.5574549,1,0
404,0.3109936,0.6890064,1,0
405,0.48799354,0.51200646,1,1
406,0.5103278,0.48967215,0,1
407,0.4096769,0.5903231,1,0
408,0.40985644,0.59014356,1,1
409,0.62063956,0.37936044,0,0
410,0.55829763,0.44170237,0,1
411,0.5466645,0.4533355,0,0
412,0.5373429,0.4626571,0,1
413,0.7020931,0.29790688,0,0
414,0.42007798,0.579922,1,0
415,0.35733485,0.64266515,1,0
416,0.75242484,0.24757513,0,0
417,0.33479494,0.66520506,1,0
418,0.5241261,0.4758739,0,1
419,0.6484697,0.3515303,0,0
420,0.54649305,0.45350692,0,1
421,0.54061013,0.45938987,0,0
422,0.45936942,0.5406306,1,0
423,0.28305572,0.7169443,1,0
424,0.5991169,0.40088308,0,0
425,0.6412107,0.35878935,0,0
426,0.6504803,0.34951973,0,0
427,0.39455032,0.6054497,1,0
428,0.7518355,0.24816449,0,0
429,0.5905615,0.40943846,0,0
430,0.29308438,0.7069156,1,1
431,0.42449617,0.5755038,1,1
432,0.3289773,0.6710227,1,0
433,0.43400413,0.5659959,1,0
434,0.49186456,0.50813544,1,1
435,0.6962413,0.30375868,0,1
436,0.6170652,0.3829348,0,1
437,0.6873801,0.31261995,0,0
438,0.32434833,0.67565167,1,1
439,0.2786613,0.7213387,1,1
440,0.7222568,0.27774325,0,0
441,0.38590252,0.6140975,1,0
442,0.63909996,0.36090004,0,0
443,0.56571007,0.4342899,0,0
444,0.6224524,0.37754762,0,1
445,0.50875473,0.49124524,0,0
446,0.68278193,0.31721804,0,0
447,0.6142142,0.3857858,0,0
448,0.5564929,0.44350708,0,1
449,0.5075012,0.49249882,0,0
450,0.49976337,0.50023663,1,0
451,0.51005995,0.48994008,0,1
452,0.7070196,0.29298037,0,1
453,0.4550522,0.5449478,1,1
454,0.6833266,0.3166734,0,1
455,0.32262826,0.67737174,1,1
456,0.67221,0.32779,0,1
457,0.54577804,0.454222,0,1
458,0.5236453,0.4763547,0,0
459,0.45458776,0.54541224,1,1
460,0.54588395,0.45411605,0,0
461,0.46908796,0.53091204,1,1
462,0.5569293,0.4430707,0,0
463,0.74877864,0.25122136,0,0
464,0.39861935,0.60138065,1,0
465,0.31653285,0.68346715,1,1
466,0.48445523,0.5155448,1,1
467,0.39785188,0.6021481,1,1
468,0.7533507,0.24664931,0,1
469,0.486368,0.513632,1,0
470,0.5822836,0.41771635,0,0
471,0.5569911,0.44300893,0,1
472,0.6864363,0.31356367,0,0
473,0.65373415,0.34626585,0,0
474,0.36401665,0.63598335,1,1
475,0.42961985,0.57038015,1,1
476,0.44761556,0.55238444,1,0
477,0.5552021,0.44479784,0,0
478,0.38279867,0.6172013,1,1
479,0.4492324,0.5507676,1,0
480,0.4687634,0.5312366,1,1
481,0.62640834,0.37359166,0,1
482,0.57432914,0.4256709,0,0
483,0.40831888,0.5916811,1,0
484,0.3294304,0.6705696,1,1
485,0.48412764,0.51587236,1,1
486,0.6142685,0.38573152,0,1
487,0.67214084,0.32785913,0,0
488,0.3867035,0.6132965,1,1
489,0.2630793,0.7369207,1,1
490,0.52527785,0.47472215,0,0
491,0.43624783,0.5637522,1,1
492,0.64150524,0.35849473,0,0
493,0.4947614,0.5052386,1,0
494,0.6619746,0.3380254,0,0
495,0.33056182,0.6694382,1,0
496,0.4810211,0.5189789,1,0
497,0.56488556,0.43511444,0,1
498,0.45233697,0.54766303,1,0
499,0.3539489,0.6460511,1,0
500,0.34447497,0.655525,1,0
501,0.5910465,0.4089535,0,0
502,0.56948364,0.43051636,0,0
503,0.63155144,0.36844856,0,0
504,0.6032937,0.39670628,0,0
505,0.53022623,0.4697738,0,1
506,0.49257773,0.50742227,1,0
507,0.32069725,0.67930275,1,0
508,0.60858124,0.39141876,0,0
509,0.65518177,0.34481823,0,0
510,0.5228907,0.47710928,0,0
511,0.50953627,0.49046373,0,0
512,0.5453638,0.45463625,0,0
513,0.35771257,0.64228743,1,1
514,0.68381214,0.31618783,0,0
515,0.31167018,0.6883298,1,1
516,0.45627916,0.54372084,1,1
517,0.5898348,0.4101652,0,0
518,0.39052916,0.60947084,1,0
519,0.42529345,0.57470655,1,1
520,0.52013344,0.47986656,0,1
521,0.699846,0.30015394,0,0
522,0.5783561,0.4216439,0,1
523,0.41394693,0.5860531,1,0
524,0.39979708,0.6002029,1,1
525,0.49617648,0.5038235,1,0
526,0.4324987,0.5675013,1,0
527,0.586643,0.41335702,0,1
528,0.41161072,0.5883893,1,1
529,0.6195158,0.38048425,0,0
530,0.38906723,0.61093277,1,0
531,0.51431036,0.48568964,0,0
532,0.5063629,0.49363708,0,0
533,0.60343075,0.39656928,0,0
534,0.5785762,0.42142382,0,0
535,0.42091298,0.579087,1,0
536,0.51118875,0.48881128,0,1
537,0.5751865,0.4248135,0,0
538,0.36560678,0.6343932,1,1
539,0.4041763,0.5958237,1,0
540,0.4417733,0.5582267,1,0
541,0.7702351,0.22976488,0,0
542,0.5887792,0.41122082,0,1
543,0.5363284,0.46367162,0,0
544,0.4571523,0.5428477,1,0
545,0.3329556,0.6670444,1,0
546,0.59998786,0.40001214,0,0
547,0.43946868,0.5605313,1,1
548,0.5226859,0.47731408,0,0
549,0.3190562,0.6809438,1,1
550,0.5209038,0.47909617,0,0
551,0.67577946,0.3242205,0,0
552,0.3387249,0.6612751,1,1
553,0.51744807,0.48255196,0,0
554,0.46136034,0.53863966,1,1
555,0.5276388,0.4723612,0,0
556,0.49875897,0.501241,1,0
557,0.33856636,0.66143364,1,0
558,0.70235026,0.29764974,0,0
559,0.47655183,0.52344817,1,1
560,0.50399464,0.49600536,0,0
561,0.41405416,0.58594584,1,1
562,0.33471906,0.66528094,1,1
563,0.6374955,0.3625045,0,0
564,0.6055254,0.39447466,0,0
565,0.40445715,0.59554285,1,1
566,0.41517484,0.58482516,1,0
567,0.42086244,0.57913756,1,1
568,0.55933493,0.44066507,0,0
569,0.51686406,0.48313594,0,1
570,0.4767633,0.5232367,1,0
571,0.33881122,0.6611888,1,1
572,0.4459855,0.5540145,1,1
573,0.440364,0.559636,1,1
574,0.53958166,0.4604183,0,0
575,0.5567106,0.44328943,0,1
576,0.48452455,0.51547545,1,0
577,0.5001483,0.49985167,0,1
578,0.6688087,0.33119127,0,0
579,0.5638577,0.43614233,0,0
580,0.5594604,0.44053957,0,0
581,0.50622666,0.4937733,0,0
582,0.5661243,0.43387568,0,0
583,0.41084343,0.58915657,1,1
584,0.30904448,0.6909555,1,1
585,0.6070548,0.39294514,0,0
586,0.45614302,0.543857,1,0
587,0.3709458,0.6290542,1,1
588,0.59057355,0.40942642,0,1
589,0.5675292,0.43247077,0,1
590,0.58845794,0.41154206,0,0
591,0.29439783,0.70560217,1,1
592,0.39058477,0.60941523,1,0
593,0.52812815,0.47187188,0,0
594,0.47191715,0.52808285,1,0
595,0.53628457,0.4637154,0,0
596,0.542734,0.45726594,0,0
597,0.5258271,0.4741729,0,1
598,0.61743915,0.38256088,0,1
599,0.47718716,0.52281284,1,0
600,0.74042493,0.25957507,0,0
601,0.42551512,0.5744849,1,1
602,0.56676793,0.43323204,0,0
603,0.44776118,0.5522388,1,1
604,0.5176054,0.48239458,0,1
605,0.39783436,0.60216564,1,0
606,0.31468296,0.68531704,1,1
607,0.6120435,0.38795653,0,0
608,0.53433156,0.46566844,0,1
609,0.6013436,0.39865643,0,1
610,0.5876627,0.4123373,0,0
611,0.47535044,0.52464956,1,1
612,0.64800066,0.35199934,0,0
613,0.29826832,0.7017317,1,1
614,0.44366622,0.5563338,1,1
615,0.352933,0.647067,1,1
616,0.37646532,0.6235347,1,1
617,0.68145937,0.31854063,0,1
618,0.4762407,0.5237593,1,1
619,0.3118651,0.6881349,1,1
620,0.6800914,0.31990862,0,0
621,0.38482922,0.6151708,1,1
622,0.73404217,0.26595786,0,0
623,0.61532587,0.38467413,0,1
624,0.5713866,0.42861345,0,0
625,0.6217797,0.3782203,0,0
626,0.49055964,0.50944036,1,0
627,0.27464783,0.72535217,1,0
628,0.60398054,0.39601946,0,1
629,0.70241857,0.29758143,0,1
630,0.53039336,0.46960664,0,0
631,0.5508065,0.4491935,0,0
632,0.47404456,0.52595544,1,1
633,0.29925424,0.70074576,1,1
634,0.3682741,0.6317259,1,1
635,0.54448986,0.45551017,0,1
636,0.3930295,0.6069705,1,1
637,0.77957326,0.22042675,0,0
638,0.56383735,0.43616265,0,0
639,0.556127,0.443873,0,0
640,0.53212893,0.46787107,0,0
641,0.25032288,0.7496771,1,1
642,0.3977915,0.6022085,1,0
643,0.6183193,0.38168073,0,0
644,0.5239167,0.47608325,0,0
645,0.49675173,0.5032483,1,0
646,0.5135752,0.4864248,0,1
647,0.52428854,0.47571144,0,1
648,0.5284053,0.47159472,0,1
649,0.7192557,0.28074434,0,1
650,0.43634486,0.56365514,1,0
651,0.6094276,0.39057246,0,0
652,0.45796776,0.54203224,1,0
653,0.43792713,0.5620729,1,0
654,0.4109282,0.5890718,1,1
655,0.44773656,0.55226344,1,1
656,0.35341436,0.64658564,1,1
657,0.576084,0.42391595,0,0
658,0.71827084,0.28172916,0,0
659,0.5666762,0.4333238,0,0
660,0.46525776,0.53474224,1,1
661,0.3777712,0.6222288,1,0
662,0.506475,0.493525,0,0
663,0.5389656,0.46103442,0,0
664,0.39422792,0.6057721,1,0
665,0.42027867,0.57972133,1,0
666,0.48602855,0.51397145,1,1
667,0.76267916,0.23732084,0,0
668,0.4011743,0.5988257,1,1
669,0.7808605,0.21913953,0,0
670,0.62397766,0.37602237,0,0
671,0.34917474,0.65082526,1,1
672,0.5606499,0.4393501,0,0
673,0.6066481,0.3933519,0,0
674,0.5093932,0.49060676,0,1
675,0.42029816,0.57970184,1,1
676,0.5357847,0.46421528,0,1
677,0.5473918,0.4526082,0,0
678,0.6633061,0.33669385,0,0
679,0.36332434,0.63667566,1,1
680,0.47647482,0.5235252,1,1
681,0.4616199,0.5383801,1,1
682,0.35230184,0.64769816,1,1
683,0.4220661,0.5779339,1,0
684,0.5403176,0.4596824,0,0
685,0.4909081,0.5090919,1,1
686,0.584654,0.41534606,0,0
687,0.5960942,0.4039058,0,0
688,0.5850765,0.4149235,0,0
689,0.4469275,0.5530725,1,0
690,0.53068745,0.46931255,0,0
691,0.38524568,0.6147543,1,0
692,0.6036806,0.39631936,0,0
693,0.56716275,0.43283722,0,0
694,0.5045092,0.49549082,0,1
695,0.5536582,0.4463418,0,0
696,0.445562,0.554438,1,0
697,0.32510376,0.67489624,1,1
698,0.5711683,0.42883167,0,0
699,0.31157315,0.68842685,1,1
700,0.44808793,0.55191207,1,0
701,0.66540146,0.33459857,0,1
702,0.57387805,0.42612195,0,0
703,0.63673365,0.36326632,0,0
704,0.6261964,0.37380362,0,0
705,0.6835905,0.31640953,0,0
706,0.31498498,0.685015,1,0
707,0.43295467,0.56704533,1,1
708,0.49119234,0.50880766,1,0
709,0.48792195,0.51207805,1,0
710,0.52723724,0.47276276,0,0
711,0.70698035,0.29301962,0,0
712,0.5617964,0.43820357,0,0
713,0.29828846,0.70171154,1,0
714,0.6429322,0.3570678,0,0
715,0.5312786,0.46872142,0,0
716,0.43985218,0.5601478,1,0
717,0.51137245,0.48862758,0,0
718,0.5901606,0.4098394,0,0
719,0.44640255,0.55359745,1,0
720,0.4098308,0.5901692,1,1
721,0.33638197,0.663618,1,0
722,0.52726614,0.47273389,0,0
723,0.39445,0.60555,1,1
724,0.6580813,0.34191874,0,0
725,0.60326314,0.3967369,0,1
726,0.4465794,0.5534206,1,0
727,0.66461,0.33538997,0,0
728,0.48918957,0.51081043,1,0
729,0.53901696,0.46098304,0,0
730,0.5970489,0.40295115,0,0
731,0.49817383,0.50182617,1,1
732,0.65813166,0.34186834,0,0
733,0.4174304,0.5825696,1,0
734,0.57022,0.42977998,0,0
735,0.67111975,0.32888025,0,0
736,0.68163586,0.3183641,0,0
737,0.56757677,0.4324232,0,1
738,0.37592936,0.62407064,1,1
739,0.70621926,0.29378074,0,0
740,0.4123088,0.5876912,1,0
741,0.42513472,0.5748653,1,0
742,0.52361387,0.47638613,0,1
743,0.28230834,0.71769166,1,1
744,0.4486261,0.5513739,1,1
745,0.5483199,0.45168012,0,1
746,0.503222,0.49677804,0,0
747,0.37023264,0.62976736,1,1
748,0.5182402,0.48175982,0,0
749,0.4740252,0.5259748,1,0
750,0.41699904,0.58300096,1,0
751,0.44777364,0.55222636,1,1
752,0.42076248,0.5792375,1,1
753,0.5001511,0.4998489,0,1
754,0.502279,0.49772102,0,1
755,0.30210042,0.6978996,1,0
756,0.59773207,0.40226796,0,0
757,0.6162775,0.38372248,0,0
758,0.50332046,0.49667957,0,1
759,0.5811933,0.41880664,0,0
760,0.39568013,0.6043199,1,1
761,0.31547517,0.68452483,1,0
762,0.5384239,0.46157607,0,0
763,0.50414026,0.49585974,0,1
764,0.6267977,0.3732023,0,0
765,0.5004008,0.49959925,0,1
766,0.44178182,0.5582182,1,0
767,0.25633472,0.7436653,1,0
768,0.44632208,0.5536779,1,0
769,0.5445584,0.45544162,0,1
770,0.5898386,0.4101614,0,1
771,0.55618805,0.44381195,0,0
772,0.28625757,0.71374243,1,0
773,0.31935883,0.6806412,1,1
774,0.36761332,0.6323867,1,1
775,0.29477555,0.70522445,1,1
776,0.6732243,0.32677573,0,1
777,0.47960407,0.52039593,1,1
778,0.46814275,0.53185725,1,1
779,0.47750872,0.5224913,1,0
