,y score 0,y score 1,y pred,y test
57,0.5429755,0.4570245,0,1
58,0.30816054,0.69183946,1,0
59,0.66876173,0.33123824,0,0
60,0.62000406,0.37999594,0,0
61,0.5508833,0.4491167,0,0
62,0.34003395,0.65996605,1,0
63,0.52567816,0.47432187,0,0
64,0.55736864,0.44263136,0,0
65,0.46022707,0.5397729,1,0
66,0.3881247,0.6118753,1,1
67,0.38591135,0.61408865,1,1
68,0.6478658,0.35213423,0,0
69,0.4967165,0.5032835,1,1
70,0.46401477,0.53598523,1,1
71,0.582922,0.417078,0,0
72,0.3646434,0.6353566,1,0
73,0.6373057,0.36269432,0,0
74,0.4631155,0.5368845,1,1
75,0.44137782,0.5586222,1,0
76,0.6238272,0.37617275,0,1
77,0.41502303,0.584977,1,0
78,0.33943903,0.66056097,1,1
79,0.4538049,0.5461951,1,0
80,0.6334082,0.36659184,0,0
81,0.38979632,0.6102037,1,0
82,0.6366215,0.36337855,0,0
83,0.52474,0.47526005,0,0
84,0.5592116,0.44078836,0,0
85,0.44574326,0.55425674,1,1
86,0.34281886,0.65718114,1,0
87,0.4812603,0.5187397,1,1
88,0.54211515,0.45788485,0,1
89,0.44955975,0.55044025,1,0
90,0.6245692,0.37543082,0,0
91,0.32545102,0.674549,1,1
92,0.6569651,0.34303492,0,0
93,0.5214964,0.47850358,0,0
94,0.54416406,0.4558359,0,0
95,0.46393174,0.53606826,1,0
96,0.7708777,0.2291223,0,0
97,0.41233313,0.58766687,1,1
98,0.42594898,0.574051,1,0
99,0.615589,0.384411,0,0
100,0.37639654,0.62360346,1,1
101,0.55838215,0.44161782,0,1
102,0.58275414,0.41724586,0,0
103,0.41277432,0.5872257,1,0
104,0.7012034,0.2987966,0,0
105,0.68552357,0.31447643,0,0
106,0.53780675,0.46219322,0,1
107,0.38771063,0.61228937,1,0
108,0.33315867,0.6668413,1,1
109,0.23752832,0.7624717,1,1
110,0.4595263,0.5404737,1,1
111,0.47021693,0.52978307,1,1
112,0.45120472,0.5487953,1,1
113,0.5065782,0.49342176,0,0
114,0.5464083,0.4535917,0,1
115,0.59180605,0.40819398,0,1
116,0.5315877,0.46841228,0,1
117,0.49734712,0.5026529,1,0
118,0.5085716,0.4914284,0,0
119,0.31771547,0.68228453,1,1
120,0.6649083,0.3350917,0,0
121,0.62567985,0.37432015,0,0
122,0.4242227,0.5757773,1,1
123,0.3924694,0.6075306,1,0
124,0.67602134,0.32397866,0,0
125,0.32978195,0.67021805,1,1
126,0.59985614,0.40014386,0,1
127,0.67100215,0.32899785,0,0
128,0.52447015,0.47552985,0,0
129,0.57234645,0.42765358,0,0
130,0.7017083,0.29829168,0,0
131,0.32265258,0.6773474,1,0
132,0.345455,0.654545,1,1
133,0.65764403,0.34235594,0,0
134,0.43503278,0.5649672,1,0
135,0.36285847,0.6371415,1,1
136,0.531407,0.46859303,0,0
137,0.6592942,0.3407058,0,0
138,0.5835216,0.41647837,0,0
139,0.5615132,0.4384868,0,0
140,0.38488966,0.61511034,1,1
141,0.27328032,0.7267197,1,0
142,0.44184494,0.55815506,1,1
143,0.4371748,0.5628252,1,0
144,0.65019894,0.3498011,0,0
145,0.29520357,0.70479643,1,1
146,0.5955814,0.40441856,0,0
147,0.58228445,0.41771558,0,1
148,0.66624016,0.33375984,0,0
149,0.6139066,0.3860934,0,0
150,0.6936664,0.3063336,0,1
151,0.47314417,0.5268558,1,1
152,0.48006368,0.5199363,1,0
153,0.480273,0.519727,1,0
154,0.44255614,0.55744386,1,1
155,0.6357447,0.36425528,0,0
156,0.42953986,0.57046014,1,0
157,0.50716347,0.49283653,0,0
158,0.61210537,0.3878946,0,0
159,0.61180663,0.38819334,0,0
160,0.6382909,0.3617091,0,1
161,0.5353284,0.46467158,0,0
162,0.41059774,0.58940226,1,1
163,0.6144059,0.38559413,0,0
164,0.67719185,0.32280815,0,0
165,0.45222872,0.5477713,1,0
166,0.61861277,0.3813872,0,0
167,0.5595081,0.44049194,0,1
168,0.63919616,0.36080387,0,0
169,0.68064535,0.31935468,0,0
170,0.36260152,0.6373985,1,1
171,0.41332078,0.5866792,1,1
172,0.60986805,0.39013195,0,1
173,0.57005024,0.42994973,0,1
174,0.4554451,0.5445549,1,0
175,0.4003694,0.5996306,1,0
176,0.64805627,0.35194376,0,0
177,0.42691237,0.57308763,1,0
178,0.58868444,0.41131556,0,0
179,0.36118037,0.63881963,1,0
180,0.67958766,0.32041234,0,0
181,0.4532675,0.5467325,1,1
182,0.65767395,0.34232607,0,0
183,0.7008387,0.29916131,0,0
184,0.38669956,0.61330044,1,0
185,0.63233685,0.36766315,0,0
186,0.5035944,0.49640563,0,1
187,0.50389034,0.49610966,0,0
188,0.6406542,0.35934576,0,0
189,0.22455686,0.77544314,1,1
190,0.4410782,0.5589218,1,0
191,0.59800625,0.40199375,0,1
192,0.62821853,0.37178147,0,1
193,0.6046549,0.3953451,0,1
194,0.3057515,0.6942485,1,0
195,0.41804618,0.5819538,1,0
196,0.64848614,0.35151383,0,0
197,0.44021624,0.55978376,1,0
198,0.5612325,0.4387675,0,1
199,0.4802326,0.5197674,1,1
200,0.55345416,0.4465458,0,0
201,0.44739485,0.55260515,1,1
202,0.6177136,0.38228646,0,0
203,0.38718265,0.61281735,1,1
204,0.5539562,0.4460438,0,0
205,0.6779014,0.3220986,0,0
206,0.62615454,0.37384546,0,0
207,0.45243472,0.5475653,1,0
208,0.68391204,0.31608796,0,0
209,0.4616661,0.5383339,1,0
210,0.3539403,0.6460597,1,1
211,0.5907374,0.4092626,0,1
212,0.4845997,0.5154003,1,1
213,0.6140058,0.3859942,0,0
214,0.44548345,0.55451655,1,1
215,0.46675617,0.53324383,1,0
216,0.39180797,0.608192,1,1
217,0.4541844,0.5458156,1,0
218,0.3078534,0.6921466,1,1
219,0.47160816,0.52839184,1,1
220,0.4603715,0.5396285,1,1
221,0.497203,0.502797,1,0
222,0.38565564,0.61434436,1,0
223,0.5329707,0.46702927,0,0
224,0.37994176,0.62005824,1,0
225,0.35717362,0.6428264,1,1
226,0.43885064,0.56114936,1,0
227,0.38366336,0.61633664,1,1
228,0.4415449,0.5584551,1,0
229,0.39064288,0.6093571,1,1
230,0.37135172,0.6286483,1,0
231,0.3965125,0.6034875,1,1
232,0.6815771,0.3184229,0,0
233,0.5835587,0.41644135,0,0
234,0.668682,0.331318,0,0
235,0.38136905,0.61863095,1,1
236,0.6812772,0.31872278,0,0
237,0.63799256,0.36200744,0,1
238,0.692888,0.30711198,0,0
239,0.41827446,0.58172554,1,1
240,0.5278188,0.47218117,0,1
241,0.6373584,0.36264157,0,0
242,0.4807744,0.5192256,1,1
243,0.5124281,0.4875719,0,0
244,0.48374993,0.5162501,1,0
245,0.785235,0.21476501,0,0
246,0.383703,0.616297,1,1
247,0.3930791,0.6069209,1,1
248,0.42920452,0.5707955,1,0
249,0.5108055,0.48919448,0,1
250,0.51290154,0.48709846,0,1
251,0.40613717,0.59386283,1,0
252,0.63774997,0.36225003,0,0
253,0.43269604,0.56730396,1,1
254,0.50232315,0.49767685,0,0
255,0.42417383,0.57582617,1,0
256,0.598053,0.401947,0,1
257,0.600686,0.399314,0,0
258,0.49711877,0.5028812,1,1
259,0.50011384,0.49988618,0,0
260,0.5313218,0.46867818,0,1
261,0.32807577,0.67192423,1,1
262,0.53582907,0.4641709,0,0
263,0.5414114,0.45858863,0,0
264,0.46119624,0.53880376,1,0
265,0.39074022,0.6092598,1,1
266,0.5965589,0.40344107,0,1
267,0.63465726,0.36534274,0,0
268,0.54620683,0.45379317,0,1
269,0.5780509,0.4219491,0,0
270,0.44642103,0.553579,1,1
271,0.58788264,0.4121174,0,0
272,0.5773901,0.42260996,0,0
273,0.52873963,0.47126037,0,1
274,0.5664176,0.43358245,0,0
275,0.6984725,0.30152753,0,0
276,0.44336414,0.55663586,1,0
277,0.47279686,0.52720314,1,0
278,0.5185994,0.4814006,0,1
279,0.49136025,0.50863975,1,0
280,0.4032315,0.5967685,1,1
281,0.49418265,0.50581735,1,0
282,0.28195685,0.71804315,1,1
283,0.5759615,0.42403856,0,0
284,0.4783811,0.5216189,1,0
285,0.42526293,0.5747371,1,0
286,0.3512171,0.6487829,1,1
287,0.50994366,0.49005634,0,1
288,0.55005634,0.4499437,0,0
289,0.36391997,0.63608,1,0
290,0.5239328,0.47606722,0,1
291,0.3899213,0.6100787,1,1
292,0.5059383,0.49406168,0,0
293,0.57984865,0.42015138,0,0
294,0.3300801,0.6699199,1,1
295,0.4337809,0.5662191,1,1
296,0.7331517,0.26684833,0,0
297,0.41593987,0.58406013,1,1
298,0.42476213,0.5752379,1,1
299,0.42639428,0.5736057,1,1
300,0.4380929,0.5619071,1,1
301,0.6323886,0.3676114,0,0
302,0.6886208,0.31137916,0,0
303,0.5422143,0.4577857,0,0
304,0.38436055,0.61563945,1,1
305,0.43588036,0.56411964,1,0
306,0.4480911,0.5519089,1,1
307,0.48666424,0.51333576,1,1
308,0.6661785,0.33382148,0,1
309,0.6576215,0.34237847,0,0
310,0.42062324,0.57937676,1,1
311,0.5475028,0.45249718,0,0
312,0.58386135,0.41613865,0,1
313,0.5074689,0.49253112,0,0
314,0.5620539,0.4379461,0,1
315,0.5039449,0.49605516,0,0
316,0.5862613,0.41373876,0,0
317,0.39926952,0.6007305,1,1
318,0.36588103,0.634119,1,1
319,0.5269352,0.47306478,0,0
320,0.4224832,0.5775168,1,0
321,0.61861086,0.3813891,0,0
322,0.56050223,0.43949777,0,0
323,0.63494337,0.36505666,0,0
324,0.52287465,0.47712535,0,0
325,0.6034194,0.39658055,0,0
326,0.37954777,0.6204522,1,1
327,0.4875077,0.5124923,1,1
328,0.44469553,0.55530447,1,0
329,0.38468266,0.61531734,1,0
330,0.42708552,0.5729145,1,0
331,0.5674305,0.43256953,0,0
332,0.69231725,0.30768278,0,0
333,0.496428,0.503572,1,0
334,0.3607967,0.6392033,1,1
335,0.49253196,0.50746804,1,0
336,0.6246172,0.37538278,0,0
337,0.4050814,0.5949186,1,1
338,0.5753404,0.4246596,0,0
339,0.5479089,0.4520911,0,1
340,0.43132848,0.5686715,1,0
341,0.53852534,0.46147463,0,0
342,0.3310386,0.6689614,1,0
343,0.6309552,0.36904478,0,1
344,0.6006587,0.3993413,0,0
345,0.49205357,0.50794643,1,1
346,0.5740252,0.4259748,0,0
347,0.566965,0.433035,0,0
348,0.3427018,0.6572982,1,1
349,0.49751794,0.50248206,1,1
350,0.5282289,0.47177115,0,0
351,0.6188989,0.38110107,0,0
352,0.32967466,0.67032534,1,0
353,0.4333138,0.5666862,1,0
354,0.61769456,0.38230544,0,0
355,0.5016395,0.49836054,0,0
356,0.5712986,0.4287014,0,1
357,0.34118444,0.65881556,1,1
358,0.59982044,0.40017956,0,0
359,0.5825979,0.4174021,0,1
360,0.70769167,0.29230833,0,0
361,0.4913069,0.5086931,1,0
362,0.5202886,0.4797114,0,0
363,0.5190147,0.48098525,0,0
364,0.615838,0.384162,0,1
365,0.48005217,0.5199478,1,1
366,0.38649052,0.6135095,1,0
367,0.59017694,0.4098231,0,1
368,0.2891953,0.7108047,1,0
369,0.41596466,0.58403534,1,1
370,0.28319955,0.71680045,1,1
371,0.46063638,0.5393636,1,1
372,0.44595206,0.55404794,1,0
373,0.46273857,0.5372614,1,0
374,0.29404753,0.70595247,1,0
375,0.38749945,0.61250055,1,0
376,0.5176993,0.4823007,0,0
377,0.7897287,0.2102713,0,0
378,0.46233445,0.53766555,1,0
379,0.6415386,0.35846138,0,0
380,0.7109839,0.2890161,0,0
381,0.5798914,0.42010862,0,0
382,0.5069269,0.49307314,0,1
383,0.69745,0.30255002,0,0
384,0.34287667,0.6571233,1,1
385,0.59068006,0.40931994,0,0
386,0.5164317,0.48356828,0,0
387,0.43861365,0.56138635,1,0
388,0.50983244,0.49016756,0,1
389,0.4568858,0.5431142,1,0
390,0.58951294,0.41048703,0,0
391,0.30793053,0.6920695,1,0
392,0.44802266,0.55197734,1,1
393,0.65445197,0.34554806,0,1
394,0.54890656,0.45109347,0,0
395,0.6024312,0.3975688,0,0
396,0.53076977,0.46923023,0,1
397,0.34545273,0.6545473,1,0
398,0.33335757,0.6666424,1,0
399,0.642851,0.35714903,0,1
400,0.37114322,0.6288568,1,0
401,0.47870404,0.52129596,1,1
402,0.4045875,0.5954125,1,0
403,0.6021712,0.39782885,0,0
404,0.6182759,0.38172412,0,1
405,0.5241468,0.47585317,0,1
406,0.69861513,0.30138487,0,0
407,0.6337956,0.36620435,0,0
408,0.4701134,0.5298866,1,0
409,0.53544146,0.46455854,0,1
410,0.5490867,0.4509133,0,0
411,0.5193816,0.48061842,0,0
412,0.54758126,0.45241874,0,0
413,0.45983797,0.540162,1,1
414,0.41736406,0.58263594,1,1
415,0.4809631,0.5190369,1,1
416,0.49105787,0.5089421,1,1
417,0.7101401,0.2898599,0,0
418,0.59035426,0.40964574,0,1
419,0.66467524,0.33532476,0,0
420,0.4241125,0.5758875,1,0
421,0.4051717,0.5948283,1,0
422,0.32700777,0.6729922,1,1
423,0.41933507,0.58066493,1,0
424,0.5596348,0.44036523,0,0
425,0.5347595,0.46524048,0,1
426,0.675483,0.32451698,0,0
427,0.40008157,0.5999184,1,1
428,0.49021417,0.50978583,1,0
429,0.48786694,0.51213306,1,0
430,0.46711195,0.53288805,1,1
431,0.55452055,0.44547945,0,0
432,0.6471275,0.35287252,0,0
433,0.5447377,0.45526233,0,0
434,0.6460451,0.3539549,0,0
435,0.665278,0.33472198,0,0
436,0.48407573,0.5159243,1,0
437,0.3842355,0.6157645,1,0
438,0.28615826,0.71384174,1,1
439,0.3908049,0.6091951,1,1
440,0.6493776,0.35062245,0,1
441,0.28156817,0.71843183,1,1
442,0.5368347,0.46316525,0,1
443,0.45799237,0.5420076,1,1
444,0.6593964,0.34060362,0,0
445,0.40652865,0.59347135,1,1
446,0.4319657,0.5680343,1,0
447,0.48503488,0.5149651,1,0
448,0.54589474,0.4541053,0,0
449,0.32949376,0.67050624,1,1
450,0.63097787,0.36902213,0,0
451,0.3663575,0.6336425,1,0
452,0.4218948,0.5781052,1,1
453,0.38097215,0.61902785,1,0
454,0.52748775,0.47251225,0,1
455,0.4896031,0.5103969,1,0
456,0.5553141,0.44468588,0,0
457,0.4151894,0.5848106,1,0
458,0.33263558,0.6673644,1,1
459,0.6811027,0.3188973,0,1
460,0.33596987,0.66403013,1,0
461,0.45172453,0.5482755,1,1
462,0.36903024,0.63096976,1,0
463,0.42610228,0.5738977,1,1
464,0.5756891,0.42431092,0,0
465,0.60877335,0.39122665,0,0
466,0.36879283,0.63120717,1,1
467,0.6016675,0.3983325,0,0
468,0.37980586,0.62019414,1,1
469,0.41440862,0.5855914,1,1
470,0.3807842,0.6192158,1,1
471,0.3427595,0.6572405,1,1
472,0.7342992,0.26570085,0,1
473,0.5680078,0.4319922,0,0
474,0.5933726,0.40662745,0,0
475,0.49102914,0.50897086,1,1
476,0.40994018,0.5900598,1,0
477,0.6173681,0.3826319,0,0
478,0.26046497,0.73953503,1,0
479,0.5208701,0.47912988,0,0
480,0.4667089,0.5332911,1,1
481,0.35838503,0.641615,1,0
482,0.6484247,0.35157531,0,0
483,0.5225285,0.4774715,0,1
484,0.40952897,0.590471,1,1
485,0.6046398,0.39536017,0,0
486,0.40774357,0.5922564,1,1
487,0.62933624,0.37066373,0,1
488,0.567881,0.43211898,0,0
489,0.48952413,0.5104759,1,0
490,0.32674253,0.67325747,1,1
491,0.44486386,0.55513614,1,0
492,0.45367956,0.54632044,1,1
493,0.70309645,0.29690355,0,0
494,0.7684448,0.23155525,0,0
495,0.4345016,0.5654984,1,0
496,0.51473963,0.48526034,0,0
497,0.64473224,0.3552678,0,0
498,0.41705447,0.5829455,1,1
499,0.55810285,0.44189715,0,0
500,0.38241726,0.61758274,1,1
501,0.5381347,0.46186528,0,1
502,0.7234094,0.2765906,0,0
503,0.5792614,0.42073855,0,0
504,0.42063063,0.57936937,1,1
505,0.41382456,0.58617544,1,0
506,0.5244039,0.4755961,0,0
507,0.6413914,0.3586086,0,0
508,0.5984783,0.40152165,0,0
509,0.5902068,0.4097932,0,0
510,0.40814126,0.59185874,1,1
511,0.45463777,0.54536223,1,1
512,0.3899576,0.6100424,1,1
513,0.3253984,0.6746016,1,0
514,0.33039385,0.66960615,1,1
515,0.4586349,0.5413651,1,1
516,0.2308163,0.7691837,1,1
517,0.2996325,0.7003675,1,1
518,0.45454538,0.5454546,1,0
519,0.6265042,0.37349582,0,0
520,0.40337807,0.59662193,1,0
521,0.6768859,0.3231141,0,0
522,0.5655458,0.43445417,0,0
523,0.3798908,0.6201092,1,1
524,0.45248735,0.54751265,1,1
525,0.41099304,0.58900696,1,0
526,0.52944744,0.47055253,0,1
527,0.586488,0.41351196,0,0
528,0.501245,0.49875498,0,0
529,0.4576807,0.5423193,1,0
530,0.600026,0.399974,0,1
531,0.5784205,0.42157945,0,0
532,0.5156226,0.4843774,0,1
533,0.3054554,0.6945446,1,1
534,0.63330907,0.36669093,0,0
535,0.47586006,0.52413994,1,1
536,0.64591175,0.35408825,0,0
537,0.46553636,0.53446364,1,1
538,0.4957915,0.5042085,1,1
539,0.6353913,0.3646087,0,0
540,0.4617839,0.5382161,1,0
541,0.5149554,0.48504463,0,0
542,0.2500013,0.7499987,1,0
543,0.4942127,0.5057873,1,0
544,0.66124296,0.338757,0,0
545,0.62203604,0.37796396,0,0
546,0.6249064,0.37509355,0,0
547,0.27299517,0.7270048,1,0
548,0.54432034,0.45567963,0,0
549,0.47896063,0.52103937,1,1
550,0.6868173,0.31318268,0,0
551,0.46582115,0.53417885,1,0
552,0.54394066,0.45605937,0,1
553,0.71357477,0.2864252,0,0
554,0.5037169,0.4962831,0,0
555,0.4764138,0.5235862,1,0
556,0.62278616,0.37721384,0,0
557,0.5492561,0.45074388,0,1
558,0.53847516,0.46152484,0,0
559,0.5756419,0.42435813,0,0
560,0.547463,0.452537,0,1
561,0.4779309,0.5220691,1,1
562,0.22806078,0.7719392,1,1
563,0.7100899,0.28991008,0,0
564,0.4209684,0.5790316,1,0
565,0.6667849,0.33321512,0,0
566,0.20559001,0.79441,1,1
567,0.2851194,0.7148806,1,1
568,0.4362266,0.5637734,1,1
569,0.56807077,0.43192923,0,1
570,0.4282624,0.5717376,1,0
571,0.45098823,0.54901177,1,1
572,0.5247899,0.47521004,0,1
573,0.38629603,0.61370397,1,0
574,0.547513,0.45248696,0,1
575,0.6711091,0.32889095,0,0
576,0.42998928,0.5700107,1,0
577,0.69768226,0.30231774,0,0
578,0.6051556,0.39484438,0,0
579,0.7270432,0.2729568,0,0
580,0.583863,0.416137,0,1
581,0.6802186,0.31978145,0,0
582,0.35318464,0.64681536,1,1
583,0.5450899,0.4549101,0,0
584,0.48899633,0.5110037,1,1
585,0.39527625,0.60472375,1,1
586,0.56038404,0.439616,0,0
587,0.5890584,0.41094157,0,0
588,0.28247434,0.71752566,1,0
589,0.4548567,0.5451433,1,1
590,0.25669146,0.74330854,1,1
591,0.31759,0.68241,1,0
592,0.7623739,0.23762605,0,0
593,0.49810213,0.5018979,1,1
594,0.43890405,0.56109595,1,1
595,0.5550262,0.44497386,0,1
596,0.4543354,0.5456646,1,1
597,0.4398818,0.5601182,1,1
598,0.5718454,0.42815462,0,0
599,0.61118853,0.3888115,0,0
600,0.7143446,0.2856554,0,0
601,0.5121496,0.48785046,0,0
602,0.47023648,0.5297635,1,0
603,0.37970495,0.62029505,1,0
604,0.5935016,0.40649837,0,0
605,0.31286412,0.6871359,1,1
606,0.5060295,0.49397054,0,0
607,0.46986592,0.5301341,1,0
608,0.70444196,0.29555804,0,0
609,0.4198801,0.5801199,1,0
610,0.42742258,0.5725774,1,1
611,0.37369078,0.6263092,1,1
612,0.54615045,0.45384952,0,0
613,0.6010399,0.39896008,0,1
614,0.6928401,0.30715987,0,0
615,0.3723197,0.6276803,1,1
616,0.3507247,0.6492753,1,0
617,0.6659066,0.3340934,0,0
618,0.60767937,0.39232066,0,1
619,0.45256472,0.5474353,1,0
620,0.643319,0.35668096,0,0
621,0.50682425,0.49317577,0,1
622,0.5581306,0.4418694,0,0
623,0.4818318,0.5181682,1,1
624,0.43492967,0.56507033,1,0
625,0.3748548,0.6251452,1,0
626,0.6072944,0.39270562,0,0
627,0.4205492,0.5794508,1,0
628,0.2571575,0.7428425,1,0
629,0.45351285,0.54648715,1,1
630,0.63304734,0.36695263,0,0
631,0.4994825,0.5005175,1,0
632,0.44046152,0.5595385,1,1
633,0.41649467,0.58350533,1,1
634,0.46761316,0.53238684,1,0
635,0.6941725,0.30582753,0,0
636,0.6285418,0.3714582,0,0
637,0.56941366,0.43058637,0,1
638,0.6852931,0.31470695,0,1
639,0.30659968,0.6934003,1,1
640,0.31183106,0.68816894,1,1
641,0.2934631,0.7065369,1,1
642,0.4324934,0.5675066,1,0
643,0.46774447,0.53225553,1,1
644,0.6174599,0.38254008,0,0
645,0.46409154,0.53590846,1,1
646,0.5693254,0.4306746,0,0
647,0.42237216,0.57762784,1,1
648,0.52591574,0.47408426,0,0
649,0.35192937,0.64807063,1,1
650,0.5957722,0.4042278,0,0
651,0.36893475,0.63106525,1,0
652,0.45816725,0.54183275,1,1
653,0.46009934,0.53990066,1,0
654,0.4807763,0.5192237,1,0
655,0.6433697,0.3566303,0,0
656,0.40833223,0.5916678,1,1
657,0.62401533,0.3759847,0,0
658,0.65328294,0.34671706,0,0
659,0.5457355,0.4542645,0,0
660,0.36665434,0.63334566,1,1
661,0.34226787,0.6577321,1,0
662,0.48052496,0.51947504,1,0
663,0.58660877,0.41339126,0,0
664,0.5466965,0.45330352,0,0
665,0.61644316,0.38355687,0,0
666,0.55176735,0.44823268,0,0
667,0.34401196,0.65598804,1,1
668,0.31568098,0.684319,1,1
669,0.33515233,0.6648477,1,1
670,0.63622576,0.36377424,0,0
671,0.41402954,0.58597046,1,1
672,0.3098989,0.6901011,1,0
673,0.30462736,0.69537264,1,1
674,0.37654555,0.62345445,1,0
675,0.58202004,0.41797993,0,0
676,0.33043486,0.66956514,1,0
677,0.52419704,0.47580296,0,1
678,0.3690923,0.6309077,1,0
679,0.3294518,0.6705482,1,1
680,0.4940955,0.5059045,1,1
681,0.5459055,0.45409456,0,1
682,0.43394172,0.5660583,1,0
683,0.5891681,0.41083193,0,0
684,0.37742484,0.62257516,1,0
685,0.6354314,0.36456862,0,0
686,0.38188034,0.61811966,1,1
687,0.334948,0.665052,1,1
688,0.34892184,0.65107816,1,0
689,0.6871797,0.31282032,0,1
690,0.5776794,0.42232063,0,0
691,0.3632546,0.6367454,1,1
692,0.4962837,0.5037163,1,1
693,0.50837266,0.49162737,0,1
694,0.40538824,0.59461176,1,1
695,0.35593992,0.6440601,1,1
696,0.5548968,0.44510323,0,1
697,0.44325352,0.5567465,1,0
698,0.46464658,0.5353534,1,0
699,0.453924,0.546076,1,1
700,0.5224404,0.47755963,0,1
701,0.6361003,0.36389968,0,0
702,0.54004186,0.45995814,0,0
703,0.34311497,0.656885,1,0
704,0.39656192,0.6034381,1,1
705,0.6246083,0.3753917,0,0
706,0.41920853,0.5807915,1,0
707,0.58521265,0.41478735,0,0
708,0.38742298,0.612577,1,0
709,0.6417041,0.35829592,0,0
710,0.68368876,0.31631124,0,0
711,0.72035325,0.27964675,0,0
712,0.5927702,0.40722978,0,0
713,0.45675278,0.5432472,1,0
714,0.4911415,0.5088585,1,0
715,0.46621877,0.53378123,1,0
716,0.40046144,0.59953856,1,0
717,0.64079285,0.35920715,0,0
718,0.44207734,0.55792266,1,1
719,0.42038727,0.57961273,1,1
720,0.62250876,0.37749127,0,0
721,0.4470256,0.5529744,1,1
722,0.6925738,0.3074262,0,0
723,0.39934903,0.60065097,1,1
724,0.4429314,0.5570686,1,0
725,0.4974352,0.5025648,1,0
726,0.6141868,0.38581318,0,1
727,0.5413165,0.45868352,0,1
728,0.4631698,0.5368302,1,0
729,0.56126666,0.43873334,0,0
730,0.42528397,0.57471603,1,1
731,0.6534273,0.3465727,0,0
732,0.4891755,0.5108245,1,0
733,0.6972129,0.30278713,0,0
734,0.3563956,0.6436044,1,0
735,0.44551492,0.5544851,1,0
736,0.6105626,0.38943738,0,1
737,0.51564556,0.48435444,0,0
738,0.6144701,0.38552985,0,1
739,0.39307964,0.60692036,1,1
740,0.5542303,0.44576973,0,0
741,0.61157703,0.38842294,0,0
742,0.593132,0.40686795,0,0
743,0.60445595,0.39554405,0,1
744,0.60640204,0.39359793,0,0
745,0.524521,0.475479,0,1
746,0.5557548,0.4442452,0,0
747,0.29236358,0.7076364,1,1
748,0.33534753,0.66465247,1,1
749,0.670365,0.32963502,0,0
750,0.48257995,0.51742005,1,0
751,0.48533368,0.5146663,1,1
752,0.47979975,0.52020025,1,0
753,0.47544664,0.52455336,1,1
754,0.35350347,0.64649653,1,1
755,0.5289535,0.4710465,0,0
756,0.63691235,0.36308762,0,0
757,0.4960934,0.5039066,1,0
758,0.43074304,0.56925696,1,1
759,0.50115657,0.49884343,0,1
760,0.40434563,0.59565437,1,0
761,0.6759043,0.3240957,0,0
762,0.434762,0.565238,1,1
763,0.7003627,0.29963735,0,1
764,0.38427293,0.61572707,1,0
765,0.50124025,0.49875978,0,1
766,0.2805034,0.7194966,1,0
767,0.4041651,0.5958349,1,1
768,0.4032339,0.5967661,1,1
769,0.5082507,0.49174932,0,0
770,0.39024526,0.60975474,1,1
771,0.39533436,0.60466564,1,1
772,0.3821497,0.6178503,1,1
773,0.37473035,0.62526965,1,0
774,0.36476886,0.63523114,1,1
775,0.37081474,0.62918526,1,1
776,0.7075058,0.29249415,0,0
777,0.3988189,0.6011811,1,1
778,0.45154184,0.54845816,1,0
